timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605860640,36.25,56.0,43.0,30.0,22.1,50.0
1605860641,36.125,56.0,43.0,30.0,22.1,50.0
1605860642,36.0,56.0,43.0,30.0,22.1,50.0
1605860643,36.0,56.0,43.0,30.0,22.2,50.2
1605860644,36.0,56.0,43.0,30.33333333333333,22.2,50.2
1605860645,36.0,56.0,43.0,30.666666666666668,22.2,50.2
1605860646,36.0,56.0,43.0,31.0,22.2,50.2
1605860647,35.0,56.0,44.0,31.0,22.2,50.2
1605860648,35.0,55.0,44.0,31.0,22.2,50.2
1605860649,34.0,55.0,44.0,31.0,22.2,50.2
1605860650,34.0,55.0,43.0,32.0,22.2,50.2
1605860651,34.0,55.0,43.0,32.0,22.2,50.2
1605860652,33.0,55.0,43.0,32.0,22.2,50.2
1605860653,33.0,55.0,43.0,32.0,22.2,50.2
1605860654,33.0,54.0,42.0,32.0,22.2,50.2
1605860655,33.0,54.0,42.0,32.0,22.2,50.2
1605860656,32.0,54.0,42.0,32.0,22.2,50.2
1605860657,32.0,54.0,41.0,31.0,22.2,50.2
1605860658,32.0,54.0,41.0,31.0,22.2,50.2
1605860659,32.0,55.0,41.0,31.0,22.2,50.2
1605860660,32.0,54.0,41.0,31.0,22.2,50.0
1605860661,32.0,54.0,41.0,31.0,22.2,50.0
1605860662,33.0,54.0,41.0,30.0,22.2,50.0
1605860663,33.0,54.0,41.0,30.0,22.2,50.0
1605860664,33.0,53.0,41.0,30.0,22.2,50.0
1605860665,33.0,53.0,42.0,30.0,22.2,49.9
1605860666,34.0,53.0,42.0,30.0,22.2,49.9
1605860667,34.0,53.0,42.0,30.0,22.2,49.9
1605860668,35.0,53.0,42.0,30.0,22.2,49.9
1605860669,35.0,53.0,42.0,30.0,22.2,49.9
1605860670,35.0,53.0,42.0,30.0,22.2,49.9
1605860671,35.0,53.0,42.0,30.0,22.2,49.9
1605860672,36.0,53.0,42.0,30.0,22.2,49.9
1605860673,36.0,54.0,42.0,30.0,22.2,49.9
1605860674,36.0,55.0,42.0,30.0,22.2,49.9
1605860675,36.0,55.0,42.0,30.0,22.1,50.0
1605860676,37.0,56.0,42.0,30.0,22.1,50.0
1605860677,37.0,55.0,42.0,30.0,22.1,50.0
1605860678,37.0,55.0,42.0,30.0,22.1,50.0
1605860679,37.0,55.0,42.0,30.0,22.1,50.0
1605860680,37.0,56.0,42.0,30.0,22.2,50.2
1605860681,37.0,56.0,42.0,30.0,22.2,50.2
1605860682,37.0,56.0,42.0,30.0,22.2,50.2
1605860683,36.0,56.0,42.0,31.0,22.2,50.2
1605860684,36.0,56.0,42.0,31.0,22.2,50.2
1605860685,36.0,55.0,43.0,31.0,22.2,50.3
1605860686,36.0,55.0,43.0,31.0,22.2,50.3
1605860687,36.0,54.0,43.0,31.0,22.2,50.3
1605860688,36.0,54.0,43.0,31.0,22.2,50.3
1605860689,36.0,54.0,43.0,31.0,22.2,50.3
1605860690,36.0,54.0,43.0,31.0,22.2,50.4
1605860691,36.0,54.0,43.0,31.0,22.2,50.4
1605860692,36.0,54.0,43.0,30.0,22.2,50.4
1605860693,35.0,54.0,43.0,30.0,22.2,50.4
1605860694,35.0,54.0,43.0,30.0,22.2,50.4
1605860695,35.0,54.0,42.0,30.0,22.1,50.4
1605860696,35.0,54.0,42.0,30.0,22.1,50.4
1605860697,35.0,54.0,41.0,29.0,22.1,50.4
1605860698,35.0,54.0,41.0,29.0,22.1,50.4
1605860699,35.0,54.0,41.0,29.0,22.1,50.4
1605860700,35.0,54.0,41.0,29.0,22.2,50.8
1605860701,35.0,54.0,41.0,29.0,22.2,50.8
1605860702,35.0,53.0,41.0,30.0,22.2,50.8
1605860703,36.0,53.0,41.0,30.0,22.2,50.8
1605860704,36.0,53.0,41.0,31.0,22.2,50.8
1605860705,36.0,53.0,41.0,31.0,22.2,50.8
1605860706,36.0,53.0,40.0,31.0,22.2,50.8
1605860707,36.0,53.0,40.0,32.0,22.2,50.8
1605860708,36.0,53.0,40.0,32.0,22.2,50.8
1605860709,36.0,53.0,40.0,32.0,22.2,50.8
1605860710,36.0,53.0,40.0,32.0,22.2,50.9
1605860711,36.0,53.0,40.0,33.0,22.2,50.9
1605860712,36.0,53.0,40.0,33.0,22.2,50.9
1605860713,35.0,53.0,40.0,33.0,22.2,50.9
1605860714,35.0,53.0,40.0,33.0,22.2,50.9
1605860715,34.0,53.0,40.0,33.0,22.2,50.8
1605860716,34.0,53.0,40.0,33.0,22.2,50.8
1605860717,34.0,53.0,41.0,34.0,22.2,50.8
1605860718,34.0,53.0,41.0,34.0,22.2,50.8
1605860719,34.0,53.0,41.0,34.0,22.2,50.8
1605860720,34.0,53.0,41.0,34.0,22.2,50.6
1605860721,34.0,53.0,41.0,34.0,22.2,50.6
1605860722,34.0,53.0,41.0,34.0,22.2,50.6
1605860723,34.0,53.0,41.0,34.0,22.2,50.6
1605860724,34.0,53.0,42.0,35.0,22.2,50.6
1605860725,34.0,52.0,42.0,35.0,22.3,50.5
1605860726,35.0,52.0,42.0,35.0,22.3,50.5
1605860727,35.0,52.0,43.0,34.0,22.3,50.5
1605860728,35.0,51.0,43.0,34.0,22.3,50.5
1605860729,36.0,51.0,43.0,34.0,22.3,50.5
1605860730,37.0,51.0,44.0,34.0,22.3,50.3
1605860731,37.0,51.0,44.0,34.0,22.3,50.3
