timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604737440,31.0,47.0,39.0,36.0,25.1,40.1
1604737441,31.0,47.0,39.0,36.0,25.1,40.1
1604737442,31.0,47.0,39.0,36.0,25.1,40.1
1604737443,31.0,46.0,39.0,36.0,25.1,40.1
1604737444,31.0,46.0,39.0,36.0,25.1,40.1
1604737445,31.0,45.0,39.0,36.0,25.1,40.1
1604737446,31.0,45.0,38.0,36.0,25.1,40.1
1604737447,31.0,45.0,38.0,36.0,25.1,40.1
1604737448,31.0,44.0,38.0,36.0,25.1,40.0
1604737449,31.0,44.0,38.0,36.0,25.1,40.0
1604737450,31.0,44.0,38.0,36.0,25.1,40.0
1604737451,31.0,43.0,37.0,36.0,25.1,40.0
1604737452,31.0,43.0,37.0,36.0,25.1,40.0
1604737453,31.0,43.0,37.0,35.0,25.1,40.0
1604737454,31.0,43.0,37.0,35.0,25.1,40.0
1604737455,32.0,44.0,37.0,35.0,25.1,40.0
1604737456,32.0,44.0,37.0,35.0,25.1,40.0
1604737457,32.0,44.0,37.0,34.0,25.1,40.0
1604737458,32.0,44.0,37.0,34.0,25.1,40.0
1604737459,32.0,44.0,37.0,34.0,25.1,40.0
1604737460,32.0,44.0,37.0,34.0,25.1,40.0
1604737461,32.0,44.0,37.0,34.0,25.1,40.0
1604737462,32.0,44.0,37.0,34.0,25.1,40.0
1604737463,32.0,44.0,37.0,35.0,25.2,40.1
1604737464,31.0,44.0,37.0,35.0,25.2,40.1
1604737465,31.0,44.0,37.0,35.0,25.2,40.1
1604737466,31.0,44.0,37.0,36.0,25.2,40.1
1604737467,31.0,44.0,37.0,36.0,25.2,40.1
1604737468,31.0,43.0,37.0,36.0,25.2,40.1
1604737469,31.0,43.0,36.0,36.0,25.2,40.1
1604737470,31.0,43.0,36.0,37.0,25.2,40.1
1604737471,31.0,43.0,36.0,37.0,25.2,40.1
1604737472,31.0,43.0,36.0,37.0,25.2,40.1
1604737473,31.0,43.0,36.0,37.0,25.2,40.1
1604737474,31.0,44.0,36.0,37.0,25.2,40.1
1604737475,31.0,44.0,36.0,37.0,25.2,40.1
1604737476,31.0,44.0,36.0,37.0,25.2,40.1
1604737477,31.0,44.0,36.0,36.0,25.2,40.1
1604737478,31.0,44.0,36.0,36.0,25.2,40.1
1604737479,31.0,44.0,36.0,36.0,25.2,40.1
1604737480,31.0,44.0,37.0,36.0,25.2,40.1
1604737481,31.0,44.0,37.0,36.0,25.2,40.1
1604737482,32.0,43.0,37.0,36.0,25.2,40.1
1604737483,32.0,43.0,37.0,36.0,25.2,40.1
1604737484,32.0,43.0,37.0,35.0,25.2,40.1
1604737485,32.0,43.0,37.0,36.0,25.2,40.1
1604737486,32.0,43.0,37.0,36.0,25.2,40.1
1604737487,32.0,43.0,37.0,36.0,25.2,40.1
1604737488,32.0,43.0,37.0,36.0,25.2,40.1
1604737489,32.0,43.0,36.0,36.0,25.2,40.1
1604737490,32.0,43.0,36.0,36.0,25.2,40.1
1604737491,32.0,43.0,36.0,36.0,25.2,40.1
1604737492,32.0,44.0,36.0,36.0,25.2,40.1
1604737493,32.0,44.0,36.0,36.0,25.2,40.0
1604737494,32.0,44.0,36.0,36.0,25.2,40.0
1604737495,31.0,44.0,35.0,36.0,25.2,40.0
1604737496,31.0,44.0,35.0,36.0,25.2,40.0
1604737497,31.0,44.0,36.0,36.0,25.2,40.0
1604737498,31.0,44.0,36.0,36.0,25.2,39.7
1604737499,31.0,44.0,36.0,36.0,25.2,39.7
1604737500,30.0,44.0,36.0,36.0,25.2,39.7
1604737501,30.0,44.0,37.0,36.0,25.2,39.7
1604737502,30.0,44.0,37.0,36.0,25.2,39.7
1604737503,30.0,44.0,37.0,36.0,25.2,40.1
1604737504,30.0,45.0,37.0,36.0,25.2,40.1
1604737505,30.0,45.0,37.0,36.0,25.2,40.1
1604737506,30.0,44.0,37.0,36.0,25.2,40.1
1604737507,30.0,44.0,37.0,36.0,25.2,40.1
1604737508,31.0,44.0,37.0,36.0,25.2,40.2
1604737509,31.0,44.0,37.0,36.0,25.2,40.2
1604737510,31.0,44.0,37.0,36.0,25.2,40.2
1604737511,32.0,44.0,37.0,36.0,25.2,40.2
1604737512,32.0,44.0,37.0,36.0,25.2,40.2
1604737513,33.0,44.0,37.0,36.0,25.2,40.3
1604737514,33.0,44.0,37.0,36.0,25.2,40.3
1604737515,33.0,44.0,37.0,36.0,25.2,40.3
1604737516,33.0,44.0,37.0,36.0,25.2,40.3
1604737517,32.0,44.0,37.0,36.0,25.2,40.3
1604737518,32.0,44.0,37.0,36.0,25.3,40.3
1604737519,31.88888888888889,44.0,37.11111111111112,36.0,25.3,40.3
1604737520,31.77777777777778,44.0,37.22222222222222,36.0,25.3,40.3
1604737521,31.666666666666668,44.0,37.333333333333336,36.0,25.3,40.3
1604737522,31.55555555555556,44.0,37.44444444444444,36.0,25.3,40.3
1604737523,31.444444444444443,44.0,37.55555555555556,36.0,25.3,40.3
1604737524,31.33333333333333,44.0,37.66666666666666,36.0,25.3,40.3
1604737525,31.22222222222222,44.0,37.77777777777778,36.0,25.3,40.3
1604737526,31.11111111111111,44.0,37.888888888888886,36.0,25.3,40.3
1604737527,31.0,44.0,38.0,36.0,25.3,40.3
1604737528,31.0,45.0,38.0,36.0,25.3,40.3
1604737529,31.0,45.0,37.0,35.0,25.3,40.3
1604737530,32.0,45.0,37.0,35.0,25.3,40.3
1604737531,32.0,45.0,37.0,35.0,25.2,40.3
1604737532,32.0,45.0,37.0,35.0,25.2,40.3
1604737533,32.0,46.0,37.0,34.0,25.2,40.3
1604737534,32.0,46.0,37.0,35.0,25.2,40.3
1604737535,32.0,46.0,36.0,35.0,25.2,40.3
1604737536,32.0,46.0,36.0,35.0,25.2,40.3
1604737537,32.0,46.0,36.0,35.0,25.2,40.3
1604737538,32.0,46.0,36.0,35.0,25.2,40.3
1604737539,32.0,45.0,36.0,35.0,25.2,40.3
1604737540,32.0,45.0,36.0,35.0,25.2,40.3
1604737541,32.0,45.0,36.0,35.0,25.2,40.3
1604737542,31.0,45.0,36.0,35.0,25.2,40.3
1604737543,31.0,45.0,36.0,36.0,25.2,40.3
1604737544,30.0,45.0,36.0,36.0,25.2,40.3
1604737545,30.0,44.0,37.0,36.0,25.2,40.3
1604737546,30.0,44.0,37.0,36.0,25.2,40.2
1604737547,30.0,43.0,37.0,35.0,25.2,40.2
1604737548,30.0,43.0,37.0,35.0,25.2,40.2
1604737549,29.0,43.0,37.0,35.0,25.2,40.2
1604737550,29.0,43.0,37.0,35.0,25.2,40.2
1604737551,29.0,42.0,37.0,35.0,25.3,40.3
1604737552,29.0,42.0,38.0,35.0,25.3,40.3
1604737553,29.0,43.0,38.0,35.0,25.3,40.3
1604737554,29.0,43.0,38.0,35.0,25.3,40.3
1604737555,29.0,43.0,38.0,35.0,25.3,40.3
