timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606292640,78.0,128.0,107.0,91.0,20.3,52.6
1606292641,78.0,128.0,108.0,91.0,20.3,52.6
1606292642,79.0,128.0,109.0,91.0,20.3,52.6
1606292643,79.0,127.0,109.0,92.0,20.3,52.6
1606292644,79.0,126.0,110.0,92.0,20.3,52.6
1606292645,80.0,126.0,110.0,92.0,20.3,52.6
1606292646,80.0,125.0,110.0,92.0,20.3,52.6
1606292647,79.0,125.0,110.0,92.0,20.3,52.6
1606292648,79.0,125.0,109.0,92.0,20.3,52.6
1606292649,79.0,126.0,109.0,92.0,20.3,52.6
1606292650,79.0,126.0,109.0,92.0,20.3,52.6
1606292651,79.0,126.0,108.0,92.0,20.3,52.6
1606292652,79.0,127.0,107.0,93.0,20.3,52.6
1606292653,78.0,127.0,107.0,93.0,20.3,52.6
1606292654,78.0,127.0,107.0,93.0,20.3,52.6
1606292655,78.0,127.0,106.0,93.0,20.3,52.6
1606292656,77.0,128.0,105.0,93.0,20.3,52.6
1606292657,77.0,128.0,105.0,94.0,20.3,52.6
1606292658,77.0,128.0,105.0,94.0,20.3,52.6
1606292659,77.0,128.0,104.0,95.0,20.3,52.6
1606292660,76.0,128.0,103.0,95.0,20.3,52.6
1606292661,76.0,127.0,103.0,95.0,20.3,52.6
1606292662,76.0,127.0,103.0,95.0,20.3,52.6
1606292663,77.0,126.0,102.0,95.0,20.3,52.6
1606292664,77.0,126.0,102.0,95.0,20.3,52.7
1606292665,77.0,126.0,103.0,95.0,20.3,52.7
1606292666,78.0,126.0,103.0,95.0,20.3,52.7
1606292667,78.0,127.0,103.0,95.0,20.3,52.7
1606292668,78.0,127.0,104.0,95.0,20.3,52.7
1606292669,79.0,127.0,105.0,95.0,20.3,52.7
1606292670,79.0,128.0,105.0,95.0,20.3,52.7
1606292671,79.0,129.0,108.0,95.0,20.3,52.7
1606292672,79.0,130.0,109.0,95.0,20.3,52.7
1606292673,79.0,130.0,109.0,96.0,20.3,52.7
1606292674,79.0,131.0,109.0,97.0,20.3,52.7
1606292675,79.0,131.0,109.0,97.0,20.3,52.7
1606292676,79.0,130.0,109.0,97.0,20.3,52.7
1606292677,79.0,130.0,108.0,97.0,20.3,52.7
1606292678,79.0,129.0,107.0,97.0,20.3,52.7
1606292679,79.0,129.0,106.0,98.0,20.3,52.7
1606292680,79.0,128.0,104.0,98.0,20.3,52.7
1606292681,79.0,127.0,104.0,98.0,20.3,52.7
1606292682,80.0,126.0,103.0,97.0,20.3,52.7
1606292683,80.0,126.0,102.0,97.0,20.3,52.7
1606292684,80.0,125.0,101.0,96.0,20.3,52.7
1606292685,80.0,124.0,101.0,96.0,20.3,52.7
1606292686,81.0,124.0,101.0,95.0,20.3,52.7
1606292687,81.0,123.0,101.0,94.0,20.3,52.7
1606292688,81.0,123.0,102.0,94.0,20.3,52.7
1606292689,81.0,123.0,102.0,93.0,20.3,52.7
1606292690,81.0,123.0,103.0,93.0,20.3,52.7
1606292691,80.0,123.0,103.0,92.0,20.3,52.7
1606292692,80.0,124.0,103.0,92.0,20.3,52.7
1606292693,80.0,124.0,103.0,96.0,20.3,52.7
1606292694,79.0,124.0,104.0,96.0,20.3,52.7
1606292695,79.0,125.0,105.0,96.0,20.3,52.7
1606292696,78.0,125.0,105.0,96.0,20.3,52.7
1606292697,77.0,126.0,105.0,96.0,20.3,52.7
1606292698,77.0,126.0,106.0,95.0,20.3,52.7
1606292699,76.0,126.0,105.0,95.0,20.3,52.8
1606292700,76.0,127.0,106.0,96.0,20.3,52.8
1606292701,76.0,127.0,106.0,97.0,20.3,52.8
1606292702,76.0,127.0,106.0,97.0,20.3,52.8
1606292703,75.0,127.0,106.0,97.0,20.3,52.8
1606292704,75.0,127.0,106.0,96.0,20.3,52.8
1606292705,76.0,127.0,106.0,96.0,20.3,52.8
1606292706,76.0,127.0,106.0,96.0,20.3,52.8
1606292707,76.0,127.0,106.0,97.0,20.3,52.8
1606292708,77.0,126.0,106.0,96.0,20.3,52.8
1606292709,77.0,126.0,106.0,96.0,20.3,52.8
1606292710,77.0,126.0,107.0,96.0,20.3,52.8
1606292711,77.0,126.0,107.0,96.0,20.3,52.8
1606292712,78.0,126.0,108.0,96.0,20.3,52.8
1606292713,78.0,126.0,108.0,97.0,20.3,52.8
1606292714,78.0,126.0,109.0,97.0,20.3,52.8
1606292715,78.0,126.0,109.0,97.0,20.3,52.8
1606292716,78.0,126.0,109.0,97.0,20.3,52.8
1606292717,78.0,125.0,109.0,96.0,20.3,52.8
1606292718,78.0,125.0,109.0,96.0,20.3,52.8
1606292719,78.0,125.0,109.0,96.0,20.3,52.8
1606292720,78.0,125.0,109.0,96.0,20.3,52.8
1606292721,78.0,125.0,109.0,96.0,20.3,52.8
1606292722,79.0,124.0,109.0,96.0,20.3,52.8
1606292723,79.0,123.0,108.0,95.0,20.3,52.8
1606292724,80.0,123.0,108.0,94.0,20.3,52.8
1606292725,80.0,122.0,108.0,94.0,20.3,52.8
1606292726,80.0,122.0,108.0,94.0,20.3,52.8
1606292727,81.0,121.0,109.0,94.0,20.3,52.8
1606292728,81.0,121.0,109.0,94.0,20.3,52.8
1606292729,81.0,120.0,109.0,93.0,20.3,52.8
1606292730,81.0,120.0,109.0,93.0,20.3,52.8
1606292731,81.0,120.0,109.0,94.0,20.3,52.8
1606292732,81.0,119.0,110.0,94.0,20.3,52.8
1606292733,80.0,119.0,110.0,94.0,20.3,52.8
1606292734,79.0,119.0,110.0,94.0,20.3,52.9
1606292735,79.0,118.0,110.0,94.0,20.3,52.9
1606292736,79.0,118.0,110.0,94.0,20.3,52.9
1606292737,78.0,118.0,110.0,94.0,20.3,52.9
1606292738,78.0,118.0,110.0,94.0,20.3,52.9
1606292739,78.0,118.0,110.0,94.0,20.3,52.8
1606292740,79.0,118.0,109.0,94.0,20.3,52.8
1606292741,79.0,118.0,108.0,93.0,20.3,52.8
1606292742,79.0,118.0,108.0,93.0,20.3,52.8
1606292743,79.0,118.0,108.0,93.0,20.3,52.8
1606292744,79.0,118.0,106.0,93.0,20.3,52.9
1606292745,80.0,118.0,106.0,92.0,20.3,52.9
1606292746,80.0,118.0,105.0,91.0,20.3,52.9
1606292747,80.0,118.0,105.0,91.0,20.3,52.9
1606292748,81.0,119.0,103.0,91.0,20.3,52.9
1606292749,81.0,118.0,103.0,90.0,20.3,52.9
1606292750,81.0,118.125,102.75,90.0,20.3,52.9
1606292751,81.0,118.25,102.5,90.0,20.3,52.9
1606292752,81.0,118.375,102.25,90.0,20.3,52.9
1606292753,81.0,118.5,102.0,90.0,20.3,52.9
1606292754,81.0,118.625,101.75,90.0,20.3,52.9
1606292755,81.0,118.75,101.5,90.0,20.3,52.9
1606292756,81.0,118.875,101.25,90.0,20.3,52.9
1606292757,81.0,119.0,101.0,90.0,20.3,52.9
1606292758,80.0,119.0,101.0,90.0,20.3,52.9
1606292759,80.0,119.0,101.0,89.0,20.3,52.9
1606292760,79.0,119.0,101.0,89.0,20.3,52.9
1606292761,79.0,119.0,101.0,89.0,20.3,52.9
1606292762,79.0,119.0,101.0,89.0,20.3,52.9
1606292763,79.0,119.0,101.0,90.0,20.3,52.9
1606292764,79.0,119.0,102.0,90.0,20.3,52.9
1606292765,78.0,119.0,103.0,91.0,20.3,52.9
1606292766,78.0,120.0,104.0,91.0,20.3,52.9
1606292767,79.0,120.0,105.0,92.0,20.3,52.9
1606292768,79.0,120.0,106.0,92.0,20.3,52.9
1606292769,80.0,120.0,106.0,93.0,20.3,52.9
1606292770,80.0,120.0,107.0,94.0,20.3,52.9
1606292771,80.0,120.0,108.0,94.0,20.3,52.9
1606292772,81.0,120.0,108.0,95.0,20.3,52.9
1606292773,81.0,120.0,109.0,95.0,20.3,52.9
1606292774,82.0,120.0,109.0,95.0,20.3,52.9
1606292775,83.0,120.0,109.0,96.0,20.3,52.9
1606292776,83.0,120.0,110.0,96.0,20.3,52.9
1606292777,84.0,120.0,111.0,96.0,20.3,52.9
1606292778,84.0,120.0,111.0,96.0,20.3,52.9
1606292779,84.0,120.0,110.0,96.0,20.3,52.9
1606292780,84.0,119.0,110.0,96.0,20.3,52.9
1606292781,84.0,119.0,110.0,95.0,20.3,53.0
1606292782,83.0,119.0,110.0,95.0,20.3,53.0
1606292783,83.0,119.0,109.0,94.0,20.3,53.0
1606292784,83.0,118.0,109.0,94.0,20.3,53.0
1606292785,81.0,118.0,108.0,94.0,20.3,53.0
1606292786,80.0,117.0,108.0,93.0,20.2,52.9
1606292787,80.0,117.0,107.0,93.0,20.2,52.9
1606292788,78.0,117.0,107.0,92.0,20.2,52.9
1606292789,77.0,117.0,107.0,92.0,20.2,52.9
1606292790,76.0,117.0,107.0,91.0,20.2,52.9
1606292791,75.0,116.0,107.0,91.0,20.3,53.0
1606292792,75.0,116.0,108.0,91.0,20.3,53.0
1606292793,75.0,116.0,108.0,91.0,20.3,53.0
1606292794,75.0,116.0,108.0,91.0,20.3,53.0
1606292795,75.0,116.0,108.0,90.0,20.3,53.0
1606292796,76.0,116.0,107.0,90.0,20.3,53.0
1606292797,76.0,116.0,107.0,90.0,20.3,53.0
1606292798,76.0,115.0,106.0,91.0,20.3,53.0
1606292799,77.0,115.0,106.0,91.0,20.3,53.0
1606292800,77.0,116.0,106.0,91.0,20.3,53.0
1606292801,77.0,116.0,106.0,92.0,20.3,53.0
1606292802,77.0,117.0,106.0,92.0,20.3,53.0
1606292803,77.0,117.0,106.0,92.0,20.3,53.0
1606292804,77.0,117.0,106.0,93.0,20.3,53.0
1606292805,77.0,117.0,106.0,93.0,20.3,53.0
1606292806,76.0,118.0,107.0,93.0,20.3,53.0
1606292807,76.0,118.0,107.0,94.0,20.3,53.0
1606292808,76.0,118.0,107.0,94.0,20.3,53.0
1606292809,76.0,119.0,106.0,94.0,20.3,53.0
1606292810,76.0,119.0,105.0,93.0,20.3,53.0
1606292811,76.0,119.0,105.0,93.0,20.3,53.0
1606292812,76.0,119.0,104.0,93.0,20.3,53.0
1606292813,76.0,119.0,103.0,93.0,20.3,53.0
1606292814,77.0,119.0,103.0,93.0,20.3,53.0
1606292815,77.0,118.0,102.0,93.0,20.3,53.0
