timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606638240,84.0,99.0,109.0,104.0,22.4,49.3
1606638241,85.0,100.0,109.0,104.0,22.4,49.3
1606638242,85.0,100.0,109.0,104.0,22.4,49.3
1606638243,85.0,100.0,109.0,104.0,22.4,49.3
1606638244,86.0,100.0,104.0,104.0,22.3,49.1
1606638245,86.0,100.0,104.0,103.0,22.3,49.1
1606638246,87.0,101.0,104.0,103.0,22.3,49.1
1606638247,87.0,101.0,104.0,103.0,22.3,49.1
1606638248,87.0,102.0,105.0,103.0,22.3,49.1
1606638249,88.0,102.0,105.0,103.0,22.4,49.3
1606638250,88.0,103.0,105.0,103.0,22.4,49.3
1606638251,89.0,103.0,106.0,103.0,22.4,49.3
1606638252,90.0,103.0,107.0,103.0,22.4,49.3
1606638253,90.0,104.0,107.0,103.0,22.4,49.3
1606638254,90.0,103.0,108.0,103.0,22.4,49.2
1606638255,90.0,103.0,109.0,103.0,22.4,49.2
1606638256,90.0,103.0,109.0,103.0,22.4,49.2
1606638257,90.0,102.0,110.0,103.0,22.4,49.2
1606638258,90.0,102.0,110.0,103.0,22.4,49.2
1606638259,91.0,101.0,110.0,103.0,22.4,49.2
1606638260,90.0,101.0,111.0,102.0,22.4,49.2
1606638261,90.0,100.0,111.0,102.0,22.4,49.2
1606638262,90.0,100.0,111.0,102.0,22.4,49.2
1606638263,90.0,99.0,111.0,102.0,22.4,49.2
1606638264,90.0,99.0,111.0,102.0,22.3,49.2
1606638265,90.0,99.0,110.0,103.0,22.3,49.2
1606638266,89.0,98.0,110.0,103.0,22.3,49.2
1606638267,89.0,98.0,110.0,103.0,22.3,49.2
1606638268,89.0,99.0,109.0,103.0,22.3,49.2
1606638269,88.0,99.0,109.0,102.0,22.4,49.3
1606638270,88.0,99.0,109.0,102.0,22.4,49.3
1606638271,87.0,99.0,109.0,102.0,22.4,49.3
1606638272,87.0,100.0,108.0,102.0,22.4,49.3
1606638273,86.0,100.0,108.0,102.0,22.4,49.3
1606638274,85.0,101.0,108.0,101.0,22.4,49.3
1606638275,85.0,101.0,108.0,101.0,22.4,49.3
1606638276,85.0,101.0,108.0,100.0,22.4,49.3
1606638277,84.0,101.0,108.0,100.0,22.4,49.3
1606638278,84.0,102.0,108.0,100.0,22.4,49.3
1606638279,84.0,102.0,108.0,100.0,22.4,49.2
1606638280,83.0,102.0,108.0,101.0,22.4,49.2
1606638281,83.0,102.0,108.0,101.0,22.4,49.2
1606638282,84.0,102.0,108.0,101.0,22.4,49.2
1606638283,84.0,101.0,107.0,101.0,22.4,49.2
