timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604910240,47.0,56.0,56.0,55.0,22.3,51.3
1604910241,47.0,56.0,56.0,55.0,22.3,51.3
1604910242,47.0,55.0,56.0,55.0,22.3,51.3
1604910243,47.0,55.0,56.0,55.0,22.3,51.4
1604910244,47.0,54.0,56.0,55.0,22.3,51.4
1604910245,47.0,54.0,56.0,55.0,22.3,51.4
1604910246,47.0,54.0,56.0,55.0,22.3,51.4
1604910247,47.0,54.0,57.0,53.0,22.3,51.4
1604910248,46.0,54.0,57.0,54.0,22.3,51.4
1604910249,46.0,54.0,57.0,54.0,22.3,51.4
1604910250,46.0,54.0,57.0,54.0,22.3,51.4
1604910251,46.0,55.0,57.0,54.0,22.3,51.4
1604910252,46.0,56.0,57.0,54.0,22.3,51.4
1604910253,45.0,57.0,57.0,54.0,22.3,51.4
1604910254,45.0,57.0,57.0,54.0,22.3,51.4
1604910255,45.0,58.0,57.0,54.0,22.3,51.4
1604910256,46.0,58.0,57.0,55.0,22.3,51.4
1604910257,46.0,58.0,57.0,55.0,22.3,51.4
1604910258,46.0,58.0,57.0,55.0,22.2,51.3
1604910259,46.0,58.0,57.0,55.0,22.2,51.3
1604910260,46.0,58.0,57.0,55.0,22.2,51.3
1604910261,47.0,58.0,57.0,55.0,22.2,51.3
1604910262,47.0,57.0,57.0,55.0,22.2,51.3
1604910263,48.0,57.0,57.0,54.0,22.3,51.4
1604910264,48.0,56.0,58.0,54.0,22.3,51.4
1604910265,48.0,56.0,58.0,54.0,22.3,51.4
1604910266,48.0,56.0,59.0,54.0,22.3,51.4
1604910267,48.0,56.0,59.0,54.0,22.3,51.4
1604910268,48.0,56.0,59.0,54.0,22.3,51.3
1604910269,48.0,56.0,60.0,54.0,22.3,51.3
1604910270,48.0,55.0,60.0,54.0,22.3,51.3
1604910271,48.0,55.0,60.0,54.0,22.3,51.3
1604910272,48.0,56.0,60.0,55.0,22.3,51.3
1604910273,48.0,56.0,59.0,55.0,22.3,51.3
1604910274,48.0,55.0,59.0,56.0,22.3,51.3
1604910275,48.0,55.0,58.0,57.0,22.3,51.3
1604910276,48.0,55.0,57.0,57.0,22.3,51.3
1604910277,48.0,55.0,56.0,57.0,22.3,51.3
1604910278,48.0,55.0,55.0,57.0,22.3,51.4
1604910279,48.0,55.0,55.0,58.0,22.3,51.4
1604910280,48.0,56.0,54.0,58.0,22.3,51.4
1604910281,47.0,56.0,53.0,58.0,22.3,51.4
1604910282,47.0,56.0,53.0,58.0,22.3,51.4
1604910283,46.0,56.0,53.0,58.0,22.3,51.4
1604910284,46.0,56.0,53.0,58.0,22.3,51.4
1604910285,46.0,56.0,53.0,58.0,22.3,51.4
1604910286,45.0,57.0,54.0,58.0,22.3,51.4
1604910287,45.0,57.0,54.0,58.0,22.3,51.4
1604910288,45.0,57.0,55.0,58.0,22.3,51.4
1604910289,45.0,57.0,56.0,58.0,22.3,51.4
1604910290,45.0,57.0,57.0,58.0,22.3,51.4
1604910291,45.0,58.0,58.0,58.0,22.3,51.4
1604910292,45.0,58.0,58.0,58.0,22.3,51.4
1604910293,46.0,58.0,59.0,57.0,22.3,51.5
1604910294,46.0,58.0,59.0,57.0,22.3,51.5
1604910295,46.0,57.0,59.0,57.0,22.3,51.5
1604910296,46.0,57.0,61.0,57.0,22.3,51.5
1604910297,46.0,57.0,62.0,57.0,22.3,51.5
1604910298,46.0,57.0,62.0,57.0,22.3,51.5
1604910299,46.0,57.0,62.0,57.0,22.3,51.5
1604910300,46.0,56.0,61.0,57.0,22.3,51.5
1604910301,46.0,56.0,61.0,58.0,22.3,51.5
1604910302,47.0,56.0,61.0,58.0,22.3,51.5
1604910303,47.0,56.0,61.0,58.0,22.3,51.5
1604910304,47.0,56.0,60.0,58.0,22.3,51.5
1604910305,47.0,56.0,60.0,58.0,22.3,51.5
1604910306,47.0,57.0,59.0,58.0,22.3,51.5
1604910307,47.0,57.0,59.0,58.0,22.3,51.5
1604910308,47.0,57.0,59.0,58.0,22.3,51.5
1604910309,47.0,57.0,58.0,59.0,22.3,51.5
1604910310,47.0,57.0,58.0,59.0,22.3,51.5
1604910311,47.0,58.0,58.0,59.0,22.3,51.5
1604910312,47.0,58.0,58.0,59.0,22.3,51.5
1604910313,47.0,58.0,57.0,58.0,22.3,51.5
1604910314,47.0,58.0,57.0,58.0,22.3,51.6
1604910315,47.0,58.0,57.0,59.0,22.3,51.6
1604910316,47.0,59.0,56.0,59.0,22.3,51.6
1604910317,47.0,59.0,56.0,59.0,22.3,51.6
1604910318,47.0,59.0,56.0,59.0,22.3,51.6
1604910319,47.0,60.0,56.0,59.0,22.3,51.6
1604910320,47.0,60.0,56.0,59.0,22.3,51.6
1604910321,48.0,60.0,56.0,59.0,22.3,51.6
1604910322,48.0,60.0,56.0,59.0,22.3,51.6
1604910323,48.0,60.0,56.0,58.0,22.3,51.6
1604910324,48.0,59.0,56.0,58.0,22.3,51.7
1604910325,47.0,59.0,56.0,57.0,22.3,51.7
1604910326,47.0,59.0,56.0,57.0,22.3,51.7
1604910327,47.0,59.0,56.0,56.0,22.3,51.7
1604910328,47.0,58.0,56.0,56.0,22.3,51.7
1604910329,47.0,58.0,55.0,55.0,22.3,51.6
1604910330,47.0,58.0,55.0,55.0,22.3,51.6
1604910331,46.0,58.0,55.0,55.0,22.3,51.6
1604910332,46.0,58.0,54.0,55.0,22.3,51.6
1604910333,46.0,57.0,54.0,55.0,22.3,51.6
1604910334,46.0,57.0,54.0,55.0,22.3,51.6
1604910335,46.0,57.0,54.0,55.0,22.3,51.6
1604910336,46.0,57.0,54.0,55.0,22.3,51.6
1604910337,46.0,57.0,53.0,55.0,22.3,51.6
1604910338,46.0,57.0,53.0,55.0,22.3,51.6
1604910339,47.0,57.0,53.0,55.0,22.3,51.6
1604910340,47.0,57.0,53.0,56.0,22.3,51.6
1604910341,47.0,57.0,53.0,56.0,22.3,51.6
1604910342,48.0,58.0,53.0,57.0,22.3,51.6
1604910343,48.0,58.0,53.0,57.0,22.3,51.6
1604910344,48.0,58.0,53.0,57.0,22.2,51.5
1604910345,48.0,58.0,54.0,58.0,22.2,51.5
1604910346,48.0,58.0,54.0,58.0,22.2,51.5
1604910347,49.0,58.0,54.0,58.0,22.2,51.5
1604910348,49.0,57.0,55.0,59.0,22.2,51.5
1604910349,48.0,57.0,56.0,59.0,22.2,51.9
1604910350,48.0,57.0,56.0,58.0,22.2,51.9
1604910351,48.0,57.0,56.0,58.0,22.2,51.9
1604910352,48.0,57.0,58.0,58.0,22.2,51.9
1604910353,47.0,57.0,58.0,57.0,22.2,51.9
1604910354,47.0,57.0,59.0,56.0,22.3,51.5
1604910355,47.0,57.0,60.0,55.0,22.3,51.5
1604910356,47.0,57.0,60.0,55.0,22.3,51.5
1604910357,47.0,57.0,60.0,55.0,22.3,51.5
1604910358,47.0,58.0,60.0,54.0,22.3,51.5
1604910359,47.0,58.0,60.0,54.0,22.3,51.5
1604910360,47.0,58.0,59.0,54.0,22.3,51.5
1604910361,47.0,59.0,59.0,54.0,22.3,51.5
1604910362,47.0,59.0,58.0,54.0,22.3,51.5
1604910363,47.0,59.0,57.0,54.0,22.3,51.5
1604910364,48.0,60.0,57.0,54.0,22.2,51.4
1604910365,48.0,60.0,56.0,54.0,22.2,51.4
1604910366,48.0,60.0,56.0,54.0,22.2,51.4
1604910367,49.0,59.0,55.0,54.0,22.2,51.4
1604910368,49.0,59.0,54.0,54.0,22.2,51.4
1604910369,49.0,59.0,54.0,54.0,22.3,51.4
1604910370,49.0,59.0,54.0,54.0,22.3,51.4
1604910371,49.0,58.0,54.0,54.0,22.3,51.4
1604910372,49.0,58.0,53.0,54.0,22.3,51.4
1604910373,49.0,57.0,53.0,54.0,22.3,51.4
1604910374,48.0,57.0,53.0,54.0,22.3,51.4
1604910375,48.0,57.0,53.0,53.0,22.3,51.4
1604910376,48.0,57.0,53.0,53.0,22.3,51.4
1604910377,47.0,60.0,53.0,52.0,22.3,51.4
1604910378,47.0,60.0,54.0,52.0,22.3,51.4
1604910379,47.0,60.0,54.0,52.0,22.3,51.2
1604910380,47.0,59.0,55.0,51.0,22.3,51.2
1604910381,47.0,58.0,55.0,51.0,22.3,51.2
1604910382,46.0,58.0,55.0,51.0,22.3,51.2
1604910383,46.0,57.0,56.0,52.0,22.3,51.2
1604910384,46.0,56.0,56.0,52.0,22.3,51.4
1604910385,46.0,56.0,56.0,52.0,22.3,51.4
1604910386,46.0,55.0,56.0,52.0,22.3,51.4
1604910387,46.0,55.0,53.0,52.0,22.3,51.4
1604910388,46.0,54.0,53.0,53.0,22.3,51.4
1604910389,45.0,54.0,53.0,53.0,22.3,51.3
1604910390,45.0,54.0,53.0,54.0,22.3,51.3
1604910391,46.0,54.0,54.0,54.0,22.3,51.3
1604910392,46.0,54.0,54.0,55.0,22.3,51.3
1604910393,46.0,54.0,54.0,55.0,22.3,51.3
1604910394,47.0,54.0,54.0,56.0,22.3,51.3
1604910395,47.0,54.0,54.0,56.0,22.3,51.3
1604910396,47.0,55.0,55.0,56.0,22.3,51.3
1604910397,48.0,55.0,55.0,56.0,22.3,51.3
1604910398,48.0,55.0,55.0,56.0,22.3,51.3
1604910399,49.0,56.0,55.0,56.0,22.3,51.3
1604910400,49.0,56.0,56.0,56.0,22.3,51.3
1604910401,49.0,56.0,55.0,56.0,22.3,51.3
1604910402,49.0,56.0,55.0,56.0,22.3,51.3
1604910403,48.0,56.0,55.0,56.0,22.3,51.3
1604910404,48.0,56.0,56.0,56.0,22.3,51.5
1604910405,48.0,56.0,56.0,56.0,22.3,51.5
1604910406,48.0,55.0,56.0,56.0,22.3,51.5
1604910407,48.0,55.0,56.0,56.0,22.3,51.5
1604910408,48.0,55.0,56.0,56.0,22.3,51.5
1604910409,47.0,55.0,56.0,55.0,22.3,51.3
1604910410,47.0,55.0,56.0,55.0,22.3,51.3
1604910411,47.0,55.0,56.0,55.0,22.3,51.3
1604910412,47.0,55.0,56.0,55.0,22.3,51.3
1604910413,47.0,55.0,56.0,55.0,22.3,51.3
1604910414,47.0,55.0,56.0,54.0,22.3,51.4
1604910415,47.0,55.0,56.0,54.0,22.3,51.4
1604910416,46.0,55.0,56.0,54.0,22.3,51.4
1604910417,46.0,55.0,56.0,53.0,22.3,51.4
1604910418,46.0,55.0,56.0,53.0,22.3,51.4
1604910419,46.0,55.0,55.0,53.0,22.3,51.5
1604910420,45.0,56.0,55.0,53.0,22.3,51.5
1604910421,45.0,56.0,55.0,53.0,22.3,51.5
1604910422,44.0,57.0,54.0,53.0,22.3,51.5
1604910423,44.0,57.0,54.0,52.875,22.3,51.5
1604910424,44.0,57.0,54.0,52.75,22.3,51.5
1604910425,44.0,57.0,54.0,52.625,22.3,51.5
1604910426,44.0,57.0,54.0,52.5,22.3,51.5
1604910427,44.0,57.0,54.0,52.375,22.3,51.5
1604910428,44.0,57.0,54.0,52.25,22.3,51.5
1604910429,44.0,57.0,54.0,52.125,22.3,51.5
1604910430,44.0,57.0,54.0,52.0,22.3,51.5
1604910431,45.0,58.0,54.0,53.0,22.3,51.5
1604910432,45.0,58.0,54.0,53.0,22.3,51.5
1604910433,46.0,59.0,54.0,53.0,22.3,51.5
1604910434,46.0,59.0,54.0,53.0,22.3,51.5
1604910435,46.0,59.0,54.0,53.0,22.3,51.5
1604910436,47.0,59.0,54.0,53.0,22.3,51.5
1604910437,47.0,59.0,55.0,54.0,22.3,51.5
1604910438,47.0,59.0,55.0,54.0,22.3,51.5
1604910439,48.0,59.0,55.0,54.0,22.3,51.5
1604910440,48.0,59.0,55.0,54.0,22.3,51.5
1604910441,48.0,59.0,55.0,55.0,22.3,51.5
1604910442,48.0,58.0,55.0,55.0,22.3,51.5
1604910443,48.0,57.0,54.0,55.0,22.3,51.5
1604910444,48.0,57.0,54.0,55.0,22.3,51.5
