timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604564640,43.0,45.0,51.0,49.0,19.1,43.4
1604564641,43.0,46.0,51.0,48.0,19.1,43.4
1604564642,43.0,46.0,51.0,49.0,19.1,43.4
1604564643,43.0,47.0,51.0,49.0,19.1,43.4
1604564644,43.0,47.0,50.0,49.0,19.1,43.4
1604564645,43.0,47.0,50.0,49.0,19.1,43.4
1604564646,43.0,48.0,51.0,49.0,19.1,43.4
1604564647,42.0,48.0,51.0,49.0,19.1,43.4
1604564648,42.0,48.0,50.0,49.0,19.1,43.4
1604564649,42.0,48.0,50.0,49.0,19.1,43.4
1604564650,42.0,49.0,50.0,49.0,19.1,43.4
1604564651,42.0,48.0,49.0,49.0,19.1,43.4
1604564652,42.0,48.0,49.0,48.0,19.1,43.4
1604564653,42.0,48.0,49.0,48.0,19.1,43.4
1604564654,43.0,48.0,49.0,48.0,19.1,43.4
1604564655,43.0,48.0,49.0,48.0,19.1,43.4
1604564656,43.0,49.0,48.0,48.0,19.0,43.3
1604564657,43.0,49.0,48.0,48.0,19.0,43.3
1604564658,44.0,48.0,48.0,48.0,19.0,43.3
1604564659,44.0,48.0,48.0,48.0,19.0,43.3
1604564660,44.0,48.0,48.0,47.0,19.0,43.3
1604564661,43.0,48.0,48.0,47.0,19.0,43.3
1604564662,43.0,48.0,47.0,47.0,19.0,43.3
1604564663,43.0,48.0,47.0,48.0,19.0,43.3
1604564664,43.0,48.0,47.0,48.0,19.0,43.3
1604564665,43.0,48.0,47.0,48.0,19.0,43.3
1604564666,43.0,48.0,47.0,49.0,19.0,43.4
1604564667,43.0,48.0,47.0,49.0,19.0,43.4
1604564668,43.0,48.0,47.0,50.0,19.0,43.4
1604564669,43.0,48.0,46.0,50.0,19.0,43.4
1604564670,43.0,48.0,46.0,50.0,19.0,43.4
1604564671,43.0,48.0,46.0,50.0,19.1,43.5
1604564672,43.0,48.0,46.0,51.0,19.1,43.5
1604564673,44.0,48.0,46.0,52.0,19.1,43.5
1604564674,44.0,47.0,45.0,52.0,19.1,43.5
1604564675,44.0,46.0,45.0,52.0,19.1,43.5
1604564676,44.0,46.0,45.0,52.0,19.0,43.4
1604564677,44.0,47.0,45.0,51.0,19.0,43.4
1604564678,45.0,47.0,45.0,51.0,19.0,43.4
1604564679,45.0,48.0,46.0,50.0,19.0,43.4
1604564680,45.0,48.0,46.0,50.0,19.0,43.4
1604564681,45.0,48.0,46.0,50.0,19.0,43.5
1604564682,45.0,49.0,46.0,49.0,19.0,43.5
1604564683,45.0,50.0,47.0,49.0,19.0,43.5
1604564684,45.0,50.0,47.0,49.0,19.0,43.5
1604564685,45.0,50.0,47.0,49.0,19.0,43.5
1604564686,45.0,51.0,48.0,49.0,19.0,43.6
1604564687,44.0,51.0,48.0,49.0,19.0,43.6
1604564688,44.0,51.0,48.0,49.0,19.0,43.6
1604564689,44.0,51.0,48.0,49.0,19.0,43.6
1604564690,44.0,50.0,48.0,49.0,19.0,43.6
1604564691,43.0,50.0,48.0,49.0,19.0,43.6
1604564692,43.0,50.0,48.0,49.0,19.0,43.6
1604564693,43.0,50.0,48.0,49.0,19.0,43.6
1604564694,43.0,49.0,48.0,49.0,19.0,43.6
1604564695,43.0,49.0,48.0,49.0,19.0,43.6
1604564696,43.0,49.0,48.0,49.0,19.0,43.6
1604564697,42.0,49.0,48.0,49.0,19.0,43.6
1604564698,42.0,48.0,48.0,49.0,19.0,43.6
1604564699,42.0,48.0,48.0,49.0,19.0,43.6
1604564700,42.0,48.0,48.0,49.0,19.0,43.6
1604564701,42.0,48.0,48.0,49.0,19.0,43.6
1604564702,42.0,48.0,48.0,49.0,19.0,43.6
1604564703,42.0,48.0,48.0,49.0,19.0,43.6
1604564704,43.0,48.0,48.0,49.0,19.0,43.6
1604564705,43.0,48.0,48.0,49.0,19.0,43.6
1604564706,43.0,47.0,48.0,50.0,19.0,43.6
1604564707,43.0,47.0,48.0,50.0,19.0,43.6
1604564708,43.0,47.0,48.0,50.0,19.0,43.6
1604564709,44.0,47.0,48.0,50.0,19.0,43.6
1604564710,44.0,47.0,48.0,50.0,19.0,43.6
1604564711,44.0,48.0,48.0,50.0,19.0,43.6
1604564712,44.0,48.0,48.0,50.0,19.0,43.6
1604564713,44.0,48.0,48.0,49.0,19.0,43.6
1604564714,44.0,48.0,49.0,49.0,19.0,43.6
1604564715,44.0,49.0,49.0,49.0,19.0,43.6
1604564716,44.0,49.0,49.0,49.0,19.0,43.7
1604564717,44.0,49.0,49.0,49.0,19.0,43.7
1604564718,44.0,49.0,50.0,49.0,19.0,43.7
1604564719,44.0,49.0,50.0,49.0,19.0,43.7
1604564720,44.0,49.0,51.0,49.0,19.0,43.7
1604564721,44.0,49.0,51.0,49.0,19.0,43.7
1604564722,43.0,49.0,51.0,49.0,19.0,43.7
1604564723,43.0,49.0,51.0,49.0,19.0,43.7
1604564724,43.0,49.0,51.0,49.0,19.0,43.7
1604564725,43.0,49.0,51.0,49.0,19.0,43.7
1604564726,43.0,48.0,50.0,49.0,19.0,43.7
1604564727,43.0,48.0,50.0,49.0,19.0,43.7
1604564728,43.0,48.0,49.0,49.0,19.0,43.7
1604564729,43.0,48.0,48.0,49.0,19.0,43.7
1604564730,43.0,48.0,47.0,50.0,19.0,43.7
1604564731,42.9,47.9,47.0,50.0,19.0,43.7
1604564732,42.8,47.8,47.0,50.0,19.0,43.7
1604564733,42.7,47.7,47.0,50.0,19.0,43.7
1604564734,42.6,47.6,47.0,50.0,19.0,43.7
1604564735,42.5,47.5,47.0,50.0,19.0,43.7
1604564736,42.4,47.4,47.0,50.0,19.0,43.7
1604564737,42.3,47.3,47.0,50.0,19.0,43.7
1604564738,42.2,47.2,47.0,50.0,19.0,43.7
1604564739,42.1,47.1,47.0,50.0,19.0,43.7
1604564740,42.0,47.0,47.0,50.0,19.0,43.7
1604564741,42.0,47.0,47.0,50.0,19.0,43.7
1604564742,42.0,47.0,46.0,50.0,19.0,43.7
1604564743,41.0,47.0,46.0,50.0,19.0,43.7
1604564744,41.0,47.0,46.0,50.0,19.0,43.7
1604564745,41.0,46.0,46.0,50.0,19.0,43.7
1604564746,41.0,46.0,46.0,50.0,19.0,43.7
1604564747,41.0,46.0,46.0,49.0,19.0,43.7
1604564748,40.0,46.0,46.0,49.0,19.0,43.7
1604564749,40.0,46.0,46.0,49.0,19.0,43.7
1604564750,40.0,46.0,46.0,49.0,18.9,43.7
1604564751,40.0,46.0,46.0,49.0,18.9,43.7
1604564752,40.0,46.0,47.0,48.0,18.9,43.7
1604564753,40.0,46.0,47.0,48.0,18.9,43.7
1604564754,40.0,46.0,47.0,48.0,18.9,43.7
1604564755,41.0,47.0,47.0,47.0,18.9,43.7
1604564756,41.0,47.0,47.0,47.0,18.9,43.7
1604564757,41.0,47.0,47.0,47.0,18.9,43.7
1604564758,41.0,48.0,47.0,47.0,18.9,43.7
1604564759,41.0,48.0,47.0,48.0,18.9,43.7
1604564760,42.0,48.0,46.0,48.0,18.9,43.7
1604564761,42.0,48.0,46.0,48.0,18.9,43.7
1604564762,43.0,48.0,45.0,49.0,18.9,43.7
1604564763,43.0,49.0,45.0,49.0,18.9,43.7
1604564764,43.0,49.0,44.0,50.0,18.9,43.7
1604564765,43.0,49.0,44.0,50.0,18.9,43.7
1604564766,44.0,49.0,44.0,50.0,18.9,43.7
1604564767,44.0,49.0,44.0,51.0,18.9,43.7
1604564768,44.0,49.0,44.0,51.0,18.9,43.7
1604564769,44.0,49.0,44.0,51.0,18.9,43.7
1604564770,44.0,48.0,45.0,51.0,18.9,43.7
1604564771,44.0,48.0,45.0,52.0,18.9,43.7
1604564772,45.0,47.0,45.0,52.0,18.9,43.7
1604564773,45.0,47.0,45.0,52.0,18.9,43.7
1604564774,45.0,46.0,45.0,52.0,18.9,43.7
1604564775,45.0,46.0,46.0,52.0,18.9,43.7
1604564776,45.0,45.0,46.0,53.0,18.9,43.7
1604564777,45.0,45.0,46.0,53.0,18.9,43.7
1604564778,45.0,45.0,46.0,53.0,18.9,43.7
1604564779,45.0,44.0,46.0,53.0,18.9,43.7
1604564780,45.0,44.0,46.0,52.0,18.9,43.7
1604564781,44.0,44.0,46.0,52.0,18.9,43.7
1604564782,44.0,45.0,47.0,52.0,18.9,43.7
1604564783,44.0,45.0,47.0,51.0,18.9,43.7
1604564784,44.0,45.0,47.0,51.0,18.9,43.7
1604564785,44.0,46.0,47.0,51.0,18.9,43.7
1604564786,43.0,46.0,47.0,50.0,18.9,43.7
1604564787,43.0,46.0,47.0,50.0,18.9,43.7
1604564788,43.0,47.0,47.0,50.0,18.9,43.7
1604564789,43.0,47.0,47.0,50.0,18.9,43.7
1604564790,43.0,47.0,47.0,51.0,18.9,43.7
1604564791,43.0,48.0,47.0,51.0,18.9,43.7
1604564792,43.0,47.0,47.0,51.0,18.9,43.7
1604564793,43.0,47.0,47.0,51.0,18.9,43.7
1604564794,43.0,47.0,48.0,52.0,18.9,43.7
1604564795,43.0,47.0,48.0,52.0,18.9,43.7
1604564796,43.0,47.0,48.0,53.0,18.9,43.7
1604564797,43.0,47.0,48.0,53.0,18.9,43.7
1604564798,43.0,47.0,48.0,53.0,18.9,43.7
1604564799,43.0,47.0,48.0,53.0,18.9,43.7
1604564800,42.0,47.0,49.0,53.0,18.9,43.7
1604564801,42.0,46.0,49.0,53.0,18.9,43.7
1604564802,42.0,46.0,49.0,53.0,18.9,43.7
1604564803,42.0,46.0,49.0,52.0,18.9,43.7
1604564804,41.0,46.0,49.0,52.0,18.9,43.7
1604564805,41.0,45.0,49.0,52.0,18.9,43.7
1604564806,40.0,45.0,49.0,51.0,18.9,43.7
1604564807,40.0,45.0,49.0,51.0,18.9,43.7
1604564808,40.0,45.0,49.0,51.0,18.9,43.7
1604564809,39.0,45.0,48.0,51.0,18.9,43.7
1604564810,39.0,45.0,48.0,51.0,18.9,43.7
1604564811,39.0,45.0,48.0,51.0,18.9,43.7
1604564812,39.0,45.0,48.0,50.0,18.9,43.7
1604564813,39.0,45.0,48.0,50.0,18.9,43.7
1604564814,38.0,45.0,48.0,50.0,18.9,43.7
1604564815,38.0,45.0,47.0,50.0,18.8,43.6
1604564816,38.0,45.0,47.0,50.0,18.8,43.6
1604564817,39.0,46.0,47.0,50.0,18.8,43.6
1604564818,39.0,46.0,46.0,51.0,18.8,43.6
1604564819,39.0,46.0,46.0,51.0,18.8,43.6
1604564820,39.0,46.0,46.0,51.0,18.8,43.6
1604564821,39.0,46.0,46.0,51.0,18.8,43.6
1604564822,39.0,47.0,46.0,52.0,18.8,43.6
1604564823,40.0,47.0,45.0,52.0,18.8,43.6
1604564824,40.0,47.0,45.0,52.0,18.8,43.6
1604564825,40.0,47.0,45.0,53.0,18.9,43.7
1604564826,40.0,47.0,45.0,53.0,18.9,43.7
1604564827,40.0,47.0,45.0,53.0,18.9,43.7
1604564828,40.0,47.0,45.0,53.0,18.9,43.7
1604564829,40.0,47.0,46.0,53.0,18.9,43.7
1604564830,40.0,46.0,46.0,53.0,18.9,43.7
1604564831,40.0,46.0,46.0,52.0,18.9,43.7
1604564832,40.0,46.0,46.0,52.0,18.9,43.7
1604564833,40.0,46.0,46.0,52.0,18.9,43.7
1604564834,40.0,46.0,46.0,52.0,18.9,43.7
1604564835,40.0,46.0,46.0,51.0,18.8,43.7
1604564836,40.0,46.0,46.0,51.0,18.8,43.7
1604564837,40.0,46.0,46.0,51.0,18.8,43.7
1604564838,40.0,47.0,46.0,51.0,18.8,43.7
1604564839,41.0,47.0,46.0,50.0,18.8,43.7
1604564840,41.0,47.0,47.0,50.0,18.9,43.7
1604564841,41.0,47.0,47.0,50.0,18.9,43.7
1604564842,41.0,47.0,47.0,50.0,18.9,43.7
1604564843,41.0,47.0,47.0,50.0,18.9,43.7
1604564844,42.0,48.0,47.0,50.0,18.9,43.7
1604564845,42.0,48.0,47.0,50.0,18.8,43.7
1604564846,42.0,48.0,48.0,50.0,18.8,43.7
1604564847,42.0,48.0,48.0,50.0,18.8,43.7
1604564848,42.0,48.0,48.0,50.0,18.8,43.7
1604564849,42.0,48.0,48.0,50.0,18.8,43.7
1604564850,42.0,48.0,48.0,50.0,18.9,43.7
1604564851,42.0,48.0,48.0,50.0,18.9,43.7
1604564852,42.0,48.0,48.0,50.0,18.9,43.7
1604564853,42.0,48.0,48.0,50.0,18.9,43.7
1604564854,42.0,48.0,47.0,50.0,18.9,43.7
1604564855,42.0,48.0,47.0,50.0,18.8,43.7
1604564856,42.0,48.0,46.0,50.0,18.8,43.7
1604564857,42.0,48.0,46.0,50.0,18.8,43.7
1604564858,42.0,48.0,46.0,51.0,18.8,43.7
1604564859,42.0,48.0,45.0,51.0,18.8,43.7
1604564860,42.0,48.0,45.0,51.0,18.8,43.7
1604564861,42.0,48.0,45.0,51.0,18.8,43.7
1604564862,42.0,49.0,45.0,52.0,18.8,43.7
1604564863,42.0,49.0,45.0,52.0,18.8,43.7
1604564864,42.0,50.0,45.0,53.0,18.8,43.7
1604564865,42.0,51.0,45.0,53.0,18.8,43.7
1604564866,42.0,51.0,45.0,53.0,18.8,43.7
1604564867,42.0,52.0,45.0,54.0,18.8,43.7
1604564868,42.0,52.0,45.0,54.0,18.8,43.7
1604564869,42.0,53.0,45.0,54.0,18.8,43.7
1604564870,42.0,53.0,45.0,53.0,18.8,43.7
1604564871,42.0,53.0,45.0,53.0,18.8,43.7
1604564872,42.0,53.0,45.0,53.0,18.8,43.7
1604564873,42.0,53.0,45.0,52.0,18.8,43.7
1604564874,42.0,52.0,45.0,51.0,18.8,43.7
1604564875,41.0,52.0,45.0,51.0,18.8,43.7
1604564876,41.0,51.0,45.0,50.0,18.8,43.7
1604564877,41.0,50.0,45.0,50.0,18.8,43.7
1604564878,40.0,50.0,46.0,50.0,18.8,43.7
1604564879,40.0,49.0,46.0,50.0,18.8,43.7
1604564880,40.0,48.0,47.0,50.0,18.8,43.7
1604564881,40.0,48.0,47.0,50.0,18.8,43.7
1604564882,40.0,48.0,48.0,50.0,18.8,43.7
1604564883,40.0,47.0,48.0,50.0,18.8,43.7
1604564884,40.0,47.0,49.0,50.0,18.8,43.7
1604564885,40.0,47.0,49.0,49.0,18.8,43.7
1604564886,41.0,48.0,49.0,49.0,18.8,43.7
1604564887,41.0,48.0,49.0,49.0,18.8,43.7
1604564888,41.0,48.0,49.0,49.0,18.8,43.7
1604564889,41.0,48.0,49.0,49.0,18.8,43.7
1604564890,41.0,49.0,48.0,49.0,18.8,43.8
1604564891,42.0,49.0,48.0,49.0,18.8,43.8
1604564892,42.0,49.0,48.0,49.0,18.8,43.8
1604564893,42.0,50.0,48.0,48.0,18.8,43.8
1604564894,42.0,50.0,48.0,48.0,18.8,43.8
1604564895,42.0,51.0,48.0,48.0,18.8,43.8
1604564896,42.0,51.0,48.0,48.0,18.8,43.8
1604564897,42.0,51.0,48.0,48.0,18.8,43.8
1604564898,42.0,51.0,48.0,48.0,18.8,43.8
1604564899,42.0,51.0,48.0,48.0,18.8,43.8
1604564900,41.0,52.0,48.0,48.0,18.8,43.8
1604564901,41.0,50.0,48.0,48.0,18.8,43.8
1604564902,41.0,50.0,48.0,48.0,18.8,43.8
1604564903,41.0,49.0,48.0,48.0,18.8,43.8
1604564904,41.0,49.0,48.0,48.0,18.8,43.8
1604564905,41.0,50.0,48.0,48.0,18.8,43.9
1604564906,40.0,50.0,48.0,48.0,18.8,43.9
1604564907,40.0,50.0,48.0,49.0,18.8,43.9
1604564908,40.0,51.0,48.0,49.0,18.8,43.9
1604564909,40.0,51.0,48.0,49.0,18.8,43.9
1604564910,40.0,51.0,48.0,49.0,18.8,43.8
1604564911,41.0,51.0,49.0,49.0,18.8,43.8
1604564912,41.0,51.0,49.0,50.0,18.8,43.8
1604564913,41.0,52.0,49.0,50.0,18.8,43.8
1604564914,41.0,51.0,49.0,50.0,18.8,43.8
1604564915,41.0,51.0,50.0,50.0,18.8,43.9
1604564916,41.0,51.0,50.0,50.0,18.8,43.9
1604564917,41.0,50.0,50.0,50.0,18.8,43.9
1604564918,41.0,50.0,50.0,50.0,18.8,43.9
1604564919,41.0,49.0,50.0,50.0,18.8,43.9
1604564920,41.0,49.0,50.0,50.0,18.8,43.9
1604564921,41.0,48.0,50.0,51.0,18.8,43.9
1604564922,41.0,48.0,50.0,51.0,18.8,43.9
1604564923,40.0,48.0,50.0,51.0,18.8,43.9
1604564924,40.0,47.0,49.0,51.0,18.8,43.9
1604564925,40.0,47.0,49.0,50.0,18.8,43.9
1604564926,40.0,47.0,48.0,50.0,18.8,43.9
1604564927,40.0,47.0,48.0,50.0,18.8,43.9
1604564928,40.0,48.0,47.0,49.0,18.8,43.9
1604564929,40.0,48.0,47.0,49.0,18.8,43.9
1604564930,40.0,48.0,47.0,49.0,18.8,43.9
1604564931,40.0,48.0,47.0,48.0,18.8,43.9
1604564932,39.0,48.0,47.0,48.0,18.8,43.9
1604564933,39.0,48.0,47.0,48.0,18.8,43.9
1604564934,39.0,48.0,48.0,48.0,18.8,43.9
1604564935,39.0,48.0,48.0,48.0,18.8,43.9
1604564936,39.0,47.0,49.0,48.0,18.8,43.9
1604564937,39.0,47.0,50.0,48.0,18.8,43.9
1604564938,39.0,47.0,50.0,49.0,18.8,43.9
1604564939,39.0,47.0,50.0,49.11111111111112,18.8,43.9
1604564940,39.0,47.0,50.0,49.22222222222222,18.8,43.9
1604564941,39.0,47.0,50.0,49.333333333333336,18.8,43.9
1604564942,39.0,47.0,50.0,49.44444444444444,18.8,43.9
1604564943,39.0,47.0,50.0,49.55555555555556,18.8,43.9
1604564944,39.0,47.0,50.0,49.66666666666666,18.8,43.9
1604564945,39.0,47.0,50.0,49.77777777777778,18.8,43.9
1604564946,39.0,47.0,50.0,49.888888888888886,18.8,43.9
1604564947,39.0,47.0,50.0,50.0,18.8,43.9
1604564948,39.0,47.0,51.0,50.0,18.8,43.8
1604564949,39.0,47.0,52.0,50.0,18.8,43.8
1604564950,40.0,47.0,52.0,51.0,18.8,43.8
1604564951,40.0,48.0,52.0,51.0,18.8,43.8
1604564952,40.0,48.0,51.0,51.0,18.8,43.8
1604564953,40.0,48.0,51.0,52.0,18.8,43.8
1604564954,41.0,48.0,50.0,52.0,18.8,43.8
1604564955,41.0,48.0,50.0,52.0,18.8,43.8
1604564956,41.0,48.0,49.0,51.0,18.8,43.8
1604564957,41.0,47.0,48.0,51.0,18.8,43.8
1604564958,41.0,47.0,48.0,51.0,18.8,43.8
1604564959,42.0,46.0,47.0,51.0,18.8,43.8
1604564960,42.0,46.0,47.0,51.0,18.8,43.8
1604564961,42.0,45.0,46.0,51.0,18.8,43.8
1604564962,42.0,45.0,46.0,51.0,18.8,43.8
1604564963,42.0,45.0,46.0,51.0,18.8,43.8
1604564964,42.0,45.0,46.0,51.0,18.8,43.8
1604564965,42.0,44.0,46.0,51.0,18.8,43.8
1604564966,42.0,44.0,47.0,52.0,18.8,43.8
1604564967,42.0,44.0,47.0,52.0,18.8,43.8
1604564968,42.0,44.0,47.0,52.0,18.8,43.8
1604564969,42.0,44.0,47.0,52.0,18.8,43.8
1604564970,42.0,44.0,47.0,52.0,18.8,43.8
1604564971,42.0,44.0,47.0,52.0,18.8,43.8
1604564972,41.0,44.0,47.0,52.0,18.8,43.8
1604564973,41.0,44.0,48.0,52.0,18.8,43.8
1604564974,41.0,45.0,48.0,52.0,18.8,43.8
1604564975,41.0,45.0,48.0,51.0,18.8,43.8
1604564976,40.0,45.0,48.0,51.0,18.8,43.8
1604564977,40.0,45.0,49.0,50.0,18.8,43.8
1604564978,40.0,46.0,49.0,50.0,18.8,43.8
1604564979,39.0,47.0,49.0,50.0,18.8,43.8
1604564980,39.0,47.0,50.0,49.0,18.8,43.8
1604564981,39.0,47.0,50.0,49.0,18.8,43.8
1604564982,39.0,47.0,50.0,49.0,18.8,43.8
1604564983,40.0,48.0,50.0,49.0,18.8,43.8
1604564984,40.0,48.0,50.0,49.0,18.8,43.8
1604564985,40.0,48.0,50.0,49.0,18.8,43.8
1604564986,40.0,48.0,50.0,49.0,18.8,43.8
1604564987,40.0,48.0,51.0,49.0,18.8,43.8
1604564988,40.0,48.0,51.0,49.0,18.8,43.8
1604564989,40.0,47.0,51.0,49.0,18.8,43.8
1604564990,40.0,47.0,51.0,49.0,18.8,43.8
1604564991,40.0,47.0,51.0,48.0,18.8,43.8
1604564992,40.0,47.0,52.0,48.0,18.8,43.8
1604564993,40.0,47.0,53.0,47.0,18.8,43.8
1604564994,40.0,47.0,53.0,47.0,18.8,43.8
1604564995,40.0,47.0,53.0,47.0,18.8,43.8
1604564996,40.0,47.0,53.0,46.0,18.8,43.8
1604564997,40.0,47.0,53.0,46.0,18.8,43.8
1604564998,40.0,47.0,54.0,46.0,18.8,43.8
1604564999,41.0,47.0,54.0,46.0,18.8,43.8
1604565000,41.0,47.0,54.0,46.0,18.8,43.8
1604565001,41.0,47.0,54.0,46.0,18.8,43.8
1604565002,41.0,47.0,54.0,47.0,18.8,43.8
1604565003,41.0,48.0,54.0,47.0,18.8,43.8
1604565004,41.0,48.0,53.0,47.0,18.8,43.8
1604565005,41.0,48.0,53.0,47.0,18.8,43.8
1604565006,41.0,48.0,53.0,48.0,18.8,43.8
1604565007,41.0,48.0,53.0,48.0,18.8,43.8
1604565008,40.0,48.0,53.0,48.0,18.8,43.8
1604565009,40.0,48.0,53.0,49.0,18.8,43.8
1604565010,40.0,48.0,52.0,49.0,18.8,43.8
1604565011,40.0,48.0,52.0,49.0,18.8,43.8
1604565012,40.0,48.0,52.0,49.0,18.8,43.8
1604565013,40.0,48.0,52.0,49.0,18.8,43.8
