timestamp,cal_pm25_fa
1606538880,52.88403
1606538881,52.88403
1606538882,52.88403
1606538883,52.88403
1606538884,52.88403
1606538885,52.88403
1606538886,52.88403
1606538887,52.88403
1606538888,52.88403
1606538889,52.88403
1606538890,52.88403
1606538891,52.88403
1606538892,52.88403
1606538893,52.88403
1606538894,52.88403
1606538895,52.88403
1606538896,54.782703
1606538897,54.782703
1606538898,54.782703
1606538899,54.782703
1606538900,54.782703
1606538901,54.782703
1606538902,54.782703
1606538903,54.782703
1606538904,54.782703
1606538905,54.782703
1606538906,54.782703
1606538907,54.782703
1606538908,54.782703
1606538909,54.782703
1606538910,52.88403
1606538911,52.88403
1606538912,52.88403
1606538913,52.88403
1606538914,52.88403
1606538915,52.88403
1606538916,52.88403
1606538917,52.88403
1606538918,52.88403
1606538919,52.88403
1606538920,36.875637
1606538921,36.875637
1606538922,36.875637
1606538923,36.875637
1606538924,36.875637
1606538925,36.875637
1606538926,36.875637
1606538927,36.875637
1606538928,36.875637
1606538929,36.875637
1606538930,36.875637
1606538931,36.875637
1606538932,36.875637
1606538933,36.875637
1606538934,36.875637
1606538935,36.875637
1606538936,36.875637
1606538937,36.875637
1606538938,36.875637
1606538939,36.875637
1606538940,36.875637
1606538941,36.875637
1606538942,36.875637
1606538943,35.928806
1606538944,35.928806
1606538945,35.928806
1606538946,35.928806
1606538947,35.928806
1606538948,35.928806
1606538949,35.928806
1606538950,55.15314
1606538951,52.896976
1606538952,52.896976
1606538953,52.896976
1606538954,52.896976
1606538955,52.896976
1606538956,52.896976
1606538957,52.896976
1606538958,52.896976
1606538959,52.896976
1606538960,52.896976
1606538961,52.896976
1606538962,52.896976
1606538963,54.7073
1606538964,54.7073
1606538965,54.7073
1606538966,54.7073
1606538967,34.847446
1606538968,34.847446
1606538969,34.847446
1606538970,34.847446
1606538971,54.714775
1606538972,54.714775
1606538973,54.714775
1606538974,54.714775
1606538975,54.714775
1606538976,54.714775
1606538977,54.714775
1606538978,54.7073
1606538979,54.7073
1606538980,54.7073
1606538981,54.7073
1606538982,54.7073
1606538983,54.7073
1606538984,54.7073
1606538985,54.7073
1606538986,54.7073
1606538987,54.7073
1606538988,54.7073
1606538989,54.7073
1606538990,54.7073
1606538991,54.7073
1606538992,54.7073
1606538993,54.7073
1606538994,54.7073
1606538995,54.7073
1606538996,52.896976
1606538997,52.896976
1606538998,55.15314
1606538999,55.15314
1606539000,55.15314
1606539001,55.15314
1606539002,52.88403
1606539003,52.88403
1606539004,52.88403
1606539005,52.88403
1606539006,52.88403
1606539007,52.88403
1606539008,52.88403
1606539009,52.88403
1606539010,52.88403
1606539011,52.88403
1606539012,52.88403
1606539013,52.88403
1606539014,54.782703
1606539015,54.782703
1606539016,54.782703
1606539017,54.782703
1606539018,54.782703
1606539019,54.782703
1606539020,54.782703
1606539021,54.782703
1606539022,54.782703
1606539023,54.782703
1606539024,54.782703
1606539025,54.782703
1606539026,54.782703
1606539027,54.782703
1606539028,54.782703
1606539029,54.782703
1606539030,54.782703
1606539031,54.782703
1606539032,54.782703
1606539033,54.782703
1606539034,54.782703
1606539035,54.782703
1606539036,54.782703
1606539037,54.782703
1606539038,54.782703
1606539039,54.782703
1606539040,54.782703
1606539041,54.782703
1606539042,54.782703
1606539043,54.782703
1606539044,54.782703
1606539045,54.782703
1606539046,54.782703
1606539047,54.782703
1606539048,54.782703
1606539049,52.88403
1606539050,52.88403
1606539051,52.88403
1606539052,52.88403
1606539053,52.88403
1606539054,52.88403
1606539055,52.88403
1606539056,52.88403
1606539057,52.88403
1606539058,52.88403
1606539059,52.88403
1606539060,52.88403
1606539061,52.88403
1606539062,52.88403
1606539063,52.88403
1606539064,52.88403
1606539065,52.88403
1606539066,52.88403
1606539067,52.88403
1606539068,52.88403
1606539069,52.88403
1606539070,52.88403
1606539071,52.88403
1606539072,52.88403
1606539073,52.88403
1606539074,55.15314
1606539075,55.15314
1606539076,55.15314
1606539077,55.15314
1606539078,55.15314
1606539079,55.15314
1606539080,55.15314
1606539081,55.15314
1606539082,55.15314
1606539083,55.15314
1606539084,55.15314
1606539085,55.15314
1606539086,55.15314
1606539087,55.15314
1606539088,55.15314
1606539089,55.15314
1606539090,55.15314
1606539091,55.15314
1606539092,55.15314
1606539093,55.15314
1606539094,55.15314
1606539095,55.15314
1606539096,52.896976
1606539097,52.896976
1606539098,52.896976
1606539099,52.896976
1606539100,52.896976
1606539101,52.896976
1606539102,52.896976
1606539103,54.7073
1606539104,54.7073
1606539105,54.7073
1606539106,54.7073
1606539107,54.7073
1606539108,54.7073
1606539109,54.7073
1606539110,54.7073
1606539111,54.7073
1606539112,54.7073
1606539113,54.7073
1606539114,54.7073
1606539115,54.7073
1606539116,54.7073
1606539117,54.7073
1606539118,54.7073
1606539119,54.7073
1606539120,54.7073
1606539121,54.7073
1606539122,54.7073
1606539123,54.7073
1606539124,54.7073
1606539125,54.7073
1606539126,54.7073
1606539127,54.7073
1606539128,54.7073
1606539129,54.7073
1606539130,54.7073
1606539131,54.7073
1606539132,54.7073
1606539133,54.7073
1606539134,54.7073
1606539135,42.244316
1606539136,42.244316
1606539137,45.798664
1606539138,45.798664
1606539139,45.798664
1606539140,45.798664
1606539141,45.798664
1606539142,45.798664
1606539143,45.798664
1606539144,45.798664
1606539145,45.798664
1606539146,45.798664
1606539147,45.798664
1606539148,45.798664
1606539149,42.244316
1606539150,42.244316
1606539151,42.244316
1606539152,42.244316
1606539153,42.244316
1606539154,39.051914
1606539155,39.051914
1606539156,39.051914
1606539157,39.051914
1606539158,39.051914
1606539159,36.875637
1606539160,36.875637
1606539161,36.875637
1606539162,36.875637
1606539163,36.875637
1606539164,36.875637
1606539165,36.875637
1606539166,36.875637
1606539167,36.875637
1606539168,36.875637
1606539169,35.928806
1606539170,35.928806
1606539171,35.928806
1606539172,35.928806
1606539173,35.928806
1606539174,35.561543
1606539175,35.561543
1606539176,35.561543
1606539177,34.847446
1606539178,34.847446
1606539179,34.847446
1606539180,34.847446
1606539181,34.847446
1606539182,54.151703
1606539183,54.151703
1606539184,54.151703
1606539185,54.151703
1606539186,54.151703
1606539187,54.09038
1606539188,54.09038
1606539189,54.09038
1606539190,54.09038
1606539191,54.09038
1606539192,54.09038
1606539193,54.09038
1606539194,54.09038
1606539195,54.09038
1606539196,54.09038
1606539197,54.09038
1606539198,54.09038
1606539199,54.09038
1606539200,54.09038
1606539201,54.09038
1606539202,54.09038
1606539203,54.151703
1606539204,54.151703
1606539205,54.151703
1606539206,54.151703
1606539207,54.151703
1606539208,53.80847
1606539209,53.80847
1606539210,53.80847
1606539211,53.80847
1606539212,53.80847
1606539213,53.80847
1606539214,54.57087
1606539215,54.57087
1606539216,54.57087
1606539217,54.57087
1606539218,55.083847
1606539219,55.083847
1606539220,55.083847
1606539221,55.083847
1606539222,55.083847
1606539223,55.083847
1606539224,55.083847
1606539225,55.083847
1606539226,55.083847
1606539227,55.23453
1606539228,55.23453
1606539229,55.23453
1606539230,55.23453
1606539231,55.23453
1606539232,55.23453
1606539233,55.23453
1606539234,55.23453
1606539235,55.23453
1606539236,55.083847
1606539237,55.083847
1606539238,55.083847
1606539239,55.083847
1606539240,55.083847
1606539241,54.57087
1606539242,54.57087
1606539243,54.57087
1606539244,54.57087
1606539245,53.80847
1606539246,53.80847
1606539247,53.80847
1606539248,53.80847
1606539249,54.151703
1606539250,54.151703
1606539251,54.151703
1606539252,54.151703
1606539253,54.151703
1606539254,54.151703
1606539255,53.80847
1606539256,53.80847
1606539257,53.80847
1606539258,53.80847
1606539259,54.57087
1606539260,54.57087
1606539261,54.57087
1606539262,55.083847
1606539263,55.083847
1606539264,55.083847
1606539265,55.23453
1606539266,55.23453
1606539267,55.23453
1606539268,53.48236
1606539269,53.48236
1606539270,53.48236
1606539271,53.48236
1606539272,53.48236
1606539273,53.48236
1606539274,53.48236
1606539275,53.48236
1606539276,55.23453
1606539277,55.23453
1606539278,55.23453
1606539279,55.23453
1606539280,55.23453
1606539281,55.23453
1606539282,55.23453
1606539283,55.23453
1606539284,55.23453
1606539285,55.23453
1606539286,55.23453
1606539287,55.23453
1606539288,55.23453
1606539289,55.23453
1606539290,55.23453
1606539291,55.083847
1606539292,55.083847
1606539293,55.083847
1606539294,55.083847
1606539295,55.083847
1606539296,54.57087
1606539297,54.57087
1606539298,54.57087
1606539299,54.57087
1606539300,54.57087
1606539301,53.80847
1606539302,53.80847
1606539303,53.80847
1606539304,53.80847
1606539305,53.80847
1606539306,53.80847
1606539307,53.80847
1606539308,53.80847
1606539309,53.80847
1606539310,54.57087
1606539311,31.466072
1606539312,31.466072
1606539313,31.466072
