timestamp,cal_pm25_fa
1605070080,36.270752
1605070081,36.270752
1605070082,36.270752
1605070083,36.270752
1605070084,36.270752
1605070085,36.270752
1605070086,36.270752
1605070087,36.270752
1605070088,36.270752
1605070089,36.270752
1605070090,36.270752
1605070091,36.270752
1605070092,36.270752
1605070093,36.270752
1605070094,36.270752
1605070095,36.270752
1605070096,36.270752
1605070097,36.270752
1605070098,36.270752
1605070099,36.270752
1605070100,36.270752
1605070101,36.270752
1605070102,36.270752
1605070103,36.270752
1605070104,36.270752
1605070105,36.270752
1605070106,34.77943
1605070107,34.77943
1605070108,34.77943
1605070109,34.77943
1605070110,34.77943
1605070111,34.77943
1605070112,34.77943
1605070113,34.77943
1605070114,34.77943
1605070115,34.77943
1605070116,34.77943
1605070117,34.77943
1605070118,34.77943
1605070119,34.77943
1605070120,34.77943
1605070121,34.77943
1605070122,34.77943
1605070123,34.77943
1605070124,34.77943
1605070125,34.77943
1605070126,34.77943
1605070127,34.77943
1605070128,34.77943
1605070129,34.77943
1605070130,34.77943
1605070131,34.77943
1605070132,34.77943
1605070133,34.77943
1605070134,34.77943
1605070135,34.77943
1605070136,34.77943
1605070137,33.210194
1605070138,33.210194
1605070139,33.210194
1605070140,32.765255
1605070141,33.27569
1605070142,33.27569
1605070143,33.146957
1605070144,32.950966
1605070145,32.950966
1605070146,33.176636
1605070147,33.607903
1605070148,33.607903
1605070149,34.068245
1605070150,34.068245
1605070151,34.23669
1605070152,34.23669
1605070153,34.35186
1605070154,34.35186
1605070155,34.06037
1605070156,34.06037
1605070157,34.06037
1605070158,34.14909
1605070159,34.14909
1605070160,34.14909
1605070161,34.46805
1605070162,34.46805
1605070163,34.46805
1605070164,34.46805
1605070165,34.46805
1605070166,34.981068
1605070167,34.981068
1605070168,34.981068
1605070169,34.981068
1605070170,34.981068
1605070171,34.981068
1605070172,34.981068
1605070173,34.981068
1605070174,34.981068
1605070175,34.981068
1605070176,34.981068
1605070177,34.981068
1605070178,34.981068
1605070179,34.981068
1605070180,34.981068
1605070181,34.981068
1605070182,35.662857
1605070183,35.662857
1605070184,35.662857
1605070185,35.662857
1605070186,35.662857
1605070187,35.662857
1605070188,35.662857
1605070189,35.662857
1605070190,35.662857
1605070191,35.662857
1605070192,35.662857
1605070193,35.662857
1605070194,35.662857
1605070195,35.662857
1605070196,35.662857
1605070197,35.662857
1605070198,35.662857
1605070199,35.662857
1605070200,35.662857
1605070201,34.981068
1605070202,34.981068
1605070203,34.981068
1605070204,34.981068
1605070205,34.46805
1605070206,34.46805
1605070207,34.46805
1605070208,34.46805
1605070209,34.14909
1605070210,34.14909
1605070211,34.06037
1605070212,34.06037
1605070213,34.35186
1605070214,34.35186
1605070215,34.35186
1605070216,34.23669
1605070217,34.23669
1605070218,34.23669
1605070219,34.23669
1605070220,34.068245
1605070221,34.068245
1605070222,34.068245
1605070223,34.068245
1605070224,34.068245
1605070225,34.23669
1605070226,34.23669
1605070227,34.23669
1605070228,34.23669
1605070229,34.23669
1605070230,34.23669
1605070231,34.35186
1605070232,34.35186
1605070233,34.35186
1605070234,34.35186
1605070235,34.35186
1605070236,34.35186
1605070237,34.35186
1605070238,34.06037
1605070239,34.35186
1605070240,34.35186
1605070241,34.35186
1605070242,34.35186
1605070243,34.35186
1605070244,34.23669
1605070245,34.23669
1605070246,34.068245
1605070247,33.607903
1605070248,33.607903
1605070249,33.176636
1605070250,32.950966
1605070251,33.146957
1605070252,33.27569
1605070253,32.765255
1605070254,33.210194
1605070255,33.210194
1605070256,34.77943
1605070257,34.77943
1605070258,34.77943
1605070259,34.77943
1605070260,34.77943
1605070261,34.77943
1605070262,34.77943
1605070263,34.77943
1605070264,34.77943
1605070265,34.77943
1605070266,34.77943
1605070267,34.77943
1605070268,34.77943
1605070269,34.77943
1605070270,34.77943
1605070271,34.77943
1605070272,34.77943
1605070273,34.77943
1605070274,34.77943
1605070275,34.77943
1605070276,34.77943
1605070277,34.77943
1605070278,34.77943
1605070279,34.77943
1605070280,34.77943
1605070281,34.77943
1605070282,34.77943
1605070283,34.77943
