timestamp,cal_pm25_fa
1606366080,39.566254
1606366081,39.566254
1606366082,39.566254
1606366083,39.566254
1606366084,39.566254
1606366085,39.566254
1606366086,39.566254
1606366087,39.566254
1606366088,39.566254
1606366089,39.566254
1606366090,39.566254
1606366091,39.566254
1606366092,40.84354
1606366093,40.84354
1606366094,40.84354
1606366095,39.566254
1606366096,39.566254
1606366097,39.566254
1606366098,39.566254
1606366099,39.566254
1606366100,39.566254
1606366101,39.566254
1606366102,39.566254
1606366103,39.566254
1606366104,38.2294
1606366105,38.2294
1606366106,38.2294
1606366107,38.2294
1606366108,38.2294
1606366109,37.76434
1606366110,37.76434
1606366111,37.76434
1606366112,37.76434
1606366113,37.76434
1606366114,37.76434
1606366115,37.76434
1606366116,37.76434
1606366117,36.82998
1606366118,36.82998
1606366119,36.82998
1606366120,36.82998
1606366121,36.82998
1606366122,36.82998
1606366123,36.82998
1606366124,36.82998
1606366125,36.82998
1606366126,36.82998
1606366127,36.82998
1606366128,37.76434
1606366129,37.76434
1606366130,37.76434
1606366131,37.76434
1606366132,37.76434
1606366133,37.76434
1606366134,37.76434
1606366135,38.2294
1606366136,38.2294
1606366137,38.2294
1606366138,38.2294
1606366139,38.2294
1606366140,39.566254
1606366141,39.566254
1606366142,39.566254
1606366143,39.566254
1606366144,40.84354
1606366145,40.84354
1606366146,40.84354
1606366147,40.84354
1606366148,40.84354
1606366149,40.84354
1606366150,40.84354
1606366151,40.84354
1606366152,40.84354
1606366153,40.86602
1606366154,40.84354
1606366155,40.84354
1606366156,40.84354
1606366157,40.84354
1606366158,40.84354
1606366159,40.84354
1606366160,40.84354
1606366161,40.84354
1606366162,40.84354
1606366163,40.84354
1606366164,40.84354
1606366165,40.84354
1606366166,40.84354
1606366167,40.84354
1606366168,40.84354
1606366169,40.84354
1606366170,40.84354
1606366171,40.84354
1606366172,40.84354
1606366173,40.84354
1606366174,40.84354
1606366175,40.84354
1606366176,40.86602
1606366177,40.86602
1606366178,40.86602
1606366179,40.86602
1606366180,40.86602
1606366181,40.86602
1606366182,40.86602
1606366183,40.926617
1606366184,40.926617
1606366185,40.926617
1606366186,40.926617
1606366187,40.926617
1606366188,40.926617
1606366189,40.926617
1606366190,40.86602
1606366191,40.86602
1606366192,40.86602
1606366193,40.86602
1606366194,40.84354
1606366195,40.84354
1606366196,40.84354
1606366197,40.84354
1606366198,40.84354
1606366199,40.84354
1606366200,40.84354
1606366201,40.84354
1606366202,39.566254
1606366203,39.566254
1606366204,39.566254
1606366205,39.566254
1606366206,39.566254
1606366207,39.566254
1606366208,38.2294
1606366209,38.2294
1606366210,38.2294
1606366211,38.2294
1606366212,37.76434
1606366213,37.76434
1606366214,37.76434
1606366215,37.76434
1606366216,36.82998
1606366217,36.82998
1606366218,36.82998
1606366219,35.662857
1606366220,35.662857
1606366221,35.662857
1606366222,35.662857
1606366223,35.662857
1606366224,35.662857
1606366225,35.662857
1606366226,35.662857
1606366227,35.662857
1606366228,35.662857
1606366229,35.662857
1606366230,35.662857
1606366231,35.662857
1606366232,35.662857
1606366233,35.662857
1606366234,35.662857
1606366235,35.662857
1606366236,35.662857
1606366237,35.662857
1606366238,35.662857
1606366239,35.662857
1606366240,35.662857
1606366241,35.662857
1606366242,35.662857
1606366243,35.662857
1606366244,35.662857
1606366245,35.662857
1606366246,35.662857
1606366247,35.662857
1606366248,35.662857
1606366249,35.662857
1606366250,35.662857
1606366251,35.662857
1606366252,35.662857
1606366253,35.662857
1606366254,35.662857
1606366255,35.662857
1606366256,35.662857
1606366257,35.662857
1606366258,35.662857
1606366259,35.662857
1606366260,35.662857
1606366261,35.662857
1606366262,35.662857
1606366263,35.662857
1606366264,35.662857
1606366265,35.662857
1606366266,35.662857
1606366267,35.662857
1606366268,35.662857
1606366269,35.662857
1606366270,35.662857
1606366271,35.662857
1606366272,35.662857
1606366273,35.662857
1606366274,35.662857
1606366275,34.981068
1606366276,34.981068
1606366277,34.981068
1606366278,34.981068
1606366279,34.981068
1606366280,34.981068
1606366281,34.981068
1606366282,34.981068
1606366283,34.981068
1606366284,34.981068
1606366285,34.981068
1606366286,34.981068
1606366287,34.981068
1606366288,34.981068
1606366289,34.46805
1606366290,34.46805
1606366291,34.46805
1606366292,34.46805
1606366293,34.46805
1606366294,34.46805
1606366295,34.46805
1606366296,34.46805
1606366297,34.46805
1606366298,34.46805
1606366299,34.46805
1606366300,34.14909
1606366301,34.14909
1606366302,34.14909
1606366303,34.14909
1606366304,34.14909
1606366305,34.14909
1606366306,34.14909
1606366307,34.14909
1606366308,34.14909
1606366309,34.14909
1606366310,34.46805
1606366311,34.46805
1606366312,34.46805
1606366313,34.46805
1606366314,34.46805
1606366315,34.46805
1606366316,34.46805
1606366317,34.46805
1606366318,34.46805
1606366319,34.46805
1606366320,34.46805
1606366321,34.46805
1606366322,34.46805
1606366323,34.46805
1606366324,34.46805
1606366325,34.46805
1606366326,34.46805
1606366327,34.46805
1606366328,34.46805
1606366329,34.46805
1606366330,34.46805
1606366331,34.46805
1606366332,34.981068
1606366333,34.981068
1606366334,34.981068
1606366335,34.981068
1606366336,34.981068
1606366337,34.981068
1606366338,34.981068
1606366339,35.662857
1606366340,35.662857
1606366341,35.662857
1606366342,35.662857
1606366343,35.662857
1606366344,35.662857
1606366345,35.662857
1606366346,35.662857
1606366347,35.662857
1606366348,35.662857
1606366349,34.981068
1606366350,34.981068
1606366351,34.981068
1606366352,34.981068
1606366353,34.981068
1606366354,34.46805
1606366355,34.46805
1606366356,34.46805
1606366357,34.14909
1606366358,34.06037
1606366359,34.35186
1606366360,34.23669
1606366361,34.068245
1606366362,33.607903
1606366363,33.176636
1606366364,33.176636
1606366365,32.950966
1606366366,32.950966
1606366367,33.146957
1606366368,33.27569
1606366369,33.27569
1606366370,32.765255
1606366371,32.765255
1606366372,33.210194
1606366373,33.210194
1606366374,33.210194
1606366375,33.210194
1606366376,34.77943
1606366377,34.77943
1606366378,34.77943
1606366379,34.77943
1606366380,34.77943
1606366381,34.77943
1606366382,34.77943
1606366383,34.77943
1606366384,34.77943
1606366385,34.77943
1606366386,34.77943
1606366387,36.270752
1606366388,36.270752
1606366389,36.270752
1606366390,36.270752
1606366391,36.270752
1606366392,36.270752
1606366393,36.270752
1606366394,36.270752
1606366395,36.270752
1606366396,36.270752
1606366397,36.270752
1606366398,36.270752
1606366399,36.270752
1606366400,36.270752
1606366401,36.270752
1606366402,36.270752
1606366403,36.270752
1606366404,36.270752
1606366405,36.270752
1606366406,36.270752
1606366407,36.270752
1606366408,36.270752
1606366409,36.270752
1606366410,34.77943
1606366411,34.77943
1606366412,34.77943
1606366413,34.77943
1606366414,34.77943
1606366415,34.77943
1606366416,34.77943
1606366417,34.77943
1606366418,34.77943
1606366419,34.77943
1606366420,34.77943
1606366421,34.77943
1606366422,34.77943
1606366423,33.210194
1606366424,33.210194
1606366425,34.77943
1606366426,34.77943
1606366427,34.77943
1606366428,34.77943
1606366429,34.77943
1606366430,34.77943
1606366431,34.77943
1606366432,34.77943
1606366433,34.77943
1606366434,34.77943
1606366435,34.77943
1606366436,34.77943
1606366437,34.77943
1606366438,34.77943
1606366439,33.210194
1606366440,33.210194
1606366441,33.210194
1606366442,33.210194
1606366443,33.210194
1606366444,33.210194
1606366445,33.210194
1606366446,33.210194
1606366447,33.210194
1606366448,33.210194
1606366449,33.210194
1606366450,33.210194
1606366451,33.210194
1606366452,33.210194
1606366453,33.210194
1606366454,33.210194
1606366455,33.210194
1606366456,33.210194
1606366457,33.210194
1606366458,32.765255
1606366459,32.765255
1606366460,32.765255
1606366461,32.765255
1606366462,33.27569
1606366463,33.27569
1606366464,33.27569
1606366465,33.146957
1606366466,33.146957
1606366467,33.146957
1606366468,33.146957
1606366469,33.146957
1606366470,33.146957
1606366471,33.146957
1606366472,33.146957
1606366473,33.146957
1606366474,32.950966
1606366475,33.146957
1606366476,33.146957
1606366477,33.146957
1606366478,33.146957
1606366479,33.146957
1606366480,33.146957
1606366481,33.146957
1606366482,33.146957
1606366483,33.146957
1606366484,33.146957
1606366485,32.950966
1606366486,32.950966
1606366487,32.950966
1606366488,32.950966
1606366489,32.950966
1606366490,32.950966
1606366491,33.176636
1606366492,33.176636
1606366493,33.176636
1606366494,33.176636
1606366495,33.176636
1606366496,33.176636
1606366497,33.607903
1606366498,33.607903
1606366499,33.607903
1606366500,33.607903
1606366501,33.607903
1606366502,34.068245
1606366503,34.068245
1606366504,34.068245
1606366505,34.068245
1606366506,34.23669
1606366507,34.23669
1606366508,34.23669
1606366509,34.23669
1606366510,34.23669
1606366511,34.23669
1606366512,34.35186
1606366513,34.35186
1606366514,34.35186
1606366515,34.35186
1606366516,34.35186
1606366517,34.35186
1606366518,34.35186
1606366519,34.35186
1606366520,34.35186
1606366521,34.35186
1606366522,34.35186
1606366523,34.35186
1606366524,34.35186
1606366525,34.35186
1606366526,34.35186
1606366527,34.35186
1606366528,34.23669
1606366529,34.23669
1606366530,34.23669
1606366531,34.23669
1606366532,34.23669
1606366533,34.23669
1606366534,34.23669
1606366535,34.23669
1606366536,34.23669
1606366537,34.23669
1606366538,34.23669
1606366539,34.23669
1606366540,34.23669
1606366541,34.23669
1606366542,34.23669
1606366543,34.23669
1606366544,34.23669
1606366545,34.23669
1606366546,34.23669
1606366547,34.068245
1606366548,34.068245
1606366549,34.068245
1606366550,34.068245
1606366551,33.607903
1606366552,33.607903
1606366553,33.607903
1606366554,33.176636
1606366555,33.176636
1606366556,33.176636
1606366557,33.176636
1606366558,32.950966
1606366559,32.950966
1606366560,32.950966
1606366561,32.950966
1606366562,32.950966
