timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606642560,39.178177,8.509359,26.225245,8.509359
1606642561,39.178177,8.509359,27.4263,8.509359
1606642562,39.178177,8.509359,24.555145,8.509359
1606642563,39.178177,8.509359,24.555145,8.509359
1606642564,39.18625,8.509359,24.555145,8.509359
1606642565,39.18625,8.509359,24.555145,8.509359
1606642566,39.46188,8.509359,24.555145,8.509359
1606642567,39.46188,8.509359,24.555145,8.509359
1606642568,39.46188,8.509359,24.555145,8.509359
1606642569,39.465164,8.509359,24.555145,8.509359
1606642570,39.465164,8.509359,24.555145,8.509359
1606642571,39.465164,8.509359,24.555145,8.509359
1606642572,39.377926,8.509359,24.555145,8.509359
1606642573,39.377926,8.509359,24.555145,8.509359
1606642574,39.377926,8.509359,24.555145,8.509359
1606642575,39.58826,8.509359,25.773424,8.509359
1606642576,39.58826,8.509359,25.773424,8.509359
1606642577,39.377926,8.509359,25.773424,8.509359
1606642578,39.377926,8.509359,25.773424,8.509359
1606642579,39.377926,8.509359,24.555145,8.509359
1606642580,39.377926,8.509359,24.555145,8.509359
1606642581,39.377926,8.509359,24.555145,8.509359
1606642582,39.58826,8.509359,24.555145,8.509359
1606642583,39.58826,8.509359,24.555145,8.509359
1606642584,39.377926,8.509359,24.555145,8.509359
1606642585,39.377926,8.509359,24.555145,8.509359
1606642586,39.377926,8.509359,27.4263,8.509359
1606642587,39.377926,8.509359,27.4263,8.509359
1606642588,39.58826,8.509359,27.4263,8.509359
1606642589,39.58826,8.509359,26.225245,8.509359
1606642590,39.377926,8.509359,26.225245,8.509359
1606642591,39.377926,8.509359,26.225245,8.509359
1606642592,39.377926,8.509359,26.225245,8.509359
1606642593,39.377926,8.509359,26.225245,8.509359
1606642594,39.58826,8.509359,22.339788,8.509359
1606642595,39.58826,8.509359,22.339788,8.509359
1606642596,39.58826,8.509359,22.339788,8.509359
1606642597,39.58826,8.509359,27.56386,8.509359
1606642598,39.58826,8.509359,27.56386,8.509359
1606642599,39.58826,8.509359,29.259714,8.509359
1606642600,39.58826,8.509359,29.259714,8.509359
1606642601,39.58826,8.509359,29.259714,8.509359
1606642602,39.377926,8.509359,29.259714,8.509359
1606642603,39.377926,8.509359,25.750877,8.509359
1606642604,39.377926,8.509359,25.464315,8.509359
1606642605,39.178177,8.509359,25.464315,8.509359
1606642606,39.178177,8.509359,25.464315,8.509359
1606642607,39.178177,8.509359,25.464315,8.509359
1606642608,39.100838,8.509359,25.464315,8.509359
1606642609,39.100838,8.509359,25.464315,8.509359
1606642610,39.100838,8.509359,29.259714,8.509359
1606642611,39.100838,8.509359,29.259714,8.509359
1606642612,39.100838,8.509359,27.56386,8.509359
1606642613,39.100838,8.509359,22.339788,8.509359
1606642614,39.178177,8.509359,26.225245,8.509359
1606642615,39.178177,8.509359,27.4263,8.509359
1606642616,39.178177,8.509359,27.4263,8.509359
1606642617,39.178177,8.509359,24.555145,8.509359
1606642618,39.178177,8.509359,24.555145,8.509359
1606642619,39.377926,8.509359,24.555145,8.509359
1606642620,39.377926,8.509359,24.555145,8.509359
1606642621,39.377926,8.509359,24.555145,8.509359
1606642622,39.377926,8.509359,24.555145,8.509359
1606642623,39.58826,8.509359,24.555145,8.509359
1606642624,39.58826,8.509359,25.773424,8.509359
1606642625,39.58826,8.509359,25.773424,8.509359
1606642626,39.58826,8.509359,25.773424,8.509359
1606642627,39.58826,8.509359,25.773424,8.509359
1606642628,39.58826,8.509359,26.611431,8.509359
1606642629,39.58826,8.509359,27.937908,8.509359
1606642630,39.58826,8.509359,27.937908,8.509359
1606642631,39.58826,8.509359,30.664743,8.509359
1606642632,39.58826,8.509359,30.664743,8.509359
1606642633,39.58826,8.509359,30.664743,8.509359
1606642634,39.377926,8.509359,30.664743,8.509359
1606642635,39.377926,8.509359,30.664743,8.509359
1606642636,39.178177,8.509359,30.664743,8.509359
1606642637,39.100838,8.509359,30.664743,8.509359
1606642638,39.100838,8.509359,27.937908,8.509359
1606642639,40.482494,8.509359,27.937908,8.509359
1606642640,40.947163,8.509359,26.611431,8.509359
1606642641,40.865166,8.509359,26.611431,8.509359
1606642642,40.865166,8.509359,25.773424,8.509359
1606642643,42.87047,8.509359,25.773424,8.509359
1606642644,42.87047,8.509359,25.773424,8.509359
1606642645,42.87047,8.509359,25.773424,8.509359
1606642646,42.87047,8.509359,25.773424,8.509359
1606642647,42.87047,8.509359,24.555145,8.509359
1606642648,42.87047,8.509359,27.4263,8.509359
1606642649,42.87047,8.509359,27.4263,8.509359
1606642650,40.865166,8.509359,27.4263,8.509359
1606642651,40.865166,8.509359,27.4263,8.509359
1606642652,42.87047,8.509359,27.4263,8.509359
1606642653,42.87047,8.509359,27.4263,8.509359
1606642654,42.87047,8.509359,27.4263,8.509359
1606642655,42.87047,8.509359,27.4263,8.509359
1606642656,42.87047,8.509359,27.4263,8.509359
1606642657,42.87047,8.509359,24.555145,8.509359
1606642658,42.87047,8.509359,24.555145,8.509359
1606642659,42.87047,8.509359,24.555145,8.509359
1606642660,42.87047,8.509359,24.555145,8.509359
1606642661,42.87047,8.509359,24.555145,8.509359
1606642662,40.865166,8.509359,24.555145,8.509359
1606642663,40.865166,8.509359,24.555145,8.509359
1606642664,40.865166,8.509359,24.555145,8.509359
1606642665,40.947163,8.509359,24.555145,8.509359
1606642666,40.947163,8.509359,24.555145,8.509359
1606642667,40.947163,8.509359,27.4263,8.509359
1606642668,40.482494,8.509359,27.4263,8.509359
1606642669,40.482494,8.509359,27.4263,8.509359
1606642670,40.482494,8.509359,26.225245,8.509359
1606642671,40.482494,8.509359,26.225245,8.509359
1606642672,40.482494,8.509359,26.225245,8.509359
1606642673,40.482494,8.509359,22.339788,8.509359
1606642674,40.482494,8.509359,22.339788,8.509359
1606642675,40.482494,8.509359,22.339788,8.509359
1606642676,40.482494,8.509359,27.56386,8.509359
1606642677,40.482494,8.509359,27.56386,8.509359
1606642678,40.947163,8.509359,27.56386,8.509359
1606642679,40.947163,8.509359,27.56386,8.509359
1606642680,40.947163,8.509359,27.56386,8.509359
1606642681,40.947163,8.509359,27.56386,8.509359
1606642682,40.947163,8.509359,29.259714,8.509359
1606642683,40.947163,8.509359,29.259714,8.509359
1606642684,40.947163,8.509359,29.259714,8.509359
1606642685,40.947163,8.509359,29.259714,8.509359
1606642686,40.947163,8.509359,27.56386,8.509359
1606642687,40.947163,8.509359,27.56386,8.509359
1606642688,40.482494,8.509359,27.56386,8.509359
1606642689,39.100838,8.509359,27.56386,8.509359
1606642690,39.100838,8.509359,22.339788,8.509359
1606642691,39.178177,8.509359,22.339788,8.509359
1606642692,39.178177,8.509359,26.225245,8.509359
1606642693,39.377926,8.509359,26.225245,8.509359
1606642694,39.377926,8.509359,26.225245,8.509359
1606642695,39.58826,8.509359,26.225245,8.509359
1606642696,39.58826,8.509359,27.4263,8.509359
1606642697,39.58826,8.509359,27.4263,8.509359
1606642698,39.58826,8.509359,27.4263,8.509359
1606642699,39.58826,8.509359,27.4263,8.509359
1606642700,39.377926,8.509359,24.555145,8.509359
1606642701,39.377926,8.509359,24.555145,8.509359
1606642702,39.377926,8.509359,25.773424,8.509359
1606642703,39.178177,8.509359,25.773424,8.509359
1606642704,39.100838,8.509359,26.611431,8.509359
1606642705,39.100838,8.509359,26.611431,8.509359
1606642706,39.100838,8.509359,30.664743,8.509359
1606642707,39.100838,8.509359,32.785583,8.509359
1606642708,39.100838,8.509359,33.140244,8.509359
1606642709,39.100838,8.509359,32.94083,8.509359
1606642710,39.100838,8.509359,32.94083,8.509359
1606642711,39.100838,8.509359,32.94083,8.509359
1606642712,39.100838,8.509359,32.94083,8.509359
1606642713,39.100838,8.509359,32.94083,8.509359
1606642714,39.100838,8.509359,32.94083,8.509359
1606642715,40.482494,8.509359,32.94083,8.509359
1606642716,40.482494,8.509359,33.140244,8.509359
1606642717,40.482494,8.509359,32.785583,8.509359
1606642718,40.482494,8.509359,32.785583,8.509359
1606642719,40.947163,8.509359,30.664743,8.509359
1606642720,40.947163,8.509359,30.664743,8.509359
1606642721,40.865166,8.509359,27.937908,8.509359
1606642722,40.865166,8.509359,27.937908,8.509359
1606642723,40.947163,8.509359,26.611431,8.509359
1606642724,40.947163,8.509359,26.611431,8.509359
1606642725,40.947163,8.509359,26.611431,8.509359
1606642726,40.482494,8.509359,25.773424,8.509359
1606642727,40.482494,8.509359,25.773424,8.509359
1606642728,40.482494,8.509359,25.773424,8.509359
1606642729,39.100838,8.509359,25.773424,8.509359
1606642730,39.100838,8.509359,25.773424,8.509359
1606642731,39.100838,8.509359,25.773424,8.509359
1606642732,39.100838,8.509359,25.773424,8.509359
1606642733,39.100838,8.509359,24.555145,8.509359
1606642734,40.482494,8.509359,24.555145,8.509359
1606642735,40.482494,8.509359,25.773424,8.509359
1606642736,40.482494,8.509359,25.773424,8.509359
1606642737,40.947163,8.509359,25.773424,8.509359
1606642738,40.947163,8.509359,25.773424,8.509359
1606642739,40.947163,8.509359,24.555145,8.509359
1606642740,40.947163,8.509359,24.555145,8.509359
1606642741,40.947163,8.509359,24.555145,8.509359
1606642742,40.482494,8.509359,25.773424,8.509359
1606642743,40.482494,8.509359,25.773424,8.509359
1606642744,39.100838,8.509359,25.773424,8.509359
1606642745,39.100838,8.509359,25.773424,8.509359
1606642746,39.178177,8.509359,26.611431,8.509359
1606642747,39.178177,8.509359,26.611431,8.509359
1606642748,39.377926,8.509359,27.937908,8.509359
1606642749,39.377926,8.509359,27.937908,8.509359
1606642750,39.58826,8.509359,30.664743,8.509359
1606642751,39.58826,8.509359,30.664743,8.509359
1606642752,39.58826,8.509359,30.664743,8.509359
1606642753,39.58826,8.509359,30.664743,8.509359
1606642754,39.58826,8.509359,32.785583,8.509359
1606642755,39.58826,8.509359,32.785583,8.509359
1606642756,39.377926,8.509359,32.785583,8.509359
1606642757,39.377926,8.509359,30.664743,8.509359
1606642758,39.377926,8.509359,30.664743,8.509359
1606642759,39.178177,8.509359,26.611431,8.509359
1606642760,39.178177,8.509359,26.611431,8.509359
1606642761,39.178177,8.509359,26.611431,8.509359
1606642762,39.178177,8.509359,26.611431,8.509359
1606642763,39.100838,8.509359,26.611431,8.509359
1606642764,39.100838,8.509359,26.611431,8.509359
1606642765,39.100838,8.509359,26.611431,8.509359
1606642766,39.100838,8.509359,26.611431,8.509359
1606642767,39.100838,8.509359,26.611431,8.509359
1606642768,39.100838,8.509359,25.773424,8.509359
1606642769,39.100838,8.509359,25.773424,8.509359
1606642770,39.100838,8.509359,25.773424,8.509359
1606642771,39.100838,8.509359,25.773424,8.509359
1606642772,39.178177,8.509359,24.555145,8.509359
1606642773,39.178177,8.509359,24.555145,8.509359
1606642774,39.178177,8.509359,24.555145,8.509359
1606642775,39.100838,8.509359,24.555145,8.509359
1606642776,39.100838,8.509359,24.555145,8.509359
1606642777,39.100838,8.509359,24.555145,8.509359
1606642778,39.100838,8.509359,24.555145,8.509359
1606642779,39.100838,8.509359,24.555145,8.509359
1606642780,39.100838,8.509359,24.555145,8.509359
1606642781,39.100838,8.509359,24.555145,8.509359
1606642782,40.482494,8.509359,24.555145,8.509359
1606642783,40.482494,8.509359,25.773424,8.509359
1606642784,40.482494,8.509359,25.773424,8.509359
1606642785,40.482494,8.509359,26.611431,8.509359
1606642786,39.100838,8.509359,26.611431,8.509359
1606642787,39.100838,8.509359,26.611431,8.509359
1606642788,39.100838,8.509359,26.611431,8.509359
1606642789,39.100838,8.509359,27.937908,8.509359
1606642790,39.100838,8.509359,27.937908,8.509359
1606642791,39.178177,8.509359,30.664743,8.509359
1606642792,39.178177,8.509359,30.664743,8.509359
1606642793,39.178177,8.509359,30.664743,8.509359
1606642794,39.178177,8.509359,30.664743,8.509359
1606642795,39.178177,8.509359,30.664743,8.509359
1606642796,39.178177,8.509359,30.664743,8.509359
1606642797,39.100838,8.509359,30.664743,8.509359
1606642798,39.100838,8.509359,32.785583,8.509359
1606642799,39.100838,8.509359,32.785583,8.509359
1606642800,39.100838,8.509359,32.785583,8.950026
1606642801,39.100838,8.509359,30.664743,7.879487
1606642802,40.482494,8.509359,32.785583,12.099498
