timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606556239,60.242924,8.509359,57.900578,8.509359
1606556240,60.242924,8.509359,57.900578,8.509359
1606556241,60.242924,8.509359,57.900578,8.509359
1606556242,60.242924,8.509359,57.900578,8.509359
1606556243,60.242924,8.509359,57.900578,8.509359
1606556244,60.242924,8.509359,57.900578,8.509359
1606556245,60.242924,8.509359,57.900578,8.509359
1606556246,60.664356,8.509359,57.900578,8.509359
1606556247,60.664356,8.509359,57.900578,8.509359
1606556248,60.664356,8.509359,57.900578,8.509359
1606556249,60.664356,8.509359,57.900578,8.509359
1606556250,60.664356,8.509359,57.900578,8.509359
1606556251,60.664356,8.509359,57.900578,8.509359
1606556252,60.664356,8.509359,57.900578,8.509359
1606556253,60.664356,8.509359,57.900578,8.509359
1606556254,60.664356,8.509359,57.900578,8.509359
1606556255,60.664356,8.509359,57.900578,8.509359
1606556256,60.664356,8.509359,57.900578,8.509359
1606556257,60.664356,8.509359,57.900578,8.509359
1606556258,60.664356,8.509359,57.900578,8.509359
1606556259,60.664356,8.509359,57.900578,8.509359
1606556260,60.664356,8.509359,57.900578,8.509359
1606556261,60.664356,8.509359,57.900578,8.509359
1606556262,60.664356,8.509359,57.900578,8.509359
1606556263,60.576763,8.509359,57.900578,8.509359
1606556264,60.576763,8.509359,57.900578,8.509359
1606556265,60.576763,8.509359,57.900578,8.509359
1606556266,60.576763,8.509359,57.900578,8.509359
1606556267,60.576763,8.509359,57.900578,8.509359
1606556268,60.576763,8.509359,57.900578,8.509359
1606556269,60.576763,8.509359,57.900578,8.509359
1606556270,60.576763,8.509359,57.900578,8.509359
1606556271,60.576763,8.509359,57.900578,8.509359
1606556272,60.664356,8.509359,57.900578,8.509359
1606556273,60.664356,8.509359,57.900578,8.509359
1606556274,60.242924,8.509359,57.900578,8.509359
1606556275,60.242924,8.509359,57.900578,8.509359
1606556276,60.63302,8.509359,57.900578,8.509359
1606556277,61.75719,8.509359,57.900578,8.509359
1606556278,61.75719,8.509359,57.900578,8.509359
1606556279,60.5777,8.509359,57.900578,8.509359
1606556280,60.5777,8.509359,57.900578,8.509359
1606556281,60.5777,8.509359,57.900578,8.509359
1606556282,60.5777,8.509359,57.900578,8.509359
1606556283,60.5777,8.509359,57.900578,8.509359
1606556284,60.5777,8.509359,57.900578,8.509359
1606556285,60.5777,8.509359,57.900578,8.509359
1606556286,61.75719,8.509359,57.900578,8.509359
1606556287,61.75719,8.509359,47.937973,8.509359
1606556288,61.75719,8.509359,47.937973,8.509359
1606556289,60.63302,8.509359,47.937973,8.509359
1606556290,60.63302,8.509359,47.937973,8.509359
1606556291,60.63302,8.509359,47.937973,8.509359
1606556292,61.75719,8.509359,47.937973,8.509359
1606556293,61.75719,8.509359,47.937973,8.509359
1606556294,61.75719,8.509359,45.595005,8.509359
1606556295,60.5777,8.509359,45.595005,8.509359
1606556296,60.5777,8.509359,45.595005,8.509359
1606556297,61.89816,8.509359,45.595005,8.509359
1606556298,61.89816,8.509359,45.595005,8.509359
1606556299,61.89816,8.509359,45.595005,8.509359
1606556300,61.89816,8.509359,45.595005,8.509359
1606556301,63.292175,8.509359,45.595005,8.509359
1606556302,63.292175,8.509359,45.595005,8.509359
1606556303,61.89816,8.509359,45.595005,8.509359
1606556304,61.89816,8.509359,47.937973,8.509359
1606556305,61.89816,8.509359,47.937973,8.509359
1606556306,61.89816,8.509359,47.937973,8.509359
1606556307,61.89816,8.509359,47.937973,8.509359
1606556308,61.89816,8.509359,47.937973,8.509359
1606556309,61.89816,8.509359,47.937973,8.509359
1606556310,61.89816,8.509359,47.937973,8.509359
1606556311,60.5777,8.509359,47.937973,8.509359
1606556312,60.5777,8.509359,57.900578,8.509359
1606556313,60.5777,8.509359,57.900578,8.509359
1606556314,60.5777,8.509359,57.900578,8.509359
1606556315,61.75719,8.509359,57.900578,8.509359
1606556316,60.5777,8.509359,57.900578,8.509359
1606556317,60.5777,8.509359,57.900578,8.509359
1606556318,60.5777,8.509359,57.900578,8.509359
1606556319,60.5777,8.509359,77.498184,8.509359
1606556320,60.5777,8.509359,77.498184,8.509359
1606556321,60.5777,8.509359,77.498184,8.509359
1606556322,60.5777,8.509359,77.498184,8.509359
1606556323,60.5777,8.509359,77.498184,8.509359
1606556324,60.5777,8.509359,57.900578,8.509359
1606556325,60.5777,8.509359,57.900578,8.509359
1606556326,60.5777,8.509359,57.900578,8.509359
1606556327,60.5777,8.509359,77.498184,8.509359
1606556328,60.5777,8.509359,77.498184,8.509359
1606556329,61.89816,8.509359,77.498184,8.509359
1606556330,61.89816,8.509359,92.41422,8.509359
1606556331,63.292175,8.509359,92.41422,8.509359
1606556332,65.10898,8.509359,92.41422,8.509359
1606556333,66.85766,8.509359,92.41422,8.509359
1606556334,66.85766,8.509359,92.41422,8.509359
1606556335,66.10036,8.509359,92.41422,8.509359
1606556336,57.476738,8.509359,92.41422,8.509359
1606556337,57.476738,8.509359,92.41422,8.509359
1606556338,47.86768,8.509359,92.41422,8.509359
1606556339,47.86768,8.509359,92.41422,8.509359
1606556340,49.748867,8.509359,92.41422,8.509359
1606556341,49.748867,8.509359,92.41422,8.509359
1606556342,49.748867,8.509359,92.41422,8.509359
1606556343,47.86768,8.509359,92.41422,8.509359
1606556344,47.86768,8.509359,92.41422,8.509359
1606556345,51.078392,8.509359,92.41422,8.509359
1606556346,57.476738,8.509359,92.41422,8.509359
1606556347,57.476738,8.509359,77.498184,8.509359
1606556348,66.10036,8.509359,77.498184,8.509359
1606556349,66.10036,8.509359,77.498184,8.509359
1606556350,66.10036,8.509359,77.498184,8.509359
1606556351,66.10036,8.509359,77.498184,8.509359
1606556352,66.10036,8.509359,77.498184,8.509359
1606556353,66.85766,8.509359,77.498184,8.509359
1606556354,66.85766,8.509359,77.498184,8.509359
1606556355,66.85766,8.509359,77.498184,8.509359
1606556356,66.85766,8.509359,77.498184,8.509359
1606556357,66.85766,8.509359,77.498184,8.509359
1606556358,65.10898,8.509359,77.498184,8.509359
1606556359,65.10898,8.509359,77.498184,8.509359
1606556360,65.10898,8.509359,77.498184,8.509359
1606556361,65.10898,8.509359,77.498184,8.509359
1606556362,65.10898,8.509359,77.498184,8.509359
1606556363,65.10898,8.509359,77.498184,8.509359
1606556364,66.85766,8.509359,77.498184,8.509359
1606556365,66.85766,8.509359,77.498184,8.509359
1606556366,66.85766,8.509359,57.900578,8.509359
1606556367,66.85766,8.509359,57.900578,8.509359
1606556368,66.85766,8.509359,57.900578,8.509359
1606556369,66.85766,8.509359,57.900578,8.509359
1606556370,66.10036,8.509359,57.900578,8.509359
1606556371,66.10036,8.509359,57.900578,8.509359
1606556372,66.10036,8.509359,57.900578,8.509359
1606556373,66.10036,8.509359,57.900578,8.509359
1606556374,66.10036,8.509359,57.900578,8.509359
1606556375,57.476738,8.509359,57.900578,8.509359
1606556376,57.476738,8.509359,57.900578,8.509359
1606556377,57.476738,8.509359,57.900578,8.509359
1606556378,57.476738,8.509359,57.900578,8.509359
1606556379,57.476738,8.509359,57.900578,8.509359
1606556380,57.476738,8.509359,57.900578,8.509359
1606556381,57.476738,8.509359,57.900578,8.509359
1606556382,57.476738,8.509359,57.900578,8.509359
1606556383,57.476738,8.509359,57.900578,8.509359
1606556384,57.476738,8.509359,57.900578,8.509359
1606556385,66.10036,8.509359,57.900578,8.509359
1606556386,66.10036,8.509359,57.900578,8.509359
1606556387,66.10036,8.509359,57.900578,8.509359
1606556388,66.10036,8.509359,57.900578,8.509359
1606556389,66.10036,8.509359,57.900578,8.509359
1606556390,66.85766,8.509359,57.900578,8.509359
1606556391,66.85766,8.509359,57.900578,8.509359
1606556392,66.85766,8.509359,57.900578,8.509359
1606556393,66.85766,8.509359,77.498184,8.509359
1606556394,66.85766,8.509359,77.498184,8.509359
1606556395,66.85766,8.509359,77.498184,8.509359
1606556396,66.85766,8.509359,77.498184,8.509359
1606556397,66.85766,8.509359,77.498184,8.509359
1606556398,66.85766,8.509359,77.498184,8.509359
1606556399,66.10036,8.509359,77.498184,8.509359
1606556400,66.10036,8.509359,77.498184,8.509359
1606556401,66.10036,8.509359,77.498184,8.509359
1606556402,57.476738,8.509359,77.498184,8.509359
1606556403,57.476738,8.509359,77.498184,8.509359
1606556404,57.476738,8.509359,77.498184,8.509359
1606556405,57.476738,8.509359,77.498184,8.509359
1606556406,57.476738,8.509359,77.498184,8.509359
1606556407,57.476738,8.509359,77.498184,8.509359
1606556408,57.476738,8.509359,77.498184,8.509359
1606556409,57.476738,8.509359,77.498184,8.509359
1606556410,57.476738,8.509359,77.498184,8.509359
1606556411,66.10036,8.509359,77.498184,8.509359
1606556412,66.10036,8.509359,77.498184,8.509359
1606556413,66.85766,8.509359,77.498184,8.509359
1606556414,66.85766,8.509359,77.498184,8.509359
1606556415,66.85766,8.509359,77.498184,8.509359
1606556416,66.85766,8.509359,77.498184,8.509359
1606556417,66.85766,8.509359,77.498184,8.509359
1606556418,65.10898,8.509359,77.498184,8.509359
1606556419,65.10898,8.509359,77.498184,8.509359
1606556420,63.292175,8.509359,77.498184,8.509359
1606556421,63.292175,8.509359,77.498184,8.509359
1606556422,61.89816,8.509359,77.498184,8.509359
1606556423,61.89816,8.509359,77.498184,8.509359
1606556424,60.5777,8.509359,77.498184,8.509359
1606556425,60.5777,8.509359,77.498184,8.509359
1606556426,60.5777,8.509359,77.498184,8.509359
1606556427,60.5777,8.509359,77.498184,8.509359
1606556428,60.5777,8.509359,77.498184,8.509359
1606556429,60.5777,8.509359,77.498184,8.509359
1606556430,61.89816,8.509359,77.498184,8.509359
1606556431,63.292175,8.509359,77.498184,8.509359
1606556432,63.292175,8.509359,77.498184,8.509359
1606556433,63.292175,8.509359,77.498184,8.509359
1606556434,66.85766,8.509359,77.498184,8.509359
1606556435,66.85766,8.509359,77.498184,8.509359
1606556436,66.85766,8.509359,77.498184,8.509359
1606556437,66.85766,8.509359,57.900578,8.509359
1606556438,66.85766,8.509359,57.900578,8.509359
1606556439,66.10036,8.509359,57.900578,8.509359
1606556440,66.10036,8.509359,57.900578,8.509359
1606556441,66.10036,8.509359,57.900578,8.509359
1606556442,66.10036,8.509359,57.900578,8.509359
1606556443,66.10036,8.509359,57.900578,8.509359
1606556444,66.10036,8.509359,57.900578,8.509359
1606556445,66.10036,8.509359,57.900578,8.509359
1606556446,66.10036,8.509359,57.900578,8.509359
1606556447,66.10036,8.509359,57.900578,8.509359
1606556448,57.476738,8.509359,57.900578,8.509359
1606556449,57.476738,8.509359,57.900578,8.509359
1606556450,57.476738,8.509359,57.900578,8.509359
1606556451,57.476738,8.509359,57.900578,8.509359
1606556452,57.476738,8.509359,57.900578,8.509359
1606556453,66.10036,8.509359,57.900578,8.509359
1606556454,66.10036,8.509359,57.900578,8.509359
1606556455,66.10036,8.509359,57.900578,8.509359
1606556456,66.10036,8.509359,57.900578,8.509359
1606556457,66.10036,8.509359,57.900578,8.509359
1606556458,66.10036,8.509359,57.900578,8.509359
1606556459,66.85766,8.509359,57.900578,8.509359
1606556460,66.85766,8.509359,57.900578,8.509359
1606556461,66.85766,8.509359,57.900578,8.509359
1606556462,66.85766,8.509359,57.900578,8.509359
1606556463,66.85766,8.509359,57.900578,8.509359
1606556464,66.85766,8.509359,57.900578,8.509359
1606556465,66.85766,8.509359,57.900578,8.509359
1606556466,65.10898,8.509359,57.900578,8.509359
1606556467,65.10898,8.509359,57.900578,8.509359
1606556468,65.10898,8.509359,57.900578,8.509359
1606556469,65.10898,8.509359,57.900578,8.509359
1606556470,65.10898,8.509359,57.900578,8.509359
1606556471,63.292175,8.509359,57.900578,8.509359
1606556472,63.292175,8.509359,57.900578,8.509359
1606556473,63.292175,8.509359,57.900578,8.509359
1606556474,63.292175,8.509359,57.900578,8.509359
1606556475,61.89816,8.509359,57.900578,8.509359
1606556476,61.89816,8.509359,57.900578,8.509359
1606556477,61.89816,8.509359,57.900578,8.509359
1606556478,61.89816,8.509359,57.900578,8.509359
1606556479,60.5777,8.509359,57.900578,8.509359
1606556480,60.5777,8.509359,57.900578,8.509359
1606556481,60.5777,8.509359,57.900578,8.509359
1606556482,60.5777,8.509359,57.900578,8.509359
1606556483,60.5777,8.509359,57.900578,8.509359
1606556484,60.5777,8.509359,57.900578,8.509359
1606556485,61.89816,8.509359,47.937973,8.509359
1606556486,61.89816,8.509359,47.937973,8.509359
1606556487,63.292175,8.509359,47.937973,8.509359
1606556488,63.292175,8.509359,47.937973,8.509359
1606556489,65.10898,8.509359,47.937973,8.509359
1606556490,65.10898,8.509359,47.937973,8.509359
1606556491,65.10898,8.509359,47.937973,8.509359
1606556492,65.10898,8.509359,47.937973,8.509359
1606556493,66.85766,8.509359,47.937973,8.509359
1606556494,66.85766,8.509359,47.937973,8.509359
1606556495,66.85766,8.509359,47.937973,8.509359
1606556496,65.10898,8.509359,47.937973,8.509359
1606556497,65.10898,8.509359,47.937973,8.509359
1606556498,65.10898,8.509359,77.498184,8.509359
1606556499,63.292175,8.509359,77.498184,8.509359
1606556500,63.292175,8.509359,57.900578,8.509359
1606556501,63.292175,8.509359,57.900578,8.509359
1606556502,63.292175,8.509359,57.900578,8.509359
1606556503,63.292175,8.509359,57.900578,8.509359
1606556504,61.89816,8.509359,57.900578,8.509359
1606556505,61.89816,8.509359,57.900578,8.509359
1606556506,61.89816,8.509359,57.900578,8.509359
1606556507,61.89816,8.509359,57.900578,8.509359
1606556508,61.89816,8.509359,57.900578,8.509359
1606556509,63.292175,8.509359,57.900578,8.509359
1606556510,63.292175,8.509359,57.900578,8.509359
1606556511,63.292175,8.509359,57.900578,8.509359
1606556512,63.292175,8.509359,57.900578,8.509359
1606556513,63.292175,8.509359,57.900578,8.509359
1606556514,63.292175,8.509359,57.900578,8.509359
1606556515,63.292175,8.509359,57.900578,8.509359
1606556516,61.89816,8.509359,57.900578,8.509359
1606556517,61.89816,8.509359,57.900578,8.509359
1606556518,61.89816,8.509359,57.900578,8.509359
1606556519,61.89816,8.509359,57.900578,8.509359
1606556520,61.89816,8.509359,57.900578,8.509359
1606556521,61.89816,8.509359,57.900578,8.509359
1606556522,61.89816,8.509359,57.900578,8.509359
1606556523,60.5777,8.509359,57.900578,8.509359
1606556524,61.75719,8.509359,57.900578,8.509359
1606556525,61.75719,8.509359,57.900578,8.509359
1606556526,61.75719,8.509359,57.900578,8.509359
1606556527,61.75719,8.509359,57.900578,8.509359
1606556528,60.63302,8.509359,57.900578,8.509359
1606556529,60.242924,8.509359,57.900578,8.509359
1606556530,60.242924,8.509359,57.900578,8.509359
1606556531,60.242924,8.509359,57.900578,8.509359
1606556532,60.242924,8.509359,57.900578,8.509359
1606556533,60.242924,8.509359,57.900578,8.509359
1606556534,60.63302,8.509359,57.900578,8.509359
1606556535,60.63302,8.509359,57.900578,8.509359
1606556536,61.75719,8.509359,57.900578,8.509359
1606556537,61.75719,8.509359,57.900578,8.509359
1606556538,60.5777,8.509359,57.900578,8.509359
1606556539,60.5777,8.509359,57.900578,8.509359
1606556540,61.89816,8.509359,57.900578,8.509359
1606556541,63.292175,8.509359,57.900578,8.509359
1606556542,63.292175,8.509359,57.900578,8.509359
1606556543,63.292175,8.509359,57.900578,8.509359
1606556544,63.292175,8.509359,57.900578,8.509359
1606556545,63.292175,8.509359,57.900578,8.509359
1606556546,63.292175,8.509359,57.900578,8.509359
1606556547,61.89816,8.509359,57.900578,8.509359
1606556548,61.89816,8.509359,57.900578,8.509359
1606556549,61.89816,8.509359,57.900578,8.509359
1606556550,61.75719,8.509359,47.937973,8.509359
1606556551,60.63302,8.509359,47.937973,8.509359
1606556552,60.63302,8.509359,47.937973,8.509359
1606556553,60.242924,8.509359,47.937973,8.509359
1606556554,60.664356,8.509359,57.900578,8.509359
1606556555,60.576763,8.509359,57.900578,8.509359
1606556556,60.576763,8.509359,57.900578,8.509359
1606556557,60.220783,8.509359,57.900578,8.509359
1606556558,59.47335,8.509359,57.900578,8.509359
1606556559,59.47335,8.509359,57.900578,8.509359
1606556560,59.47335,8.509359,57.900578,8.509359
1606556561,59.47335,8.509359,57.900578,8.509359
1606556562,59.47335,8.509359,57.900578,8.509359
1606556563,59.57669,8.509359,57.900578,8.509359
1606556564,59.57669,8.509359,57.900578,8.509359
1606556565,59.57669,8.509359,57.900578,8.509359
1606556566,59.57669,8.509359,57.900578,8.509359
1606556567,60.220783,8.509359,57.900578,8.509359
1606556568,60.220783,8.509359,57.900578,8.509359
1606556569,60.220783,8.509359,57.900578,8.509359
1606556570,60.576763,8.509359,57.900578,8.509359
1606556571,60.576763,8.509359,77.498184,8.509359
1606556572,60.576763,8.509359,77.498184,8.509359
1606556573,60.220783,8.509359,77.498184,8.509359
1606556574,60.220783,8.509359,77.498184,8.509359
1606556575,60.220783,8.509359,77.498184,8.509359
1606556576,60.220783,8.509359,77.498184,8.509359
1606556577,60.220783,8.509359,77.498184,8.509359
1606556578,60.220783,8.509359,77.498184,8.509359
1606556579,59.57669,8.509359,77.498184,8.509359
1606556580,59.57669,8.509359,77.498184,8.509359
1606556581,59.57669,8.509359,77.498184,8.509359
1606556582,59.57669,8.509359,77.498184,8.509359
1606556583,60.220783,8.509359,77.498184,8.509359
1606556584,60.220783,8.509359,77.498184,8.509359
1606556585,60.220783,8.509359,77.498184,8.509359
1606556586,60.220783,8.509359,77.498184,8.509359
1606556587,59.57669,8.509359,77.498184,8.509359
1606556588,59.57669,8.509359,77.498184,8.509359
1606556589,59.57669,8.509359,77.498184,8.509359
1606556590,59.47335,8.509359,77.498184,8.509359
1606556591,59.47335,8.509359,57.900578,8.509359
1606556592,61.56798,8.509359,57.900578,8.509359
1606556593,61.56798,8.509359,57.900578,8.509359
1606556594,61.56798,8.509359,57.900578,8.509359
1606556595,61.56798,8.509359,57.900578,8.509359
1606556596,61.56798,8.509359,57.900578,8.509359
1606556597,61.56798,8.509359,57.900578,8.509359
1606556598,61.56798,8.509359,57.900578,8.509359
1606556599,59.47335,8.509359,57.900578,8.509359
1606556600,59.47335,8.509359,57.900578,8.509359
1606556601,59.57669,8.509359,57.900578,8.509359
1606556602,60.220783,8.509359,57.900578,8.509359
1606556603,60.220783,8.509359,57.900578,8.509359
1606556604,60.220783,8.509359,57.900578,8.509359
1606556605,60.576763,8.509359,57.900578,8.509359
1606556606,60.576763,8.509359,57.900578,8.509359
1606556607,60.576763,8.509359,57.900578,8.509359
1606556608,60.576763,8.509359,57.900578,8.509359
1606556609,60.220783,8.509359,57.900578,8.509359
1606556610,60.220783,8.509359,57.900578,8.509359
1606556611,60.220783,8.509359,57.900578,8.509359
1606556612,60.220783,8.509359,57.900578,8.509359
1606556613,59.57669,8.509359,57.900578,8.509359
1606556614,59.57669,8.509359,57.900578,8.509359
1606556615,59.57669,8.509359,47.937973,8.509359
1606556616,59.57669,8.509359,47.937973,8.509359
1606556617,59.47335,8.509359,47.937973,8.509359
1606556618,61.56798,8.509359,47.937973,8.509359
1606556619,61.56798,8.509359,47.937973,8.509359
1606556620,61.56798,8.509359,47.937973,8.509359
1606556621,61.56798,8.509359,47.937973,8.509359
1606556622,61.56798,8.509359,47.937973,8.509359
1606556623,64.63327,8.509359,47.937973,8.509359
1606556624,64.63327,8.509359,47.937973,8.509359
1606556625,64.63327,8.509359,47.937973,8.509359
1606556626,64.63327,8.509359,47.937973,8.509359
1606556627,64.63327,8.509359,47.937973,8.509359
1606556628,64.63327,8.509359,57.900578,8.509359
1606556629,64.63327,8.509359,57.900578,8.509359
1606556630,61.56798,8.509359,57.900578,8.509359
1606556631,61.56798,8.509359,57.900578,8.509359
1606556632,61.56798,8.509359,77.498184,8.509359
1606556633,61.56798,8.509359,77.498184,8.509359
1606556634,61.56798,8.509359,77.498184,8.509359
1606556635,61.56798,8.509359,77.498184,8.509359
1606556636,61.56798,8.509359,77.498184,8.509359
1606556637,61.56798,8.509359,77.498184,8.509359
1606556638,61.56798,8.509359,77.498184,8.509359
1606556639,61.56798,8.509359,77.498184,8.509359
1606556640,61.56798,8.509359,77.498184,8.509359
1606556641,61.56798,8.509359,77.498184,8.509359
1606556642,61.56798,8.509359,77.498184,8.509359
1606556643,61.56798,8.509359,77.498184,8.509359
1606556644,61.56798,8.509359,77.498184,8.509359
1606556645,61.56798,8.509359,77.498184,8.509359
1606556646,61.56798,8.509359,77.498184,8.509359
1606556647,61.56798,8.509359,77.498184,8.509359
1606556648,61.56798,8.509359,77.498184,8.509359
1606556649,61.56798,8.509359,77.498184,8.509359
1606556650,61.56798,8.509359,77.498184,8.509359
1606556651,61.56798,8.509359,57.900578,8.509359
1606556652,59.47335,8.509359,57.900578,8.509359
1606556653,59.47335,8.509359,57.900578,8.509359
1606556654,59.57669,8.509359,57.900578,8.509359
1606556655,59.57669,8.509359,57.900578,8.509359
1606556656,59.57669,8.509359,57.900578,8.509359
1606556657,60.220783,8.509359,57.900578,8.509359
1606556658,60.220783,8.509359,57.900578,8.509359
1606556659,60.576763,8.509359,57.900578,8.509359
1606556660,60.576763,8.509359,57.900578,8.509359
1606556661,60.576763,8.509359,57.900578,8.509359
1606556662,60.664356,8.509359,57.900578,8.509359
1606556663,60.664356,8.509359,77.498184,8.509359
1606556664,60.664356,8.509359,77.498184,8.509359
1606556665,60.664356,8.509359,77.498184,8.509359
1606556666,60.664356,8.509359,77.498184,8.509359
1606556667,60.576763,8.509359,77.498184,8.509359
1606556668,60.664356,8.509359,77.498184,8.509359
1606556669,60.664356,8.509359,77.498184,8.509359
1606556670,60.664356,8.509359,77.498184,8.509359
1606556671,60.576763,8.509359,77.498184,8.509359
1606556672,60.576763,8.509359,77.498184,8.509359
1606556673,60.576763,8.509359,77.498184,8.509359
1606556674,60.576763,8.509359,77.498184,8.509359
1606556675,60.576763,8.509359,77.498184,8.509359
1606556676,60.576763,8.509359,77.498184,8.509359
1606556677,60.576763,8.509359,77.498184,8.509359
1606556678,60.576763,8.509359,77.498184,8.509359
1606556679,60.576763,8.509359,77.498184,8.509359
1606556680,60.576763,8.509359,77.498184,8.509359
1606556681,60.576763,8.509359,77.498184,8.509359
1606556682,60.576763,8.509359,77.498184,8.509359
1606556683,60.576763,8.509359,77.498184,8.509359
1606556684,60.576763,8.509359,77.498184,8.509359
1606556685,60.576763,8.509359,77.498184,8.509359
1606556686,60.664356,8.509359,77.498184,8.509359
1606556687,60.664356,8.509359,77.498184,8.509359
1606556688,60.242924,8.509359,77.498184,8.509359
1606556689,60.242924,8.509359,77.498184,8.509359
1606556690,60.63302,8.509359,77.498184,8.509359
1606556691,60.63302,8.509359,77.498184,8.509359
1606556692,60.63302,8.509359,77.498184,8.509359
1606556693,60.63302,8.509359,77.498184,8.509359
1606556694,60.63302,8.509359,77.498184,8.509359
1606556695,60.63302,8.509359,77.498184,8.509359
1606556696,60.63302,8.509359,77.498184,8.509359
1606556697,60.63302,8.509359,77.498184,8.509359
1606556698,60.63302,8.509359,77.498184,8.509359
1606556699,60.63302,8.509359,77.498184,8.509359
1606556700,60.63302,8.509359,77.498184,8.509359
1606556701,60.63302,8.509359,77.498184,8.509359
1606556702,60.63302,8.509359,57.900578,8.509359
1606556703,60.63302,8.509359,57.900578,8.509359
1606556704,60.63302,8.509359,57.900578,8.509359
1606556705,60.63302,8.509359,57.900578,8.509359
1606556706,60.63302,8.509359,57.900578,8.509359
1606556707,60.63302,8.509359,57.900578,8.509359
1606556708,60.242924,8.509359,57.900578,8.509359
1606556709,60.242924,8.509359,77.498184,8.509359
1606556710,60.664356,8.509359,77.498184,8.509359
1606556711,60.664356,8.509359,77.498184,8.509359
1606556712,60.576763,8.509359,77.498184,8.509359
1606556713,60.576763,8.509359,77.498184,8.509359
1606556714,60.220783,8.509359,77.498184,8.509359
1606556715,59.57669,8.509359,77.498184,8.509359
