timestamp,cal_pm25_fa
1604638080,42.255623
1604638081,42.255623
1604638082,42.255623
1604638083,42.255623
1604638084,42.255623
1604638085,42.255623
1604638086,42.255623
1604638087,42.255623
1604638088,42.255623
1604638089,42.255623
1604638090,42.255623
1604638091,42.255623
1604638092,44.37006
1604638093,44.37006
1604638094,42.255623
1604638095,42.255623
1604638096,42.255623
1604638097,42.255623
1604638098,42.255623
1604638099,42.255623
1604638100,42.255623
1604638101,42.255623
1604638102,42.255623
1604638103,42.255623
1604638104,42.255623
1604638105,42.255623
1604638106,42.255623
1604638107,42.255623
1604638108,42.255623
1604638109,42.255623
1604638110,42.255623
1604638111,41.00997
1604638112,41.00997
1604638113,41.00997
1604638114,41.00997
1604638115,41.00997
1604638116,41.00997
1604638117,41.00997
1604638118,41.00997
1604638119,41.00997
1604638120,41.00997
1604638121,41.00997
1604638122,40.138657
1604638123,40.138657
1604638124,40.138657
1604638125,40.138657
1604638126,40.138657
1604638127,40.138657
1604638128,40.138657
1604638129,40.138657
1604638130,40.138657
1604638131,40.138657
1604638132,40.138657
1604638133,40.138657
1604638134,40.138657
1604638135,40.138657
1604638136,39.424225
1604638137,39.424225
1604638138,39.210556
1604638139,39.210556
1604638140,39.210556
1604638141,39.210556
1604638142,39.210556
1604638143,39.210556
1604638144,39.21015
1604638145,39.21015
1604638146,39.21015
1604638147,39.21015
1604638148,39.21015
1604638149,39.21015
1604638150,39.21015
1604638151,39.21015
1604638152,39.21015
1604638153,39.21015
1604638154,39.21015
1604638155,39.21015
1604638156,39.21015
1604638157,39.21015
1604638158,39.21015
1604638159,39.21015
1604638160,39.21015
1604638161,39.21015
1604638162,39.241985
1604638163,39.241985
1604638164,39.241985
1604638165,39.241985
1604638166,38.794292
1604638167,38.794292
1604638168,38.794292
1604638169,38.794292
1604638170,38.794292
1604638171,38.794292
1604638172,38.794292
1604638173,38.794292
1604638174,38.794292
1604638175,38.794292
1604638176,38.794292
1604638177,38.794292
1604638178,39.241985
1604638179,39.241985
1604638180,39.21015
1604638181,39.210556
1604638182,39.210556
1604638183,39.210556
1604638184,39.424225
1604638185,40.138657
1604638186,40.138657
1604638187,40.138657
1604638188,40.138657
1604638189,41.00997
1604638190,41.00997
1604638191,41.00997
1604638192,41.00997
1604638193,41.00997
1604638194,42.255623
1604638195,42.255623
1604638196,42.255623
1604638197,42.255623
1604638198,42.255623
1604638199,42.255623
1604638200,44.37006
1604638201,44.37006
1604638202,45.0346
1604638203,45.0346
1604638204,45.0346
1604638205,45.0346
1604638206,45.022648
1604638207,45.022648
1604638208,45.022648
1604638209,44.783863
1604638210,44.783863
1604638211,44.768234
1604638212,44.768234
1604638213,44.768234
1604638214,44.768234
1604638215,44.180763
1604638216,44.180763
1604638217,44.180763
1604638218,44.180763
1604638219,44.180763
1604638220,44.180763
1604638221,44.180763
1604638222,44.180763
1604638223,44.180763
1604638224,44.180763
1604638225,44.180763
1604638226,44.180763
1604638227,44.180763
1604638228,44.180763
1604638229,44.180763
1604638230,44.180763
