timestamp,cal_pm25_fa
1605761280,40.00343
1605761281,40.00343
1605761282,40.00343
1605761283,40.00343
1605761284,40.00343
1605761285,40.00343
1605761286,40.00343
1605761287,40.00343
1605761288,40.00343
1605761289,40.00343
1605761290,40.00343
1605761291,40.00343
1605761292,40.2388
1605761293,40.2388
1605761294,40.2388
1605761295,40.2388
1605761296,40.2388
1605761297,40.2388
1605761298,40.2388
1605761299,40.2388
1605761300,40.2388
1605761301,40.155483
1605761302,40.155483
1605761303,40.155483
1605761304,40.155483
1605761305,40.155483
1605761306,40.155483
1605761307,40.2388
1605761308,40.2388
1605761309,40.2388
1605761310,40.2388
1605761311,40.2388
1605761312,40.2388
1605761313,40.2388
1605761314,40.00343
1605761315,40.00343
1605761316,40.068867
1605761317,40.068867
1605761318,40.068867
1605761319,39.625477
1605761320,39.625477
1605761321,39.625477
1605761322,39.540665
1605761323,39.540665
1605761324,39.540665
1605761325,39.540665
1605761326,39.02023
1605761327,39.02023
1605761328,39.02023
1605761329,39.02023
1605761330,39.02023
1605761331,39.02023
1605761332,39.02023
1605761333,39.02023
1605761334,39.02023
1605761335,39.02023
1605761336,39.02023
1605761337,39.02023
1605761338,39.02023
1605761339,39.02023
1605761340,39.02023
1605761341,39.02023
1605761342,39.02023
1605761343,39.02023
1605761344,39.540665
1605761345,39.540665
1605761346,39.540665
1605761347,39.540665
1605761348,39.540665
1605761349,39.625477
1605761350,39.625477
1605761351,39.625477
1605761352,39.625477
1605761353,40.068867
1605761354,40.068867
1605761355,40.068867
1605761356,40.068867
1605761357,40.00343
1605761358,40.00343
1605761359,40.00343
1605761360,40.00343
1605761361,40.00343
1605761362,40.00343
1605761363,40.00343
1605761364,40.00343
1605761365,40.00343
1605761366,40.00343
1605761367,40.00343
1605761368,40.2388
1605761369,40.2388
1605761370,40.2388
1605761371,40.2388
1605761372,40.2388
1605761373,40.2388
1605761374,40.2388
1605761375,40.2388
1605761376,40.00343
1605761377,40.00343
1605761378,40.00343
1605761379,40.00343
1605761380,40.00343
1605761381,40.00343
1605761382,40.00343
1605761383,40.00343
1605761384,40.00343
1605761385,40.00343
1605761386,40.00343
1605761387,40.00343
1605761388,40.00343
1605761389,40.00343
1605761390,40.00343
1605761391,40.00343
1605761392,40.00343
1605761393,40.00343
1605761394,40.00343
1605761395,40.00343
1605761396,40.00343
1605761397,40.00343
1605761398,40.00343
1605761399,40.00343
1605761400,40.00343
1605761401,40.00343
1605761402,40.00343
1605761403,40.00343
1605761404,40.2388
1605761405,40.2388
1605761406,40.2388
1605761407,40.2388
1605761408,40.2388
1605761409,40.2388
1605761410,40.2388
1605761411,40.2388
1605761412,40.2388
1605761413,40.2388
1605761414,40.2388
1605761415,40.2388
1605761416,40.2388
1605761417,40.2388
1605761418,40.2388
1605761419,40.00343
1605761420,40.00343
1605761421,40.068867
1605761422,40.068867
1605761423,39.625477
1605761424,39.625477
1605761425,39.540665
1605761426,39.02023
1605761427,39.02023
1605761428,39.02023
1605761429,38.665546
1605761430,38.665546
1605761431,38.665546
1605761432,37.6446
1605761433,37.6446
1605761434,37.589424
1605761435,37.589424
1605761436,37.64486
1605761437,37.64486
1605761438,37.64486
1605761439,37.64486
1605761440,37.64486
1605761441,37.64486
1605761442,37.64486
1605761443,37.64486
1605761444,37.64486
1605761445,37.64486
1605761446,37.64486
1605761447,37.64486
1605761448,37.589424
1605761449,37.589424
1605761450,37.589424
1605761451,37.589424
1605761452,37.589424
1605761453,37.589424
1605761454,37.6446
1605761455,37.6446
1605761456,37.6446
1605761457,37.6446
1605761458,37.6446
1605761459,37.6446
1605761460,38.665546
1605761461,38.665546
1605761462,38.665546
1605761463,38.665546
1605761464,38.665546
1605761465,38.665546
1605761466,38.665546
1605761467,38.665546
1605761468,38.665546
1605761469,38.665546
1605761470,38.665546
1605761471,38.665546
1605761472,38.665546
1605761473,38.665546
1605761474,38.665546
1605761475,38.665546
1605761476,37.6446
1605761477,37.6446
1605761478,37.589424
1605761479,37.589424
1605761480,37.589424
1605761481,37.589424
1605761482,37.589424
1605761483,37.589424
1605761484,37.6446
1605761485,37.6446
1605761486,38.665546
1605761487,38.665546
1605761488,38.665546
1605761489,38.665546
1605761490,39.02023
1605761491,39.02023
1605761492,39.02023
1605761493,39.540665
1605761494,39.540665
1605761495,39.625477
1605761496,39.625477
1605761497,40.068867
1605761498,40.068867
1605761499,40.068867
1605761500,40.00343
1605761501,40.00343
1605761502,40.00343
1605761503,40.00343
1605761504,40.068867
1605761505,40.068867
1605761506,40.068867
1605761507,40.068867
1605761508,39.625477
1605761509,39.625477
1605761510,39.625477
1605761511,39.625477
1605761512,39.540665
1605761513,39.540665
1605761514,39.540665
1605761515,39.02023
1605761516,39.02023
1605761517,39.02023
1605761518,39.02023
1605761519,39.02023
1605761520,38.665546
1605761521,38.665546
1605761522,38.665546
1605761523,38.665546
1605761524,37.6446
1605761525,37.6446
1605761526,37.589424
1605761527,37.589424
1605761528,37.589424
