timestamp,cal_pm25_fa
1604810880,33.569603
1604810881,33.569603
1604810882,33.569603
1604810883,33.569603
1604810884,39.73848
1604810885,39.73848
1604810886,39.73848
1604810887,39.73848
1604810888,40.194054
1604810889,40.194054
1604810890,40.194054
1604810891,40.194054
1604810892,40.155483
1604810893,40.155483
1604810894,40.155483
1604810895,40.2388
1604810896,40.2388
1604810897,40.2388
1604810898,40.2388
1604810899,40.2388
1604810900,40.00343
1604810901,36.215893
1604810902,36.215893
1604810903,36.215893
1604810904,36.215893
1604810905,36.215893
1604810906,36.215893
1604810907,36.215893
1604810908,36.16545
1604810909,36.16545
1604810910,36.28633
1604810911,36.28633
1604810912,35.93128
1604810913,35.93128
1604810914,35.93128
1604810915,35.93128
1604810916,35.54049
1604810917,35.54049
1604810918,35.54959
1604810919,35.54959
1604810920,35.54959
1604810921,35.561348
1604810922,35.561348
1604810923,35.561348
1604810924,35.561348
1604810925,35.561348
1604810926,35.561348
1604810927,35.54959
1604810928,35.54959
1604810929,35.54959
1604810930,35.54049
1604810931,35.54049
1604810932,35.93128
1604810933,35.93128
1604810934,35.93128
1604810935,35.93128
1604810936,35.93128
1604810937,35.93128
1604810938,35.93128
1604810939,35.93128
1604810940,35.93128
1604810941,35.93128
1604810942,35.93128
1604810943,35.93128
1604810944,35.93128
1604810945,35.93128
1604810946,35.93128
1604810947,35.93128
1604810948,35.93128
1604810949,36.28633
1604810950,36.28633
1604810951,36.28633
1604810952,36.28633
1604810953,36.28633
1604810954,36.16545
1604810955,36.16545
1604810956,36.16545
1604810957,36.215893
1604810958,36.215893
1604810959,39.02023
1604810960,39.02023
1604810961,39.02023
1604810962,39.02023
1604810963,39.02023
1604810964,39.540665
1604810965,39.540665
1604810966,39.540665
1604810967,39.540665
1604810968,39.540665
1604810969,39.540665
1604810970,39.540665
1604810971,36.12493
1604810972,35.006447
1604810973,35.006447
1604810974,35.006447
1604810975,35.006447
1604810976,35.006447
1604810977,35.006447
1604810978,35.006447
1604810979,35.006447
1604810980,35.006447
1604810981,35.006447
1604810982,35.006447
1604810983,35.006447
1604810984,36.12493
1604810985,36.12493
1604810986,36.12493
1604810987,36.12493
1604810988,36.12493
1604810989,36.215893
1604810990,36.215893
1604810991,36.215893
1604810992,36.215893
1604810993,36.215893
1604810994,36.215893
1604810995,36.215893
1604810996,36.215893
1604810997,36.215893
1604810998,36.215893
1604810999,36.215893
1604811000,39.02023
1604811001,39.02023
1604811002,39.02023
1604811003,39.02023
1604811004,39.02023
1604811005,39.02023
1604811006,39.540665
1604811007,39.02023
1604811008,39.540665
1604811009,39.540665
1604811010,39.540665
1604811011,39.02023
1604811012,39.02023
1604811013,39.02023
1604811014,39.02023
1604811015,39.02023
1604811016,39.02023
1604811017,39.02023
1604811018,39.02023
1604811019,39.02023
1604811020,39.02023
1604811021,39.02023
1604811022,39.02023
1604811023,39.02023
1604811024,35.93128
1604811025,35.93128
1604811026,35.93128
1604811027,35.93128
1604811028,35.93128
1604811029,35.93128
1604811030,35.93128
1604811031,35.93128
1604811032,35.93128
1604811033,35.93128
1604811034,35.54049
1604811035,35.54049
1604811036,35.54049
1604811037,35.54049
1604811038,35.54049
1604811039,35.54049
1604811040,35.54959
1604811041,35.54959
1604811042,35.54959
1604811043,35.54959
1604811044,35.54959
1604811045,35.561348
1604811046,35.561348
1604811047,35.561348
1604811048,35.561348
1604811049,35.561348
1604811050,35.561348
1604811051,35.561348
1604811052,35.561348
1604811053,35.561348
1604811054,35.561348
1604811055,35.561348
1604811056,35.561348
1604811057,35.561348
1604811058,35.561348
1604811059,35.561348
1604811060,35.561348
1604811061,35.561348
1604811062,35.561348
1604811063,35.561348
1604811064,35.561348
1604811065,35.561348
1604811066,35.561348
1604811067,35.561348
1604811068,35.561348
1604811069,35.561348
1604811070,35.561348
1604811071,35.561348
1604811072,35.561348
1604811073,35.561348
1604811074,35.561348
1604811075,35.561348
1604811076,35.561348
1604811077,35.561348
1604811078,35.561348
1604811079,35.561348
1604811080,35.56407
1604811081,35.56407
1604811082,35.56407
1604811083,35.56407
1604811084,35.50444
1604811085,35.50444
1604811086,35.50444
1604811087,35.50444
1604811088,36.007168
1604811089,36.007168
1604811090,36.007168
1604811091,36.007168
1604811092,36.007168
1604811093,36.007168
1604811094,37.41027
1604811095,37.41027
1604811096,37.41027
1604811097,37.41027
1604811098,37.41027
