timestamp,cal_pm25_fa
1606538880,54.43761
1606538881,54.43761
1606538882,54.43761
1606538883,54.43761
1606538884,54.43761
1606538885,54.43761
1606538886,54.236053
1606538887,54.236053
1606538888,54.236053
1606538889,54.236053
1606538890,54.236053
1606538891,54.236053
1606538892,54.236053
1606538893,54.236053
1606538894,54.236053
1606538895,54.236053
1606538896,53.027042
1606538897,53.027042
1606538898,53.027042
1606538899,53.027042
1606538900,53.027042
1606538901,53.027042
1606538902,53.027042
1606538903,53.027042
1606538904,53.027042
1606538905,53.027042
1606538906,53.027042
1606538907,53.027042
1606538908,53.027042
1606538909,53.027042
1606538910,54.236053
1606538911,54.236053
1606538912,54.236053
1606538913,54.236053
1606538914,54.236053
1606538915,54.236053
1606538916,54.43761
1606538917,54.43761
1606538918,54.43761
1606538919,54.43761
1606538920,40.138657
1606538921,40.138657
1606538922,40.138657
1606538923,40.138657
1606538924,40.138657
1606538925,40.138657
1606538926,40.138657
1606538927,39.424225
1606538928,39.424225
1606538929,39.424225
1606538930,39.424225
1606538931,39.424225
1606538932,39.424225
1606538933,39.424225
1606538934,39.424225
1606538935,39.424225
1606538936,39.424225
1606538937,39.424225
1606538938,39.424225
1606538939,39.424225
1606538940,39.424225
1606538941,39.424225
1606538942,39.424225
1606538943,39.210556
1606538944,39.210556
1606538945,39.210556
1606538946,39.210556
1606538947,39.210556
1606538948,39.210556
1606538949,39.210556
1606538950,54.735767
1606538951,55.03706
1606538952,55.03706
1606538953,55.03706
1606538954,55.03706
1606538955,55.03706
1606538956,55.03706
1606538957,55.03706
1606538958,55.03706
1606538959,55.03706
1606538960,55.03706
1606538961,55.03706
1606538962,55.03706
1606538963,55.158863
1606538964,55.158863
1606538965,55.158863
1606538966,54.266933
1606538967,39.241985
1606538968,39.241985
1606538969,39.241985
1606538970,39.241985
1606538971,55.091854
1606538972,55.091854
1606538973,55.091854
1606538974,55.091854
1606538975,55.091854
1606538976,55.091854
1606538977,55.091854
1606538978,54.266933
1606538979,54.266933
1606538980,54.266933
1606538981,54.266933
1606538982,54.266933
1606538983,54.266933
1606538984,54.266933
1606538985,54.266933
1606538986,54.266933
1606538987,54.266933
1606538988,54.266933
1606538989,54.266933
1606538990,54.266933
1606538991,54.266933
1606538992,54.266933
1606538993,55.158863
1606538994,55.158863
1606538995,55.158863
1606538996,55.03706
1606538997,55.03706
1606538998,54.735767
1606538999,54.735767
1606539000,54.735767
1606539001,54.735767
1606539002,54.43761
1606539003,54.43761
1606539004,54.43761
1606539005,54.236053
1606539006,54.236053
1606539007,54.236053
1606539008,54.236053
1606539009,54.236053
1606539010,54.236053
1606539011,54.236053
1606539012,54.236053
1606539013,54.236053
1606539014,53.027042
1606539015,53.027042
1606539016,53.027042
1606539017,53.027042
1606539018,53.027042
1606539019,53.027042
1606539020,53.027042
1606539021,53.027042
1606539022,53.027042
1606539023,53.027042
1606539024,52.53541
1606539025,52.53541
1606539026,52.53541
1606539027,52.53541
1606539028,52.53541
1606539029,52.53541
1606539030,52.53541
1606539031,52.53541
1606539032,52.53541
1606539033,52.53541
1606539034,52.53541
1606539035,52.53541
1606539036,52.53541
1606539037,52.53541
1606539038,53.027042
1606539039,53.027042
1606539040,53.027042
1606539041,53.027042
1606539042,53.027042
1606539043,53.027042
1606539044,53.027042
1606539045,53.027042
1606539046,53.027042
1606539047,53.027042
1606539048,53.027042
1606539049,54.236053
1606539050,54.236053
1606539051,54.236053
1606539052,54.236053
1606539053,54.236053
1606539054,54.236053
1606539055,54.236053
1606539056,54.236053
1606539057,54.236053
1606539058,54.236053
1606539059,54.236053
1606539060,54.236053
1606539061,54.236053
1606539062,54.236053
1606539063,54.236053
1606539064,54.236053
1606539065,54.236053
1606539066,54.236053
1606539067,54.236053
1606539068,54.236053
1606539069,54.236053
1606539070,54.43761
1606539071,54.43761
1606539072,54.43761
1606539073,54.43761
1606539074,54.735767
1606539075,54.735767
1606539076,54.735767
1606539077,54.735767
1606539078,54.735767
1606539079,54.735767
1606539080,54.735767
1606539081,54.735767
1606539082,54.735767
1606539083,54.735767
1606539084,54.735767
1606539085,54.735767
1606539086,54.735767
1606539087,54.735767
1606539088,54.735767
1606539089,54.735767
1606539090,54.735767
1606539091,54.735767
1606539092,54.735767
1606539093,54.735767
1606539094,54.735767
1606539095,54.735767
1606539096,55.03706
1606539097,55.03706
1606539098,55.03706
1606539099,55.03706
1606539100,55.03706
1606539101,55.03706
1606539102,55.03706
1606539103,55.158863
1606539104,55.158863
1606539105,55.158863
1606539106,55.158863
1606539107,55.158863
1606539108,55.158863
1606539109,55.158863
1606539110,54.266933
1606539111,54.266933
1606539112,54.266933
1606539113,54.266933
1606539114,54.266933
1606539115,54.266933
1606539116,54.266933
1606539117,55.158863
1606539118,55.158863
1606539119,54.266933
1606539120,54.266933
1606539121,54.266933
1606539122,54.266933
1606539123,54.266933
1606539124,54.266933
1606539125,54.266933
1606539126,54.266933
1606539127,54.266933
1606539128,54.266933
1606539129,54.266933
1606539130,54.266933
1606539131,54.266933
1606539132,54.266933
1606539133,54.266933
1606539134,54.266933
1606539135,42.255623
1606539136,42.255623
1606539137,44.37006
1606539138,44.37006
1606539139,44.37006
1606539140,44.37006
1606539141,45.0346
1606539142,45.0346
1606539143,45.0346
1606539144,45.0346
1606539145,45.0346
1606539146,44.37006
1606539147,44.37006
1606539148,44.37006
1606539149,42.255623
1606539150,42.255623
1606539151,42.255623
1606539152,42.255623
1606539153,42.255623
1606539154,41.00997
1606539155,41.00997
1606539156,40.138657
1606539157,40.138657
1606539158,40.138657
1606539159,40.138657
1606539160,40.138657
1606539161,40.138657
1606539162,40.138657
1606539163,40.138657
1606539164,40.138657
1606539165,39.424225
1606539166,39.424225
1606539167,39.424225
1606539168,39.424225
1606539169,39.210556
1606539170,39.210556
1606539171,39.210556
1606539172,39.210556
1606539173,39.210556
1606539174,39.21015
1606539175,39.21015
1606539176,39.21015
1606539177,39.241985
1606539178,39.241985
1606539179,39.241985
1606539180,39.241985
1606539181,39.241985
1606539182,54.67074
1606539183,54.67074
1606539184,54.67074
1606539185,54.67074
1606539186,54.67074
1606539187,54.67074
1606539188,54.67074
1606539189,54.67074
1606539190,54.67074
1606539191,54.67074
1606539192,54.67074
1606539193,54.67074
1606539194,54.67074
1606539195,54.67074
1606539196,54.67074
1606539197,54.67074
1606539198,54.67074
1606539199,54.67074
1606539200,54.67074
1606539201,54.67074
1606539202,54.67074
1606539203,54.67074
1606539204,54.67074
1606539205,54.67074
1606539206,54.67074
1606539207,54.67074
1606539208,54.110874
1606539209,54.110874
1606539210,54.110874
1606539211,54.110874
1606539212,54.110874
1606539213,54.110874
1606539214,53.898064
1606539215,53.898064
1606539216,53.898064
1606539217,53.898064
1606539218,53.898064
1606539219,53.898064
1606539220,53.898064
1606539221,53.898064
1606539222,53.898064
1606539223,53.898064
1606539224,53.898064
1606539225,53.898064
1606539226,53.898064
1606539227,52.800873
1606539228,52.800873
1606539229,52.800873
1606539230,52.800873
1606539231,52.800873
1606539232,52.800873
1606539233,52.800873
1606539234,52.800873
1606539235,52.800873
1606539236,53.898064
1606539237,53.898064
1606539238,53.898064
1606539239,53.898064
1606539240,53.898064
1606539241,53.898064
1606539242,53.898064
1606539243,53.898064
1606539244,53.898064
1606539245,54.110874
1606539246,54.110874
1606539247,54.110874
1606539248,54.110874
1606539249,54.67074
1606539250,54.67074
1606539251,54.67074
1606539252,54.67074
1606539253,54.67074
1606539254,54.67074
1606539255,54.110874
1606539256,54.110874
1606539257,54.110874
1606539258,54.110874
1606539259,53.898064
1606539260,53.898064
1606539261,53.898064
1606539262,53.898064
1606539263,53.898064
1606539264,53.898064
1606539265,52.800873
1606539266,52.800873
1606539267,52.800873
1606539268,52.800873
1606539269,52.800873
1606539270,52.800873
1606539271,52.800873
1606539272,52.800873
1606539273,52.800873
1606539274,52.800873
1606539275,52.800873
1606539276,52.800873
1606539277,52.800873
1606539278,52.800873
1606539279,52.800873
1606539280,52.800873
1606539281,52.800873
1606539282,52.800873
1606539283,52.800873
1606539284,52.800873
1606539285,52.800873
1606539286,52.800873
1606539287,52.800873
1606539288,52.800873
1606539289,52.800873
1606539290,52.800873
1606539291,53.898064
1606539292,53.898064
1606539293,53.898064
1606539294,53.898064
1606539295,53.898064
1606539296,53.898064
1606539297,53.898064
1606539298,53.898064
1606539299,53.898064
1606539300,53.898064
1606539301,54.110874
1606539302,54.110874
1606539303,54.110874
1606539304,54.110874
1606539305,54.110874
1606539306,54.110874
1606539307,54.110874
1606539308,54.110874
1606539309,54.110874
1606539310,53.898064
1606539311,37.58787
1606539312,37.58787
1606539313,37.679844
1606539314,37.679844
1606539315,37.679844
1606539316,37.679844
1606539317,37.679844
1606539318,49.60186
1606539319,49.60186
1606539320,52.50983
1606539321,52.50983
1606539322,53.894516
1606539323,53.894516
1606539324,53.894516
1606539325,57.349113
1606539326,57.349113
1606539327,43.467426
1606539328,43.467426
1606539329,43.467426
1606539330,43.467426
1606539331,43.467426
1606539332,43.467426
1606539333,43.467426
1606539334,43.467426
1606539335,43.467426
1606539336,43.467426
1606539337,43.467426
1606539338,43.467426
1606539339,43.467426
1606539340,43.467426
1606539341,43.467426
1606539342,43.467426
1606539343,43.467426
1606539344,43.467426
1606539345,43.467426
1606539346,43.467426
1606539347,43.467426
1606539348,37.049892
1606539349,37.049892
1606539350,37.049892
1606539351,37.049892
1606539352,37.049892
1606539353,37.049892
1606539354,37.049892
1606539355,37.049892
1606539356,37.049892
1606539357,37.049892
1606539358,37.049892
1606539359,43.467426
1606539360,43.467426
1606539361,37.049892
1606539362,37.049892
1606539363,37.049892
1606539364,37.049892
1606539365,37.049892
1606539366,37.049892
1606539367,37.049892
1606539368,37.049892
1606539369,37.049892
1606539370,37.049892
1606539371,37.049892
