timestamp,cal_pm25_fa
1606452480,37.197693
1606452481,37.197693
1606452482,37.197693
1606452483,37.197693
1606452484,37.197693
1606452485,37.197693
1606452486,37.197693
1606452487,37.197693
1606452488,37.197693
1606452489,37.197693
1606452490,37.197693
1606452491,37.338505
1606452492,37.338505
1606452493,37.338505
1606452494,37.338505
1606452495,37.338505
1606452496,37.338505
1606452497,37.338505
1606452498,37.338505
1606452499,36.771217
1606452500,36.771217
1606452501,36.771217
1606452502,36.771217
1606452503,36.771217
1606452504,36.771217
1606452505,36.771217
1606452506,36.811222
1606452507,36.811222
1606452508,36.811222
1606452509,36.811222
1606452510,36.808994
1606452511,36.808994
1606452512,36.808994
1606452513,36.808994
1606452514,36.831894
1606452515,36.831894
1606452516,36.831894
1606452517,36.831894
1606452518,36.831894
1606452519,36.831894
1606452520,36.831894
1606452521,36.831894
1606452522,36.831894
1606452523,36.831894
1606452524,36.831894
1606452525,36.831894
1606452526,36.831894
1606452527,36.808994
1606452528,36.808994
1606452529,36.808994
1606452530,36.808994
1606452531,36.808994
1606452532,36.808994
1606452533,36.811222
1606452534,36.811222
1606452535,36.811222
1606452536,36.811222
1606452537,36.811222
1606452538,36.811222
1606452539,36.811222
1606452540,36.771217
1606452541,36.771217
1606452542,36.771217
1606452543,37.338505
1606452544,37.338505
1606452545,37.338505
1606452546,37.197693
1606452547,37.197693
1606452548,37.197693
1606452549,37.197693
1606452550,37.197693
1606452551,37.197693
1606452552,37.197693
1606452553,37.197693
1606452554,37.197693
1606452555,37.197693
1606452556,37.197693
1606452557,37.196434
1606452558,37.196434
1606452559,37.196434
1606452560,37.196434
1606452561,37.196434
1606452562,37.196434
1606452563,37.64486
1606452564,37.64486
1606452565,37.64486
1606452566,37.64486
1606452567,37.589424
1606452568,37.589424
1606452569,37.589424
1606452570,37.589424
1606452571,37.589424
1606452572,37.589424
1606452573,37.589424
1606452574,37.589424
1606452575,37.589424
1606452576,37.64486
1606452577,37.64486
1606452578,37.64486
1606452579,37.196434
1606452580,37.196434
1606452581,37.196434
1606452582,37.196434
1606452583,37.197693
1606452584,37.197693
1606452585,37.197693
1606452586,37.197693
1606452587,37.197693
1606452588,37.197693
1606452589,37.197693
1606452590,37.197693
1606452591,37.197693
1606452592,37.197693
