timestamp,cal_pm25_fa
1605156480,57.13911
1605156481,57.13911
1605156482,57.13911
1605156483,57.13911
1605156484,57.13911
1605156485,57.13911
1605156486,57.13911
1605156487,57.13911
1605156488,57.13911
1605156489,57.13911
1605156490,57.942574
1605156491,57.942574
1605156492,57.942574
1605156493,57.942574
1605156494,57.942574
1605156495,57.942574
1605156496,57.942574
1605156497,57.942574
1605156498,57.942574
1605156499,57.942574
1605156500,57.942574
1605156501,57.942574
1605156502,57.942574
1605156503,57.942574
1605156504,54.43761
1605156505,54.43761
1605156506,54.43761
1605156507,54.43761
1605156508,54.43761
1605156509,54.43761
1605156510,54.43761
1605156511,54.236053
1605156512,54.236053
1605156513,54.236053
1605156514,54.236053
1605156515,54.236053
1605156516,54.236053
1605156517,54.236053
1605156518,53.027042
1605156519,53.027042
1605156520,53.027042
1605156521,53.027042
1605156522,53.027042
1605156523,53.027042
1605156524,53.027042
1605156525,53.027042
1605156526,53.027042
1605156527,53.027042
1605156528,53.027042
1605156529,55.142395
1605156530,55.142395
1605156531,55.142395
1605156532,55.142395
1605156533,55.142395
1605156534,55.142395
1605156535,55.142395
1605156536,55.142395
1605156537,55.142395
1605156538,55.142395
1605156539,55.142395
1605156540,55.142395
1605156541,55.142395
1605156542,55.142395
1605156543,55.142395
1605156544,55.142395
1605156545,55.142395
1605156546,55.142395
1605156547,55.142395
1605156548,55.142395
1605156549,55.142395
1605156550,55.142395
1605156551,55.142395
1605156552,55.142395
1605156553,53.027042
1605156554,53.027042
1605156555,53.027042
1605156556,53.027042
1605156557,53.027042
1605156558,53.027042
1605156559,53.027042
1605156560,53.027042
1605156561,53.027042
1605156562,53.027042
1605156563,53.027042
1605156564,53.027042
1605156565,53.027042
1605156566,53.027042
1605156567,53.027042
1605156568,52.53541
1605156569,52.53541
1605156570,52.53541
1605156571,52.53541
1605156572,52.53541
1605156573,52.53541
1605156574,52.53541
1605156575,52.53541
1605156576,52.53541
1605156577,52.53541
1605156578,52.53541
1605156579,52.53541
1605156580,52.53541
1605156581,52.53541
1605156582,52.53541
1605156583,52.53541
1605156584,52.53541
1605156585,52.53541
1605156586,52.53541
1605156587,52.53541
1605156588,52.53541
1605156589,52.53541
1605156590,52.53541
1605156591,52.53541
1605156592,52.315166
1605156593,52.315166
1605156594,52.315166
1605156595,52.315166
1605156596,52.315166
1605156597,52.315166
1605156598,52.315166
1605156599,52.315166
1605156600,52.315166
1605156601,52.315166
1605156602,52.315166
1605156603,52.315166
1605156604,52.315166
1605156605,52.315166
1605156606,52.315166
1605156607,43.901157
1605156608,43.901157
1605156609,43.901157
1605156610,43.901157
1605156611,43.901157
1605156612,43.901157
1605156613,43.901157
1605156614,43.901157
1605156615,43.901157
1605156616,43.901157
1605156617,43.901157
1605156618,52.315166
1605156619,52.315166
1605156620,52.315166
1605156621,52.315166
1605156622,52.315166
1605156623,52.315166
1605156624,52.315166
1605156625,52.315166
1605156626,52.315166
1605156627,52.315166
1605156628,52.315166
1605156629,52.315166
1605156630,52.315166
1605156631,52.315166
1605156632,43.901157
1605156633,43.901157
1605156634,43.901157
1605156635,43.901157
1605156636,43.901157
1605156637,43.901157
1605156638,43.901157
1605156639,43.901157
1605156640,43.901157
1605156641,43.901157
1605156642,43.901157
1605156643,43.901157
1605156644,43.901157
1605156645,43.901157
1605156646,43.901157
1605156647,43.901157
1605156648,52.315166
1605156649,52.315166
1605156650,52.315166
1605156651,52.315166
1605156652,52.315166
1605156653,52.315166
1605156654,52.315166
1605156655,52.315166
1605156656,52.315166
1605156657,52.315166
1605156658,52.315166
1605156659,52.315166
1605156660,52.315166
1605156661,52.315166
1605156662,52.315166
1605156663,52.315166
1605156664,52.315166
1605156665,52.53541
1605156666,52.53541
1605156667,52.53541
1605156668,52.53541
1605156669,52.53541
1605156670,52.53541
1605156671,52.53541
1605156672,52.53541
1605156673,52.53541
1605156674,52.53541
1605156675,53.027042
1605156676,53.027042
1605156677,53.027042
1605156678,53.027042
1605156679,53.027042
1605156680,53.027042
1605156681,53.027042
1605156682,53.027042
1605156683,53.027042
1605156684,53.027042
1605156685,53.027042
1605156686,53.027042
1605156687,53.027042
1605156688,53.027042
1605156689,53.027042
1605156690,53.027042
1605156691,52.53541
1605156692,52.53541
1605156693,52.53541
1605156694,52.53541
1605156695,52.53541
1605156696,52.53541
1605156697,52.53541
1605156698,52.53541
1605156699,52.53541
1605156700,53.027042
1605156701,53.027042
1605156702,53.027042
1605156703,53.027042
1605156704,53.027042
1605156705,53.027042
1605156706,53.027042
1605156707,53.027042
1605156708,53.027042
1605156709,53.027042
1605156710,53.027042
1605156711,53.027042
1605156712,53.027042
1605156713,53.027042
1605156714,53.027042
1605156715,53.027042
1605156716,53.027042
1605156717,53.027042
1605156718,53.027042
1605156719,53.027042
1605156720,53.027042
1605156721,53.027042
1605156722,53.027042
1605156723,53.027042
1605156724,54.236053
1605156725,54.236053
1605156726,54.236053
1605156727,54.236053
1605156728,54.43761
1605156729,54.43761
1605156730,54.735767
1605156731,54.735767
1605156732,54.735767
1605156733,54.735767
1605156734,55.03706
1605156735,55.03706
1605156736,55.03706
1605156737,55.158863
1605156738,55.158863
1605156739,55.158863
1605156740,55.158863
1605156741,55.158863
1605156742,55.158863
1605156743,55.03706
1605156744,55.03706
1605156745,55.03706
1605156746,54.735767
1605156747,54.735767
1605156748,54.735767
1605156749,54.735767
1605156750,54.43761
1605156751,54.43761
1605156752,54.236053
1605156753,54.236053
1605156754,54.236053
1605156755,53.027042
1605156756,53.027042
1605156757,53.027042
1605156758,53.027042
1605156759,53.027042
1605156760,52.53541
1605156761,52.53541
1605156762,52.53541
1605156763,52.53541
1605156764,52.53541
1605156765,52.315166
1605156766,52.315166
1605156767,52.315166
1605156768,52.315166
1605156769,52.315166
1605156770,52.315166
1605156771,52.315166
1605156772,52.315166
1605156773,43.901157
1605156774,43.901157
1605156775,43.901157
1605156776,43.901157
1605156777,43.901157
1605156778,43.901157
1605156779,43.901157
1605156780,43.901157
1605156781,43.901157
1605156782,43.901157
1605156783,43.901157
1605156784,43.901157
1605156785,43.901157
1605156786,43.901157
1605156787,43.901157
1605156788,36.25511
1605156789,36.25511
1605156790,36.25511
1605156791,36.25511
1605156792,36.25511
1605156793,36.25511
1605156794,36.25511
1605156795,36.25511
1605156796,36.25511
1605156797,36.25511
1605156798,36.25511
1605156799,36.25511
1605156800,36.25511
1605156801,36.25511
1605156802,36.25511
1605156803,36.25511
1605156804,36.25511
1605156805,36.25511
1605156806,36.25511
1605156807,36.25511
1605156808,36.25511
1605156809,36.25511
1605156810,36.25511
1605156811,36.25511
1605156812,36.25511
1605156813,36.25511
1605156814,36.25511
1605156815,36.25511
1605156816,36.25511
1605156817,36.25511
1605156818,36.25511
1605156819,36.25511
1605156820,36.25511
1605156821,36.25511
1605156822,36.25511
1605156823,36.25511
1605156824,36.25511
1605156825,36.25511
1605156826,36.25511
1605156827,36.25511
1605156828,36.25511
1605156829,36.25511
1605156830,36.25511
1605156831,36.25511
1605156832,36.25511
1605156833,36.25511
1605156834,36.25511
1605156835,36.25511
1605156836,36.25511
1605156837,36.25511
1605156838,36.25511
1605156839,36.25511
1605156840,36.25511
1605156841,43.901157
1605156842,43.901157
1605156843,43.901157
1605156844,43.901157
1605156845,43.901157
1605156846,43.901157
1605156847,43.901157
1605156848,43.901157
1605156849,43.901157
1605156850,43.901157
1605156851,43.901157
1605156852,43.901157
1605156853,43.901157
1605156854,43.901157
1605156855,43.901157
1605156856,43.901157
1605156857,43.901157
1605156858,43.901157
1605156859,43.901157
1605156860,43.901157
1605156861,43.901157
1605156862,43.901157
1605156863,43.901157
1605156864,43.901157
1605156865,43.901157
1605156866,43.901157
1605156867,43.901157
1605156868,43.901157
1605156869,52.315166
1605156870,52.315166
1605156871,52.315166
1605156872,52.315166
1605156873,52.315166
1605156874,52.315166
1605156875,43.901157
1605156876,43.901157
1605156877,43.901157
1605156878,46.871983
1605156879,46.871983
1605156880,46.871983
1605156881,46.871983
1605156882,46.871983
1605156883,46.871983
1605156884,46.871983
1605156885,46.871983
1605156886,46.871983
1605156887,46.871983
1605156888,46.257553
1605156889,46.257553
1605156890,46.257553
1605156891,46.257553
1605156892,46.257553
1605156893,48.707016
1605156894,48.707016
1605156895,48.707016
1605156896,48.707016
1605156897,48.707016
1605156898,48.707016
1605156899,48.707016
1605156900,50.743176
1605156901,48.707016
1605156902,48.707016
1605156903,48.707016
1605156904,48.707016
1605156905,48.707016
1605156906,48.707016
1605156907,48.707016
1605156908,48.707016
1605156909,48.707016
1605156910,48.707016
1605156911,46.257553
1605156912,46.257553
1605156913,46.257553
1605156914,46.257553
1605156915,46.257553
1605156916,46.257553
1605156917,46.257553
1605156918,46.257553
1605156919,46.871983
1605156920,46.871983
1605156921,46.871983
1605156922,43.901157
1605156923,43.901157
1605156924,43.901157
1605156925,43.901157
1605156926,43.901157
1605156927,43.901157
1605156928,43.901157
1605156929,43.901157
1605156930,43.901157
1605156931,43.901157
1605156932,43.901157
1605156933,43.901157
1605156934,36.25511
1605156935,36.25511
1605156936,36.25511
1605156937,36.25511
1605156938,36.25511
1605156939,50.025867
1605156940,50.025867
1605156941,50.50648
1605156942,50.50648
1605156943,51.73275
1605156944,51.73275
1605156945,51.73275
1605156946,51.73275
1605156947,51.73275
1605156948,51.73275
1605156949,51.73275
1605156950,51.73275
1605156951,51.73275
1605156952,51.928997
1605156953,36.25511
1605156954,36.25511
1605156955,36.25511
1605156956,36.25511
1605156957,36.25511
1605156958,36.25511
1605156959,36.25511
1605156960,36.25511
1605156961,36.25511
1605156962,36.25511
1605156963,36.25511
1605156964,36.25511
1605156965,36.25511
1605156966,36.25511
1605156967,36.25511
1605156968,36.25511
1605156969,36.25511
1605156970,36.25511
1605156971,36.25511
1605156972,36.25511
1605156973,36.25511
1605156974,36.25511
1605156975,36.25511
1605156976,36.25511
1605156977,36.25511
1605156978,36.25511
1605156979,36.25511
1605156980,36.25511
1605156981,36.25511
1605156982,36.25511
1605156983,36.25511
1605156984,36.25511
1605156985,36.25511
1605156986,36.25511
1605156987,36.25511
1605156988,36.25511
1605156989,36.25511
1605156990,36.25511
1605156991,36.25511
1605156992,36.25511
1605156993,36.25511
1605156994,36.25511
1605156995,36.25511
1605156996,36.25511
1605156997,36.25511
1605156998,36.25511
1605156999,36.25511
1605157000,36.25511
1605157001,36.25511
1605157002,36.25511
1605157003,36.25511
1605157004,36.25511
1605157005,36.25511
1605157006,36.25511
1605157007,36.25511
1605157008,36.25511
1605157009,36.25511
1605157010,36.25511
1605157011,36.25511
1605157012,36.25511
1605157013,36.25511
1605157014,36.25511
1605157015,36.25511
1605157016,43.901157
1605157017,43.901157
1605157018,43.901157
1605157019,43.901157
1605157020,43.901157
1605157021,43.901157
1605157022,43.901157
1605157023,43.901157
1605157024,43.901157
1605157025,43.901157
1605157026,43.901157
1605157027,52.315166
1605157028,52.315166
1605157029,52.315166
1605157030,52.315166
1605157031,52.315166
1605157032,52.315166
1605157033,52.315166
1605157034,52.315166
1605157035,52.315166
1605157036,52.315166
1605157037,52.315166
1605157038,52.315166
1605157039,52.315166
1605157040,52.315166
1605157041,52.315166
1605157042,43.901157
1605157043,43.901157
1605157044,43.901157
1605157045,43.901157
1605157046,43.901157
1605157047,43.901157
1605157048,43.901157
1605157049,43.901157
1605157050,43.901157
1605157051,43.901157
1605157052,43.901157
1605157053,43.901157
1605157054,43.901157
1605157055,43.901157
1605157056,43.901157
1605157057,43.901157
1605157058,43.901157
1605157059,43.901157
1605157060,43.901157
1605157061,43.901157
1605157062,43.901157
1605157063,43.901157
1605157064,43.901157
1605157065,43.901157
1605157066,43.901157
1605157067,43.901157
1605157068,43.901157
1605157069,43.901157
1605157070,43.901157
1605157071,43.901157
1605157072,43.901157
1605157073,43.901157
1605157074,43.901157
1605157075,43.901157
1605157076,43.901157
1605157077,43.901157
1605157078,43.901157
1605157079,43.901157
1605157080,43.901157
1605157081,43.901157
1605157082,43.901157
1605157083,43.901157
1605157084,43.901157
1605157085,43.901157
1605157086,43.901157
1605157087,43.901157
1605157088,43.901157
1605157089,43.901157
1605157090,43.901157
1605157091,43.901157
1605157092,43.901157
1605157093,43.901157
1605157094,43.901157
1605157095,43.901157
1605157096,43.901157
1605157097,43.901157
1605157098,43.901157
1605157099,43.901157
1605157100,43.901157
1605157101,43.901157
1605157102,43.901157
1605157103,43.901157
1605157104,43.901157
1605157105,43.901157
1605157106,43.901157
1605157107,43.901157
1605157108,43.901157
1605157109,43.901157
1605157110,43.901157
1605157111,43.901157
1605157112,43.901157
1605157113,43.901157
1605157114,43.901157
1605157115,43.901157
1605157116,52.315166
1605157117,52.315166
1605157118,52.315166
1605157119,52.315166
1605157120,52.315166
1605157121,52.315166
1605157122,52.315166
1605157123,52.315166
1605157124,52.315166
1605157125,52.315166
1605157126,52.315166
1605157127,52.53541
1605157128,52.53541
1605157129,52.53541
