timestamp,cal_pm25_fa
1604897280,34.809967
1604897281,34.809967
1604897282,34.809967
1604897283,34.809967
1604897284,34.809967
1604897285,35.076614
1604897286,35.076614
1604897287,35.076614
1604897288,35.076614
1604897289,35.076614
1604897290,35.076614
1604897291,35.076614
1604897292,35.076614
1604897293,35.02386
1604897294,35.02386
1604897295,35.02386
1604897296,35.02386
1604897297,35.02386
1604897298,35.02386
1604897299,35.02386
1604897300,35.02386
1604897301,35.02386
1604897302,35.02386
1604897303,35.02386
1604897304,35.02386
1604897305,35.02386
1604897306,35.02386
1604897307,35.02386
1604897308,35.02386
1604897309,35.02386
1604897310,35.02386
1604897311,35.02386
1604897312,35.02386
1604897313,35.02386
1604897314,35.02386
1604897315,35.02386
1604897316,35.02386
1604897317,35.02386
1604897318,35.02386
1604897319,35.02386
1604897320,35.02386
1604897321,35.076614
1604897322,35.076614
1604897323,35.076614
1604897324,35.076614
1604897325,34.809967
1604897326,34.809967
1604897327,34.809967
1604897328,34.511803
1604897329,34.511803
1604897330,34.511803
1604897331,34.511803
1604897332,33.92743
1604897333,33.92743
1604897334,33.92743
1604897335,33.92743
1604897336,33.92743
1604897337,33.92743
1604897338,33.92743
1604897339,33.92743
1604897340,33.92743
1604897341,33.92743
1604897342,33.92743
1604897343,33.92743
1604897344,33.92743
1604897345,34.511803
1604897346,34.511803
1604897347,34.511803
1604897348,34.511803
1604897349,34.511803
1604897350,34.809967
1604897351,34.809967
1604897352,34.809967
1604897353,34.809967
1604897354,35.076614
1604897355,35.076614
1604897356,35.076614
1604897357,35.076614
1604897358,35.076614
1604897359,35.02386
1604897360,35.02386
1604897361,35.02386
1604897362,35.02386
1604897363,35.02386
1604897364,35.02386
1604897365,35.02386
1604897366,35.02386
1604897367,35.02386
1604897368,35.02386
1604897369,35.02386
1604897370,34.61307
1604897371,34.61307
1604897372,34.61307
1604897373,34.61307
1604897374,34.61307
1604897375,34.61307
1604897376,34.61307
1604897377,34.61307
1604897378,34.576183
1604897379,34.576183
1604897380,34.576183
1604897381,34.576183
1604897382,34.576183
1604897383,34.576183
1604897384,34.576183
1604897385,34.576183
1604897386,34.576183
1604897387,34.576183
1604897388,34.576183
1604897389,34.576183
1604897390,34.576183
1604897391,34.576183
1604897392,33.983234
1604897393,33.983234
1604897394,34.576183
1604897395,34.576183
1604897396,34.61307
1604897397,34.61307
1604897398,34.61307
1604897399,34.61307
1604897400,35.02386
1604897401,35.02386
1604897402,35.02386
1604897403,35.02386
1604897404,35.076614
1604897405,35.076614
1604897406,35.076614
1604897407,35.076614
1604897408,35.076614
1604897409,35.076614
1604897410,35.076614
1604897411,35.076614
1604897412,35.076614
1604897413,35.076614
1604897414,35.076614
1604897415,34.809967
1604897416,34.809967
1604897417,34.809967
1604897418,34.809967
1604897419,34.809967
1604897420,34.809967
1604897421,34.809967
1604897422,34.809967
1604897423,34.809967
1604897424,34.809967
1604897425,34.809967
1604897426,34.809967
1604897427,34.809967
1604897428,34.809967
1604897429,34.809967
1604897430,34.809967
1604897431,34.511803
1604897432,34.511803
1604897433,34.511803
1604897434,34.511803
1604897435,34.511803
1604897436,34.511803
1604897437,34.511803
1604897438,34.511803
1604897439,34.511803
1604897440,34.511803
1604897441,34.511803
1604897442,34.511803
1604897443,34.511803
1604897444,34.809967
1604897445,34.809967
1604897446,34.809967
1604897447,34.809967
1604897448,34.809967
1604897449,34.809967
1604897450,35.076614
1604897451,35.076614
1604897452,35.076614
1604897453,35.076614
1604897454,35.076614
1604897455,35.076614
1604897456,35.02386
1604897457,35.02386
1604897458,35.02386
1604897459,35.02386
1604897460,35.02386
1604897461,35.02386
1604897462,35.02386
1604897463,34.61307
1604897464,34.61307
1604897465,34.61307
1604897466,34.61307
1604897467,34.576183
1604897468,34.576183
1604897469,34.576183
1604897470,34.188168
1604897471,34.188168
1604897472,33.29453
1604897473,33.29453
1604897474,32.33626
1604897475,32.33626
1604897476,31.984035
1604897477,31.984035
1604897478,31.202284
1604897479,31.202284
1604897480,30.88854
1604897481,30.88854
1604897482,30.88854
1604897483,30.239815
1604897484,30.239815
1604897485,30.239815
1604897486,30.004322
1604897487,30.004322
1604897488,29.986256
1604897489,29.986256
1604897490,29.986256
1604897491,29.95615
1604897492,29.95615
1604897493,29.95615
1604897494,29.95615
1604897495,29.95615
1604897496,29.661808
1604897497,29.661808
1604897498,29.661808
1604897499,29.661808
1604897500,29.661808
1604897501,29.661808
1604897502,29.661808
1604897503,29.661808
1604897504,29.661808
1604897505,29.661808
1604897506,29.661808
1604897507,29.661808
1604897508,29.661808
1604897509,29.661808
1604897510,29.841078
1604897511,29.841078
1604897512,29.841078
1604897513,29.841078
1604897514,30.06718
1604897515,30.06718
1604897516,30.06718
1604897517,29.933395
1604897518,29.933395
1604897519,29.777699
1604897520,29.777699
1604897521,29.777699
1604897522,29.790535
1604897523,29.790535
1604897524,29.579512
1604897525,29.579512
1604897526,29.579512
1604897527,29.589323
1604897528,29.589323
1604897529,29.589323
1604897530,29.589323
1604897531,29.216928
1604897532,29.216928
1604897533,29.216928
1604897534,29.216928
1604897535,29.216928
1604897536,29.121801
1604897537,29.121801
1604897538,29.121801
1604897539,29.121801
1604897540,29.121801
1604897541,29.121801
1604897542,29.216928
1604897543,29.216928
1604897544,29.216928
1604897545,29.216928
1604897546,29.216928
1604897547,29.216928
1604897548,29.216928
1604897549,29.216928
1604897550,29.216928
1604897551,29.216928
1604897552,29.216928
1604897553,29.216928
1604897554,29.216928
1604897555,29.216928
1604897556,29.216928
1604897557,29.216928
1604897558,29.216928
1604897559,29.216928
1604897560,29.216928
1604897561,29.216928
1604897562,29.216928
1604897563,29.216928
1604897564,29.216928
1604897565,29.216928
1604897566,29.216928
1604897567,29.216928
1604897568,29.121801
1604897569,29.121801
1604897570,29.121801
1604897571,29.121801
1604897572,29.121801
1604897573,29.121801
1604897574,29.121801
1604897575,29.121801
1604897576,29.121801
1604897577,29.121801
1604897578,29.121801
1604897579,29.121801
1604897580,29.216928
1604897581,29.216928
1604897582,29.216928
1604897583,29.216928
1604897584,29.216928
1604897585,29.216928
1604897586,29.216928
1604897587,29.589323
1604897588,29.589323
1604897589,29.589323
1604897590,29.589323
1604897591,29.579512
1604897592,29.579512
1604897593,29.579512
1604897594,29.790535
1604897595,29.790535
1604897596,29.790535
1604897597,29.790535
1604897598,29.790535
1604897599,29.790535
1604897600,29.790535
1604897601,29.790535
1604897602,29.790535
1604897603,29.790535
1604897604,29.790535
1604897605,29.790535
1604897606,29.579512
1604897607,29.579512
1604897608,29.579512
1604897609,29.579512
1604897610,29.589323
1604897611,29.589323
1604897612,29.589323
1604897613,29.589323
1604897614,29.216928
1604897615,29.216928
1604897616,29.216928
1604897617,29.216928
1604897618,29.216928
1604897619,29.216928
1604897620,29.216928
1604897621,29.216928
1604897622,29.216928
1604897623,29.216928
1604897624,29.216928
1604897625,29.216928
1604897626,29.216928
1604897627,29.216928
1604897628,29.216928
1604897629,29.216928
1604897630,29.216928
1604897631,29.216928
1604897632,29.216928
1604897633,29.216928
1604897634,29.589323
1604897635,29.589323
1604897636,29.589323
1604897637,29.589323
1604897638,29.579512
1604897639,29.579512
1604897640,29.579512
1604897641,29.790535
1604897642,29.790535
1604897643,29.790535
1604897644,29.777699
1604897645,29.777699
1604897646,29.777699
1604897647,29.933395
1604897648,29.933395
1604897649,29.933395
1604897650,30.06718
