timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604331360,35.63768,4.9496737,62.921383,29.611374
1604331361,39.066315,4.9496737,62.600338,29.611374
1604331362,39.042847,4.9496737,62.600338,29.052555
1604331363,39.042847,4.9496737,62.600338,29.052555
1604331364,39.042847,4.9496737,62.600338,29.052555
1604331365,39.462433,4.9496737,62.600338,29.052555
1604331366,39.462433,4.9496737,62.600338,29.052555
1604331367,39.462433,4.9496737,62.600338,29.052555
1604331368,39.462433,4.9496737,62.600338,29.052555
1604331369,39.462433,4.9496737,62.600338,29.052555
1604331370,39.462433,4.9496737,62.600338,29.611374
1604331371,39.462433,4.9496737,62.600338,29.611374
1604331372,39.462433,4.9496737,62.600338,29.611374
1604331373,39.042847,4.9496737,62.600338,29.611374
1604331374,39.042847,4.9496737,62.600338,29.611374
1604331375,39.042847,4.9496737,62.600338,29.611374
1604331376,39.066315,4.9496737,62.600338,29.611374
1604331377,39.066315,4.9496737,62.600338,29.611374
1604331378,36.58379,4.9496737,62.600338,29.611374
1604331379,36.58379,4.9496737,62.600338,29.611374
1604331380,36.58379,4.9496737,62.600338,29.611374
1604331381,36.58379,4.9496737,62.600338,29.611374
1604331382,36.58379,4.9496737,62.600338,29.611374
1604331383,35.63768,4.9496737,62.600338,29.611374
1604331384,35.63768,4.9496737,62.921383,29.611374
1604331385,35.63768,4.9496737,62.921383,29.611374
1604331386,35.63768,4.9496737,62.921383,29.052555
1604331387,36.58379,4.9496737,62.921383,29.052555
1604331388,36.58379,4.9496737,62.921383,29.052555
1604331389,36.58379,4.9496737,62.600338,34.285297
1604331390,39.066315,4.9496737,62.600338,34.285297
1604331391,39.042847,4.9496737,62.600338,34.285297
1604331392,39.042847,4.9496737,62.600338,29.052555
1604331393,39.042847,4.9496737,62.600338,29.052555
1604331394,39.042847,4.9496737,62.600338,29.052555
1604331395,39.462433,4.9496737,62.600338,29.611374
1604331396,39.462433,4.9496737,62.600338,29.611374
1604331397,39.042847,4.9496737,62.600338,27.854147
1604331398,39.042847,4.9496737,62.600338,27.854147
1604331399,39.042847,4.9496737,62.600338,18.752478
1604331400,39.066315,4.9496737,62.600338,18.752478
1604331401,39.066315,4.9496737,62.600338,18.752478
1604331402,39.066315,4.9496737,62.600338,18.752478
1604331403,39.066315,4.9496737,62.600338,18.752478
1604331404,36.58379,4.9496737,62.600338,18.752478
1604331405,36.58379,4.9496737,62.600338,27.854147
1604331406,36.58379,4.9496737,62.921383,27.854147
1604331407,36.58379,4.9496737,62.921383,27.854147
1604331408,36.58379,4.9496737,62.921383,27.854147
1604331409,36.58379,4.9496737,62.83293,29.611374
1604331410,36.58379,4.9496737,62.83293,29.611374
1604331411,36.58379,4.9496737,62.83293,29.611374
1604331412,36.58379,4.9496737,62.83293,29.052555
1604331413,36.58379,4.9496737,62.83293,29.052555
1604331414,36.58379,4.9496737,62.83293,29.052555
1604331415,36.58379,4.9496737,62.83293,29.052555
1604331416,36.58379,4.9496737,62.83293,29.052555
1604331417,36.58379,4.9496737,62.83293,29.052555
1604331418,39.066315,4.9496737,61.867577,29.052555
1604331419,39.066315,4.9496737,59.492374,29.052555
1604331420,39.066315,4.9496737,57.82533,29.611374
1604331421,36.58379,4.9496737,57.82533,29.611374
1604331422,36.58379,4.9496737,57.82533,34.285297
1604331423,36.58379,4.9496737,54.771923,34.285297
1604331424,36.58379,4.9496737,57.82533,34.285297
1604331425,35.63768,4.9496737,57.82533,34.285297
1604331426,35.63768,4.9496737,57.82533,34.285297
1604331427,38.546497,4.9496737,59.492374,34.285297
1604331428,40.477215,4.9496737,61.867577,34.285297
1604331429,40.477215,4.9496737,62.83293,34.285297
1604331430,39.71743,4.9496737,62.83293,34.285297
1604331431,35.14266,4.9496737,62.921383,34.285297
1604331432,35.14266,4.9496737,62.600338,34.285297
1604331433,34.61405,4.9496737,62.600338,34.285297
1604331434,34.61405,4.9496737,62.600338,29.052555
1604331435,34.67449,4.9496737,62.600338,29.052555
1604331436,34.67449,4.9496737,62.600338,29.052555
1604331437,34.67449,4.9496737,62.600338,29.611374
1604331438,39.619347,4.9496737,62.600338,29.611374
1604331439,39.619347,4.9496737,62.600338,29.611374
1604331440,39.619347,4.9496737,62.600338,29.611374
1604331441,40.206978,4.9496737,62.600338,27.854147
1604331442,40.206978,4.9496737,62.600338,27.854147
1604331443,34.285297,4.9496737,62.600338,27.854147
1604331444,29.052555,4.9496737,62.600338,27.854147
1604331445,29.052555,4.9496737,62.600338,27.854147
1604331446,29.052555,4.9496737,62.921383,27.854147
1604331447,29.611374,4.9496737,62.83293,27.854147
1604331448,29.611374,4.9496737,61.867577,29.611374
1604331449,29.611374,4.9496737,59.492374,29.611374
1604331450,27.854147,4.9496737,59.492374,29.611374
1604331451,27.854147,4.9496737,57.82533,29.052555
1604331452,27.854147,4.9496737,57.82533,29.052555
1604331453,18.752478,4.9496737,54.771923,34.285297
1604331454,14.183162,4.9496737,54.771923,40.206978
1604331455,26.488289,4.9496737,54.771923,39.619347
1604331456,26.488289,4.9496737,54.771923,39.619347
1604331457,31.99454,4.9496737,54.771923,39.619347
1604331458,31.99454,4.9496737,54.771923,39.619347
1604331459,31.99454,4.9496737,54.771923,34.67449
1604331460,31.99454,4.9496737,54.771923,34.67449
1604331461,31.99454,4.9496737,54.771923,34.61405
1604331462,31.99454,4.9496737,57.82533,34.61405
1604331463,31.99454,4.9496737,57.82533,34.61405
1604331464,31.99454,4.9496737,57.82533,34.61405
1604331465,31.99454,4.9496737,59.492374,34.61405
1604331466,26.488289,4.9496737,59.492374,34.61405
1604331467,14.183162,4.9496737,61.867577,34.61405
1604331468,14.183162,4.9496737,62.83293,34.61405
1604331469,18.752478,4.9496737,62.921383,34.61405
1604331470,27.854147,4.9496737,62.921383,34.61405
1604331471,27.854147,4.9496737,62.600338,34.61405
1604331472,29.611374,4.9496737,62.600338,34.61405
1604331473,29.611374,4.9496737,62.600338,34.67449
1604331474,29.052555,4.9496737,62.600338,34.67449
1604331475,29.052555,4.9496737,62.600338,34.67449
1604331476,29.052555,4.9496737,62.600338,34.67449
1604331477,34.285297,4.9496737,62.600338,34.67449
1604331478,40.206978,4.9496737,62.600338,34.67449
1604331479,40.206978,4.9496737,62.600338,34.67449
1604331480,40.206978,4.9496737,62.600338,34.67449
1604331481,40.206978,4.9496737,62.600338,34.67449
1604331482,40.206978,4.9496737,62.600338,34.67449
1604331483,39.619347,4.9496737,62.600338,34.67449
1604331484,39.619347,4.9496737,62.600338,34.61405
1604331485,39.619347,4.9496737,62.600338,34.61405
1604331486,39.619347,4.9496737,62.600338,34.61405
1604331487,39.619347,4.9496737,62.600338,34.61405
1604331488,39.619347,4.9496737,62.600338,34.61405
1604331489,39.619347,4.9496737,62.600338,34.61405
1604331490,39.619347,4.9496737,62.600338,34.61405
1604331491,39.619347,4.9496737,62.600338,34.67449
1604331492,39.619347,4.9496737,62.600338,34.67449
1604331493,39.619347,4.9496737,62.600338,39.619347
1604331494,39.619347,4.9496737,62.600338,39.619347
1604331495,40.206978,4.9496737,62.600338,40.206978
1604331496,40.206978,4.9496737,62.600338,40.206978
1604331497,34.285297,4.9496737,62.600338,34.285297
1604331498,34.285297,4.9496737,62.600338,34.285297
1604331499,29.052555,4.9496737,62.600338,34.285297
1604331500,29.611374,4.9496737,62.600338,34.285297
1604331501,27.854147,4.9496737,62.600338,34.285297
1604331502,27.854147,4.9496737,62.600338,34.285297
1604331503,18.752478,4.9496737,62.600338,34.285297
1604331504,18.752478,4.9496737,62.600338,34.285297
1604331505,18.752478,4.9496737,62.600338,34.285297
1604331506,14.183162,4.9496737,62.600338,34.285297
1604331507,14.183162,4.9496737,62.600338,40.206978
1604331508,14.183162,4.9496737,62.600338,40.206978
1604331509,14.183162,4.9496737,62.600338,40.206978
1604331510,26.488289,4.9496737,62.600338,40.206978
1604331511,26.488289,4.9496737,62.600338,40.206978
1604331512,31.99454,4.9496737,62.600338,39.619347
1604331513,31.99454,4.9496737,62.600338,39.619347
1604331514,31.99454,4.9496737,62.600338,34.67449
1604331515,31.99454,4.9496737,62.600338,34.67449
1604331516,31.99454,4.9496737,62.600338,34.61405
1604331517,31.99454,4.9496737,62.600338,34.61405
1604331518,31.99454,4.9496737,62.600338,34.61405
1604331519,26.488289,4.9496737,62.600338,34.61405
1604331520,14.183162,4.9496737,62.600338,35.14266
1604331521,18.752478,4.9496737,62.600338,35.14266
1604331522,18.752478,4.9496737,62.600338,35.14266
1604331523,18.752478,4.9496737,62.600338,35.14266
1604331524,29.611374,4.9496737,62.600338,34.61405
1604331525,29.052555,4.9496737,62.600338,34.61405
1604331526,29.052555,4.9496737,62.600338,34.67449
1604331527,29.052555,4.9496737,62.600338,34.67449
1604331528,29.052555,4.9496737,62.600338,39.619347
1604331529,29.110065,4.9496737,62.600338,39.619347
1604331530,29.110065,4.9496737,62.600338,39.619347
1604331531,29.482,4.9496737,62.600338,39.619347
1604331532,29.482,4.9496737,62.600338,39.619347
1604331533,28.65264,4.9496737,62.600338,39.619347
1604331534,28.65264,4.9496737,62.600338,39.619347
1604331535,29.611374,4.9496737,62.600338,39.619347
1604331536,29.611374,4.9496737,62.600338,39.619347
1604331537,29.611374,4.9496737,62.600338,39.619347
1604331538,29.964746,4.9496737,62.600338,39.619347
1604331539,29.964746,4.9496737,62.600338,39.619347
1604331540,29.975317,4.9496737,62.600338,39.619347
1604331541,29.975317,4.9496737,62.600338,39.619347
1604331542,28.59718,4.9496737,62.600338,39.619347
1604331543,28.59718,4.9496737,62.600338,39.619347
1604331544,27.854147,4.9496737,62.600338,39.619347
1604331545,27.854147,4.9496737,62.600338,39.619347
1604331546,27.854147,4.9496737,62.600338,39.619347
1604331547,27.854147,4.9496737,62.600338,40.206978
1604331548,27.854147,4.9496737,62.600338,40.206978
1604331549,29.611374,4.9496737,62.600338,40.206978
1604331550,29.611374,4.9496737,62.600338,40.206978
1604331551,29.611374,4.9496737,62.600338,34.285297
1604331552,29.611374,4.9496737,62.600338,34.285297
1604331553,29.611374,4.9496737,62.600338,34.285297
1604331554,29.611374,4.9496737,62.600338,34.285297
1604331555,29.611374,4.9496737,62.600338,29.052555
1604331556,29.611374,4.9496737,62.921383,29.052555
1604331557,27.854147,4.9496737,62.921383,29.611374
1604331558,27.854147,4.9496737,62.921383,29.611374
1604331559,27.854147,4.9496737,62.83293,29.611374
1604331560,27.854147,4.9496737,61.867577,27.854147
1604331561,18.752478,4.9496737,61.867577,27.854147
1604331562,18.752478,4.9496737,61.867577,27.854147
1604331563,18.752478,4.9496737,61.867577,27.854147
1604331564,18.752478,4.9496737,61.867577,27.854147
1604331565,18.752478,4.9496737,61.867577,27.854147
1604331566,14.183162,4.9496737,61.867577,27.854147
1604331567,14.183162,4.9496737,62.83293,29.611374
1604331568,26.488289,4.9496737,62.921383,29.611374
1604331569,26.488289,4.9496737,62.921383,29.611374
1604331570,26.488289,4.9496737,62.600338,29.611374
1604331571,26.488289,4.9496737,62.600338,29.611374
1604331572,26.488289,4.9496737,62.600338,29.611374
1604331573,26.488289,4.9496737,62.600338,29.611374
1604331574,26.488289,4.9496737,62.600338,29.611374
1604331575,14.183162,4.9496737,62.600338,29.611374
1604331576,14.183162,4.9496737,62.600338,27.854147
1604331577,14.183162,4.9496737,62.600338,27.854147
1604331578,18.752478,4.9496737,62.600338,27.854147
1604331579,18.752478,4.9496737,62.600338,27.854147
1604331580,27.854147,4.9496737,62.600338,27.854147
1604331581,29.611374,4.9496737,62.600338,29.611374
1604331582,29.611374,4.9496737,62.600338,29.611374
1604331583,29.611374,4.9496737,62.600338,29.611374
1604331584,29.611374,4.9496737,62.600338,29.611374
1604331585,27.854147,4.9496737,62.600338,29.052555
1604331586,27.854147,4.9496737,62.600338,29.052555
1604331587,27.854147,4.9496737,62.600338,29.052555
1604331588,18.752478,4.9496737,62.600338,29.052555
1604331589,14.183162,4.9496737,62.600338,29.052555
1604331590,26.488289,4.9496737,62.600338,29.052555
1604331591,26.488289,4.9496737,62.600338,34.285297
1604331592,31.99454,4.9496737,62.600338,34.285297
1604331593,31.99454,4.9496737,62.600338,34.285297
1604331594,34.143326,4.9496737,62.600338,34.285297
1604331595,34.143326,4.9496737,62.600338,29.052555
1604331596,34.167137,4.9496737,62.600338,29.052555
1604331597,34.167137,4.9496737,62.600338,29.052555
1604331598,34.167137,4.9496737,62.600338,34.285297
1604331599,34.167137,4.9496737,62.600338,34.285297
1604331600,34.143326,4.9496737,62.600338,34.285297
1604331601,34.143326,4.9496737,62.600338,34.285297
1604331602,34.143326,4.9496737,62.600338,29.052555
1604331603,34.143326,4.9496737,62.600338,29.611374
1604331604,31.99454,4.9496737,62.600338,29.611374
1604331605,31.99454,4.9496737,62.921383,27.854147
1604331606,26.488289,4.9496737,62.83293,27.854147
1604331607,26.488289,4.9496737,62.83293,27.854147
1604331608,26.488289,4.9496737,61.867577,18.752478
1604331609,26.488289,4.9496737,59.492374,18.752478
1604331610,26.488289,4.9496737,57.82533,18.752478
1604331611,26.488289,4.9496737,57.82533,27.854147
1604331612,26.488289,4.9496737,57.82533,27.854147
1604331613,26.488289,4.9496737,57.82533,27.854147
1604331614,26.488289,4.9496737,61.867577,27.854147
1604331615,26.488289,4.9496737,61.867577,27.854147
1604331616,26.488289,4.9496737,61.867577,27.854147
1604331617,26.488289,4.9496737,61.867577,27.854147
