timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606141440,39.0,54.0,58.0,53.0,28.6,34.1
1606141441,39.0,54.0,58.0,53.0,28.6,34.1
1606141442,39.0,53.0,58.0,54.0,28.6,34.1
1606141443,39.0,53.0,57.0,54.0,28.6,34.1
1606141444,39.0,53.0,57.0,54.0,28.5,34.1
1606141445,39.0,52.0,56.0,54.0,28.5,34.1
1606141446,40.0,52.0,56.0,54.0,28.5,34.1
1606141447,40.0,52.0,55.0,54.0,28.5,34.1
1606141448,40.0,52.0,54.0,54.0,28.5,34.1
1606141449,40.0,52.0,54.0,55.0,28.6,34.1
1606141450,41.0,51.0,54.0,55.0,28.6,34.1
1606141451,41.0,51.0,54.0,55.0,28.6,34.1
1606141452,41.0,51.0,53.0,55.0,28.6,34.1
1606141453,41.0,51.0,52.0,55.0,28.6,34.1
1606141454,41.0,51.0,52.0,55.0,28.6,34.1
1606141455,41.0,51.0,51.0,54.0,28.6,34.1
1606141456,41.0,51.0,50.0,54.0,28.6,34.1
1606141457,41.0,52.0,50.0,54.0,28.6,34.1
1606141458,41.0,52.0,50.0,54.0,28.6,34.1
1606141459,41.0,53.0,50.0,53.0,28.6,34.1
1606141460,41.0,54.0,50.0,53.0,28.6,34.1
1606141461,41.0,54.0,50.0,53.0,28.6,34.1
1606141462,41.0,54.0,50.0,53.0,28.6,34.1
1606141463,41.0,55.0,52.0,53.0,28.6,34.1
1606141464,42.0,55.0,52.0,53.0,28.6,34.0
1606141465,42.0,55.0,53.0,53.0,28.6,34.0
1606141466,42.0,55.0,55.0,53.0,28.6,34.0
1606141467,43.0,55.0,55.0,53.0,28.6,34.0
1606141468,43.0,55.0,56.0,53.0,28.6,34.0
1606141469,43.0,54.0,56.0,53.0,28.6,33.9
1606141470,43.0,54.0,57.0,53.0,28.6,33.9
1606141471,43.0,53.0,57.0,54.0,28.6,33.9
1606141472,43.0,53.0,57.0,54.0,28.6,33.9
1606141473,43.0,53.0,56.0,54.0,28.6,33.9
1606141474,43.0,52.0,56.0,54.0,28.6,33.9
1606141475,43.0,51.0,56.0,55.0,28.6,33.9
1606141476,42.0,51.0,56.0,55.0,28.6,33.9
1606141477,42.0,50.0,55.0,56.0,28.6,33.9
1606141478,42.0,50.0,55.0,56.0,28.6,33.9
1606141479,42.0,50.0,55.0,56.0,28.6,33.9
1606141480,42.0,50.0,54.0,56.0,28.6,33.9
1606141481,42.0,50.0,54.0,56.0,28.6,33.9
1606141482,42.0,50.0,54.0,55.0,28.6,33.9
1606141483,42.0,50.0,54.0,55.0,28.6,33.9
1606141484,42.0,50.0,53.0,55.0,28.6,33.9
1606141485,43.0,50.0,53.0,54.0,28.6,33.9
1606141486,43.0,50.0,53.0,54.0,28.6,33.9
1606141487,43.0,51.0,53.0,54.0,28.6,33.9
1606141488,43.0,51.0,53.0,53.0,28.6,33.9
1606141489,44.0,52.0,53.0,53.0,28.6,33.8
1606141490,44.0,52.0,53.0,53.0,28.6,33.8
1606141491,44.0,53.0,53.0,53.0,28.6,33.8
1606141492,43.625,53.0,53.0,53.0,28.6,33.8
1606141493,43.25,53.0,53.0,53.0,28.6,33.8
1606141494,42.875,53.0,53.0,53.0,28.6,33.8
1606141495,42.5,53.0,53.0,53.0,28.6,33.8
1606141496,42.125,53.0,53.0,53.0,28.6,33.8
1606141497,41.75,53.0,53.0,53.0,28.6,33.8
1606141498,41.375,53.0,53.0,53.0,28.6,33.8
1606141499,41.0,53.0,53.0,53.0,28.6,33.8
1606141500,40.0,53.0,53.0,53.0,28.6,33.8
1606141501,40.0,53.0,52.0,53.0,28.6,33.8
1606141502,40.0,53.0,52.0,53.0,28.6,33.8
1606141503,39.0,53.0,51.0,54.0,28.6,33.8
1606141504,39.0,53.0,51.0,54.0,28.6,33.8
1606141505,39.0,53.0,51.0,55.0,28.6,33.8
1606141506,39.0,52.0,51.0,55.0,28.6,33.7
1606141507,39.0,52.0,50.0,56.0,28.6,33.7
1606141508,39.0,52.0,50.0,56.0,28.6,33.7
1606141509,39.0,51.0,50.0,57.0,28.6,33.7
1606141510,40.0,51.0,50.0,58.0,28.6,33.7
1606141511,40.0,51.0,50.0,59.0,28.7,33.8
1606141512,40.0,51.0,51.0,61.0,28.7,33.8
1606141513,40.0,51.0,51.0,62.0,28.7,33.8
1606141514,40.0,51.0,51.0,63.0,28.7,33.8
1606141515,40.0,51.0,53.0,63.0,28.7,33.8
1606141516,40.0,51.0,53.0,67.0,28.7,33.8
1606141517,40.0,52.0,54.0,70.0,28.7,33.8
1606141518,41.0,52.0,54.0,72.0,28.7,33.8
1606141519,41.0,52.0,55.0,75.0,28.7,33.8
1606141520,41.0,52.0,56.0,78.0,28.7,33.8
1606141521,41.0,52.0,56.0,78.0,28.6,33.7
1606141522,41.0,53.0,56.0,84.0,28.6,33.7
1606141523,40.0,54.0,55.0,86.0,28.6,33.7
1606141524,40.0,54.0,55.0,89.0,28.6,33.7
1606141525,40.0,54.0,55.0,89.0,28.6,33.7
1606141526,40.0,54.0,55.0,92.0,28.7,33.7
1606141527,40.0,54.0,55.0,92.0,28.7,33.7
1606141528,40.0,54.0,55.0,93.0,28.7,33.7
1606141529,40.0,54.0,55.0,93.0,28.7,33.7
1606141530,40.0,54.0,55.0,93.0,28.7,33.7
1606141531,40.0,54.0,55.0,92.0,28.7,33.7
1606141532,40.0,54.0,55.0,92.0,28.7,33.7
1606141533,40.0,54.0,55.0,91.0,28.7,33.7
1606141534,40.0,53.0,55.0,90.0,28.7,33.7
1606141535,40.0,53.0,54.0,90.0,28.7,33.7
1606141536,41.0,53.0,54.0,89.0,28.6,33.6
1606141537,41.0,54.0,54.0,89.0,28.6,33.6
1606141538,41.0,54.0,53.0,87.0,28.6,33.6
1606141539,42.0,54.0,53.0,86.0,28.6,33.6
1606141540,42.0,54.0,53.0,85.0,28.6,33.6
1606141541,42.0,54.0,52.0,84.0,28.7,33.6
1606141542,42.0,54.0,52.0,83.0,28.7,33.6
1606141543,43.0,54.0,51.0,82.0,28.7,33.6
1606141544,43.0,55.0,51.0,81.0,28.7,33.6
1606141545,43.0,55.0,51.0,80.0,28.7,33.6
1606141546,43.0,55.0,51.0,78.0,28.6,33.5
1606141547,43.0,55.0,51.0,77.0,28.6,33.5
1606141548,43.0,56.0,51.0,77.0,28.6,33.5
1606141549,43.0,56.0,51.0,76.0,28.6,33.5
1606141550,43.0,56.0,51.0,74.0,28.6,33.5
1606141551,42.0,56.0,51.0,73.0,28.6,33.5
1606141552,42.0,56.0,51.0,71.0,28.6,33.5
