timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604759040,49.0,50.0,55.0,58.0,26.9,37.5
1604759041,48.0,50.0,55.0,58.0,26.9,37.5
1604759042,48.0,49.0,54.0,58.0,26.9,37.5
1604759043,47.0,49.0,54.0,58.0,26.9,37.5
1604759044,47.0,49.0,54.0,58.0,26.9,37.5
1604759045,47.0,49.0,54.0,58.0,26.9,37.5
1604759046,47.0,49.0,53.0,57.0,26.9,37.5
1604759047,47.0,49.0,53.0,57.0,26.9,37.5
1604759048,46.0,49.0,53.0,57.0,26.9,37.5
1604759049,46.0,50.0,53.0,57.0,26.9,37.5
1604759050,47.0,50.0,54.0,57.0,26.8,37.5
1604759051,47.0,50.0,54.0,56.0,26.8,37.5
1604759052,47.0,50.0,54.0,56.0,26.8,37.5
1604759053,47.0,50.0,54.0,56.0,26.8,37.5
1604759054,48.0,50.0,54.0,56.0,26.8,37.5
1604759055,48.0,50.0,54.0,56.0,26.9,37.5
1604759056,48.0,50.0,54.0,56.0,26.9,37.5
1604759057,48.0,50.0,55.0,55.0,26.9,37.5
1604759058,48.0,50.0,55.0,55.0,26.9,37.5
1604759059,49.0,51.0,55.0,55.0,26.9,37.5
1604759060,49.0,51.0,56.0,55.0,26.9,37.5
1604759061,49.0,51.0,56.0,55.0,26.9,37.5
1604759062,48.0,51.0,56.0,56.0,26.9,37.5
1604759063,48.0,51.0,56.0,56.0,26.9,37.5
1604759064,48.0,51.0,56.0,56.0,26.9,37.5
1604759065,48.0,50.0,56.0,57.0,26.9,37.5
1604759066,48.0,50.0,56.0,57.0,26.9,37.5
1604759067,49.0,50.0,56.0,58.0,26.9,37.5
1604759068,49.0,50.0,57.0,58.0,26.9,37.5
1604759069,49.0,50.0,57.0,58.0,26.9,37.5
1604759070,49.0,50.0,57.0,57.0,26.9,37.5
1604759071,49.0,51.0,57.0,57.0,26.9,37.5
1604759072,49.0,51.0,57.0,57.0,26.9,37.5
1604759073,50.0,51.0,57.0,56.0,26.9,37.5
1604759074,50.0,51.0,58.0,55.0,26.9,37.5
1604759075,50.0,52.0,58.0,54.0,26.8,37.4
1604759076,50.0,52.0,58.0,54.0,26.8,37.4
1604759077,50.0,52.0,58.0,53.0,26.8,37.4
1604759078,50.0,53.0,58.0,53.0,26.8,37.4
1604759079,50.0,52.0,58.0,53.0,26.8,37.4
1604759080,50.0,52.0,57.0,53.0,26.9,37.5
1604759081,50.0,52.0,57.0,53.0,26.9,37.5
1604759082,49.0,52.0,57.0,53.0,26.9,37.5
1604759083,49.0,52.0,57.0,53.0,26.9,37.5
1604759084,48.0,52.0,56.0,54.0,26.9,37.5
1604759085,48.0,52.0,55.0,54.0,26.8,37.5
1604759086,48.0,52.0,55.0,55.0,26.8,37.5
1604759087,48.0,52.0,54.0,55.0,26.8,37.5
1604759088,48.0,52.0,54.0,55.0,26.8,37.5
1604759089,48.0,52.0,53.0,56.0,26.8,37.5
1604759090,47.0,52.0,53.0,56.0,26.8,37.5
1604759091,47.0,53.0,52.0,56.0,26.8,37.5
1604759092,47.0,52.0,52.0,57.0,26.8,37.5
1604759093,47.0,52.0,51.0,57.0,26.8,37.5
1604759094,47.0,53.0,51.0,57.0,26.8,37.5
1604759095,47.0,53.0,51.0,57.0,26.9,37.5
1604759096,47.0,53.0,51.0,57.0,26.9,37.5
1604759097,47.0,53.0,52.0,56.0,26.9,37.5
1604759098,47.0,53.0,55.0,57.0,26.9,37.5
1604759099,47.0,52.0,54.0,57.0,26.9,37.5
1604759100,47.0,52.0,54.0,57.0,26.9,37.6
1604759101,47.0,52.0,54.0,57.0,26.9,37.6
1604759102,48.0,52.0,53.0,56.0,26.9,37.6
1604759103,48.0,52.0,53.0,56.0,26.9,37.6
1604759104,48.0,52.0,53.0,56.0,26.9,37.6
