timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606167360,44.0,59.0,60.0,52.0,21.3,49.9
1606167361,44.0,59.0,60.0,52.0,21.3,49.9
1606167362,44.0,58.0,60.0,52.0,21.3,49.9
1606167363,44.0,58.0,61.0,52.0,21.3,49.9
1606167364,43.0,57.0,62.0,52.0,21.3,49.9
1606167365,43.0,57.0,62.0,52.0,21.3,49.9
1606167366,43.0,57.0,62.0,52.0,21.3,49.9
1606167367,43.0,56.0,62.0,53.0,21.3,49.9
1606167368,42.0,55.0,62.0,53.0,21.3,49.9
1606167369,43.0,55.0,62.0,53.0,21.3,49.9
1606167370,43.0,55.0,61.0,53.0,21.3,49.9
1606167371,43.0,55.0,61.0,53.0,21.3,49.9
1606167372,42.0,55.0,61.0,53.0,21.3,49.9
1606167373,42.0,55.0,60.0,53.0,21.3,49.9
1606167374,42.0,55.0,59.0,52.0,21.3,49.9
1606167375,42.0,55.0,59.0,52.0,21.3,49.9
1606167376,42.0,55.0,59.0,52.0,21.3,49.9
1606167377,43.0,56.0,59.0,52.0,21.3,49.9
1606167378,43.0,56.0,59.0,51.0,21.3,49.9
1606167379,42.0,56.0,59.0,51.0,21.2,49.8
1606167380,42.0,56.0,59.0,51.0,21.2,49.8
1606167381,42.0,56.0,59.0,51.0,21.2,49.8
1606167382,42.0,57.0,59.0,51.0,21.2,49.8
1606167383,42.0,57.0,59.0,51.0,21.2,49.8
1606167384,42.0,58.0,59.0,51.0,21.3,49.9
1606167385,42.0,58.0,59.0,51.0,21.3,49.9
1606167386,42.0,58.0,58.0,51.0,21.3,49.9
1606167387,42.0,58.0,58.0,51.0,21.3,49.9
1606167388,42.0,60.0,58.0,51.0,21.3,49.9
1606167389,42.0,60.0,58.0,51.0,21.3,49.9
1606167390,43.0,61.0,57.0,51.0,21.3,49.9
1606167391,43.0,61.0,57.0,51.0,21.3,49.9
1606167392,43.0,61.0,57.0,51.0,21.3,49.9
1606167393,43.0,61.0,57.0,51.0,21.3,49.9
1606167394,44.0,61.0,57.0,51.0,21.3,50.0
1606167395,44.0,61.0,57.0,51.0,21.3,50.0
1606167396,44.0,61.0,57.0,51.0,21.3,50.0
1606167397,45.0,61.0,57.0,51.0,21.3,50.0
1606167398,45.0,60.0,57.0,51.0,21.3,50.0
1606167399,45.0,60.0,57.0,52.0,21.3,50.0
1606167400,45.0,60.0,58.0,52.0,21.3,50.0
1606167401,45.0,60.0,58.0,52.0,21.3,50.0
1606167402,45.0,60.0,58.0,52.0,21.3,50.0
1606167403,46.0,60.0,58.0,51.0,21.3,50.0
1606167404,46.0,59.0,57.0,51.0,21.3,50.0
1606167405,46.0,59.0,57.0,51.0,21.3,50.0
1606167406,46.0,59.0,57.0,51.0,21.3,50.0
1606167407,46.0,59.0,57.0,51.0,21.3,50.0
1606167408,46.0,59.0,57.0,50.0,21.3,50.0
1606167409,47.0,58.0,58.0,50.0,21.3,49.9
1606167410,47.0,58.0,58.0,50.0,21.3,49.9
1606167411,46.0,58.0,58.0,51.0,21.3,49.9
1606167412,46.0,58.0,58.0,51.0,21.3,49.9
1606167413,46.0,57.0,58.0,51.0,21.3,49.9
1606167414,46.0,57.0,58.0,52.0,21.3,49.8
1606167415,46.0,57.0,58.0,52.0,21.3,49.8
1606167416,46.0,57.0,58.0,52.0,21.3,49.8
1606167417,46.0,57.0,57.0,53.0,21.3,49.8
1606167418,46.0,57.0,57.0,53.0,21.3,49.8
1606167419,46.0,57.0,57.0,53.0,21.3,49.9
1606167420,45.0,57.0,57.0,53.0,21.3,49.9
1606167421,45.0,57.0,57.0,53.0,21.3,49.9
1606167422,46.0,57.0,58.0,53.0,21.3,49.9
1606167423,45.0,58.0,58.0,53.0,21.3,49.9
1606167424,45.0,58.0,59.0,53.0,21.3,49.9
1606167425,45.0,58.0,59.0,52.0,21.3,49.9
1606167426,45.0,58.0,60.0,52.0,21.3,49.9
1606167427,45.0,58.0,61.0,51.0,21.3,49.9
1606167428,44.0,58.0,62.0,51.0,21.3,49.9
1606167429,44.0,58.0,62.0,51.0,21.3,50.0
1606167430,44.0,58.0,62.0,51.0,21.3,50.0
1606167431,44.0,58.0,63.0,51.0,21.3,50.0
1606167432,44.0,58.0,63.0,51.0,21.3,50.0
1606167433,44.0,58.0,62.0,51.0,21.3,50.0
1606167434,44.0,57.0,62.0,51.0,21.3,50.0
1606167435,44.0,57.0,61.0,51.0,21.3,50.0
1606167436,44.0,56.0,61.0,52.0,21.3,50.0
1606167437,44.0,56.0,61.0,52.0,21.3,50.0
1606167438,44.0,56.0,60.0,52.0,21.3,50.0
1606167439,44.0,56.0,59.0,52.0,21.3,50.0
1606167440,44.0,56.0,59.0,53.0,21.3,50.0
1606167441,44.0,56.0,59.0,53.0,21.3,50.0
1606167442,44.0,56.0,59.0,53.0,21.3,50.0
1606167443,44.0,56.0,59.0,54.0,21.3,50.0
1606167444,44.0,56.0,59.0,54.0,21.3,50.0
1606167445,44.0,56.0,55.0,54.0,21.3,50.0
1606167446,44.0,56.0,55.0,54.0,21.3,50.0
1606167447,43.0,56.0,55.0,55.0,21.3,50.0
1606167448,43.0,56.0,55.0,55.0,21.3,50.0
1606167449,43.0,56.0,55.0,55.0,21.4,50.0
1606167450,43.0,56.0,55.0,55.0,21.4,50.0
1606167451,43.0,56.0,55.0,55.0,21.4,50.0
1606167452,43.0,57.0,55.0,55.0,21.4,50.0
1606167453,43.0,57.0,55.0,55.0,21.4,50.0
1606167454,43.0,58.0,55.0,55.0,21.3,50.0
1606167455,43.0,58.0,55.0,54.0,21.3,50.0
1606167456,43.0,58.0,55.0,54.0,21.3,50.0
1606167457,43.0,58.0,54.0,54.0,21.3,50.0
1606167458,43.0,59.0,54.0,54.0,21.3,50.0
1606167459,43.0,60.0,54.0,54.0,21.3,50.0
1606167460,43.0,60.0,54.0,54.0,21.3,50.0
1606167461,43.0,60.0,54.0,54.0,21.3,50.0
1606167462,43.0,60.0,54.0,54.0,21.3,50.0
1606167463,43.0,60.0,54.0,54.0,21.3,50.0
1606167464,42.0,60.0,54.0,54.0,21.3,49.9
1606167465,42.0,60.0,55.0,54.0,21.3,49.9
1606167466,43.0,60.0,55.0,54.0,21.3,49.9
1606167467,43.0,60.0,56.0,54.0,21.3,49.9
1606167468,43.0,59.0,57.0,54.0,21.3,49.9
1606167469,43.0,59.0,57.0,54.0,21.4,49.5
1606167470,43.0,59.0,58.0,54.0,21.4,49.5
1606167471,43.0,59.0,58.0,53.0,21.4,49.5
1606167472,43.0,59.0,58.0,53.0,21.4,49.5
1606167473,43.0,59.0,58.0,53.0,21.4,49.5
1606167474,44.0,59.0,58.0,53.0,21.3,49.9
1606167475,44.0,59.0,58.0,53.0,21.3,49.9
1606167476,44.0,59.0,58.0,53.0,21.3,49.9
1606167477,44.0,59.0,57.0,53.0,21.3,49.9
1606167478,44.0,58.0,56.0,52.0,21.3,49.9
1606167479,44.0,58.0,56.0,52.0,21.3,49.9
1606167480,43.0,58.0,56.0,52.0,21.3,49.9
1606167481,43.0,58.0,55.0,52.0,21.3,49.9
1606167482,43.0,58.0,55.0,52.0,21.3,49.9
1606167483,43.0,59.0,55.0,51.0,21.3,49.9
1606167484,43.0,59.0,55.0,51.0,21.3,49.8
1606167485,43.0,59.0,56.0,51.0,21.3,49.8
