timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606474080,103.0,72.0,125.0,119.0,20.9,56.2
1606474081,103.0,73.0,125.0,119.0,20.9,56.2
1606474082,103.0,73.0,125.0,119.0,20.9,56.2
1606474083,103.0,73.0,125.0,119.0,20.9,56.2
1606474084,104.0,73.0,125.0,119.0,20.9,56.2
1606474085,104.0,74.0,124.0,118.0,20.9,56.2
1606474086,105.0,74.0,124.0,118.0,20.9,56.2
1606474087,105.0,74.0,124.0,118.0,20.9,56.2
1606474088,105.0,75.0,124.0,118.0,20.9,56.3
1606474089,105.0,75.0,123.0,117.0,20.9,56.3
1606474090,106.0,75.0,123.0,117.0,20.9,56.3
1606474091,106.0,75.0,122.0,117.0,20.9,56.3
1606474092,106.0,75.0,122.0,117.0,20.9,56.3
1606474093,105.0,75.0,121.0,117.0,20.9,56.2
1606474094,105.0,75.0,121.0,118.0,20.9,56.2
1606474095,104.0,74.0,121.0,118.0,20.9,56.2
1606474096,103.0,75.0,120.0,118.0,20.9,56.2
1606474097,103.0,75.0,120.0,118.0,20.9,56.2
1606474098,102.0,75.0,121.0,119.0,20.9,56.2
1606474099,102.0,75.0,121.0,119.0,20.9,56.2
1606474100,101.0,74.0,121.0,119.0,20.9,56.2
1606474101,101.0,75.0,121.0,119.0,20.9,56.2
1606474102,101.0,75.0,122.0,119.0,20.9,56.2
1606474103,101.0,75.0,122.0,119.0,20.9,56.2
1606474104,101.0,75.0,122.0,119.0,20.9,56.2
1606474105,101.0,75.0,123.0,119.0,20.9,56.2
1606474106,101.0,74.0,123.0,119.0,20.9,56.2
1606474107,101.0,74.0,123.0,119.0,20.9,56.2
1606474108,102.0,74.0,124.0,118.0,20.9,56.2
1606474109,102.0,74.0,124.0,118.0,20.9,56.2
1606474110,103.0,74.0,124.0,118.0,20.9,56.2
1606474111,103.0,75.0,124.0,118.0,20.9,56.2
1606474112,103.0,75.0,125.0,118.0,20.9,56.2
1606474113,103.0,75.0,125.0,118.0,20.9,56.3
1606474114,103.0,75.0,124.0,118.0,20.9,56.3
1606474115,103.0,76.0,124.0,118.0,20.9,56.3
1606474116,103.0,76.0,127.0,118.0,20.9,56.3
1606474117,103.0,77.0,129.0,118.0,20.9,56.3
1606474118,103.0,77.0,130.0,118.0,20.9,56.3
1606474119,103.0,77.0,130.0,119.0,20.9,56.3
1606474120,102.0,77.0,131.0,118.0,20.9,56.3
1606474121,102.0,77.0,131.0,118.0,20.9,56.3
1606474122,102.0,77.0,131.0,118.0,20.9,56.3
1606474123,101.0,78.0,131.0,118.0,20.9,56.3
1606474124,101.0,77.0,131.0,118.0,20.9,56.3
1606474125,101.0,77.0,130.0,118.0,20.9,56.3
1606474126,100.0,77.0,130.0,118.0,20.9,56.3
1606474127,100.0,76.0,129.0,118.0,20.9,56.3
1606474128,100.0,76.0,129.0,118.0,20.9,56.3
1606474129,100.0,76.0,130.0,118.0,20.9,56.3
1606474130,99.0,75.0,130.0,118.0,20.9,56.3
1606474131,99.0,75.0,130.0,119.0,20.9,56.3
1606474132,100.0,75.0,130.0,119.0,20.9,56.3
1606474133,100.0,74.0,130.0,119.0,20.9,56.3
1606474134,100.0,74.0,130.0,118.0,20.9,56.3
1606474135,101.0,74.0,130.0,118.0,20.9,56.3
1606474136,102.0,75.0,130.0,118.0,20.9,56.3
1606474137,102.0,75.0,130.0,117.0,20.9,56.3
1606474138,102.0,75.0,130.0,117.0,20.9,56.3
1606474139,102.0,75.0,130.0,117.0,20.9,56.3
1606474140,103.0,76.0,130.0,116.0,20.9,56.3
1606474141,103.0,76.0,129.0,116.0,20.9,56.3
1606474142,103.0,77.0,129.0,116.0,20.9,56.3
1606474143,103.0,77.0,130.0,116.0,20.9,56.3
1606474144,103.0,78.0,130.0,117.0,20.9,56.3
1606474145,103.0,78.0,130.0,117.0,20.9,56.3
1606474146,103.0,79.0,130.0,117.0,20.9,56.3
1606474147,103.0,80.0,131.0,117.0,20.9,56.3
1606474148,103.0,81.0,131.0,117.0,20.9,56.3
1606474149,103.0,81.0,131.0,117.0,20.9,56.3
1606474150,104.0,82.0,133.0,117.0,20.9,56.3
1606474151,104.0,82.0,133.0,118.0,20.9,56.3
1606474152,105.0,82.0,134.0,118.0,20.9,56.3
1606474153,105.0,82.0,134.0,118.0,21.0,56.5
1606474154,105.0,82.0,134.0,118.0,21.0,56.5
1606474155,105.0,83.0,134.0,118.0,21.0,56.5
1606474156,106.0,82.0,134.0,118.0,21.0,56.5
1606474157,106.0,81.0,134.0,118.0,21.0,56.5
1606474158,106.0,80.0,134.0,118.0,20.9,56.4
1606474159,106.0,80.0,133.0,119.0,20.9,56.4
1606474160,105.0,79.0,132.0,118.0,20.9,56.4
1606474161,105.0,78.0,132.0,118.0,20.9,56.4
1606474162,105.0,77.0,131.0,118.0,20.9,56.4
1606474163,105.0,77.0,131.0,118.0,20.9,56.5
1606474164,105.0,76.0,130.0,117.0,20.9,56.5
1606474165,104.0,75.0,129.0,117.0,20.9,56.5
1606474166,104.0,75.0,129.0,117.0,20.9,56.5
1606474167,104.0,75.0,129.0,117.0,20.9,56.5
1606474168,104.0,74.0,128.0,117.0,21.0,56.6
1606474169,104.0,74.0,127.0,117.0,21.0,56.6
1606474170,104.0,74.0,127.0,116.0,21.0,56.6
1606474171,104.0,74.0,127.0,116.0,21.0,56.6
1606474172,104.0,74.0,127.0,116.0,21.0,56.6
1606474173,105.0,77.0,127.0,117.0,20.9,56.5
1606474174,105.0,76.0,127.0,117.0,20.9,56.5
1606474175,105.0,76.0,126.0,117.0,20.9,56.5
1606474176,106.0,76.0,126.0,117.0,20.9,56.5
1606474177,106.0,75.0,126.0,117.0,20.9,56.5
1606474178,106.0,75.0,127.0,117.0,21.0,56.6
1606474179,106.0,75.0,127.0,118.0,21.0,56.6
1606474180,106.0,76.0,127.0,118.0,21.0,56.6
1606474181,106.0,76.0,127.0,119.0,21.0,56.6
1606474182,106.0,76.0,126.0,119.0,21.0,56.6
1606474183,106.0,76.0,126.0,119.0,21.0,56.7
1606474184,106.0,77.0,125.0,119.0,21.0,56.7
1606474185,106.0,77.0,125.0,119.0,21.0,56.7
1606474186,105.0,78.0,124.0,120.0,21.0,56.7
1606474187,105.0,78.0,123.0,120.0,21.0,56.7
1606474188,105.0,78.0,123.0,120.0,21.0,56.5
1606474189,105.0,78.0,122.0,120.0,21.0,56.5
1606474190,105.0,78.0,122.0,120.0,21.0,56.5
1606474191,105.0,78.0,121.0,120.0,21.0,56.5
1606474192,105.0,78.0,121.0,120.0,21.0,56.5
1606474193,104.0,78.0,121.0,120.0,21.0,56.4
1606474194,105.0,78.0,121.0,120.0,21.0,56.4
1606474195,105.0,78.0,121.0,120.0,21.0,56.4
1606474196,105.0,78.0,122.0,119.0,21.0,56.4
1606474197,105.0,78.0,122.0,119.0,21.0,56.4
1606474198,105.0,78.0,123.0,118.0,21.0,56.3
1606474199,105.0,78.0,123.0,115.0,21.0,56.3
1606474200,104.0,79.0,123.0,115.0,21.0,56.3
1606474201,104.0,79.0,123.0,115.0,21.0,56.3
1606474202,103.0,79.0,123.0,115.0,21.0,56.3
1606474203,103.0,79.0,123.0,115.0,21.0,56.3
1606474204,102.0,80.0,123.0,115.0,21.0,56.3
1606474205,102.0,80.0,123.0,115.0,21.0,56.3
1606474206,101.0,81.0,122.0,115.0,21.0,56.3
1606474207,101.0,81.0,122.0,115.0,21.0,56.3
1606474208,100.0,81.0,121.0,116.0,21.0,56.3
1606474209,100.0,82.0,121.0,116.0,21.0,56.3
1606474210,100.0,82.0,120.0,116.0,21.0,56.3
1606474211,100.0,83.0,120.0,116.0,21.0,56.3
1606474212,99.0,83.0,120.0,117.0,21.0,56.3
1606474213,99.0,83.0,121.0,117.0,20.9,56.2
1606474214,100.0,83.0,121.0,117.0,20.9,56.2
1606474215,100.0,83.0,121.0,117.0,20.9,56.2
1606474216,100.0,83.0,122.0,117.0,20.9,56.2
1606474217,101.0,83.0,122.0,116.0,20.9,56.2
1606474218,101.0,83.0,122.0,116.0,21.0,56.3
1606474219,101.0,82.0,123.0,116.0,21.0,56.3
1606474220,102.0,83.0,124.0,116.0,21.0,56.3
1606474221,102.0,83.0,124.0,117.0,21.0,56.3
1606474222,103.0,83.0,124.0,117.0,21.0,56.3
1606474223,103.0,83.0,124.0,117.0,21.0,56.3
1606474224,103.0,83.0,124.0,117.0,21.0,56.3
1606474225,103.0,83.0,124.0,117.0,21.0,56.3
1606474226,103.0,84.0,124.0,118.0,21.0,56.3
1606474227,103.0,84.0,124.0,118.0,21.0,56.3
1606474228,104.0,84.0,125.0,118.0,21.0,56.3
1606474229,104.0,84.0,125.0,118.0,21.0,56.3
1606474230,104.0,85.0,125.0,117.0,21.0,56.3
1606474231,104.0,85.0,125.0,118.0,21.0,56.3
1606474232,104.0,86.0,125.0,117.0,21.0,56.3
1606474233,105.0,86.0,125.0,117.0,21.0,56.3
1606474234,105.0,86.0,125.0,117.0,21.0,56.3
1606474235,106.0,86.0,124.0,117.0,21.0,56.3
1606474236,106.0,86.0,124.0,117.0,21.0,56.3
1606474237,106.0,85.0,124.0,117.0,21.0,56.3
1606474238,106.0,85.0,124.0,118.0,21.1,56.4
1606474239,105.0,84.0,124.0,118.0,21.1,56.4
1606474240,105.0,84.0,124.0,119.0,21.1,56.4
1606474241,105.0,84.0,124.0,119.0,21.1,56.4
1606474242,104.0,84.0,125.0,119.0,21.1,56.4
1606474243,104.0,83.0,125.0,119.0,21.0,56.3
