timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605523680,105.0,126.0,140.0,142.0,25.3,53.1
1605523681,106.0,126.0,140.0,142.0,25.3,53.1
1605523682,107.0,125.0,140.0,141.0,25.3,53.1
1605523683,108.0,125.0,139.0,141.0,25.3,53.1
1605523684,108.0,125.0,139.0,141.0,25.3,53.1
1605523685,109.0,124.0,139.0,140.0,25.3,53.1
1605523686,109.0,124.0,140.0,140.0,25.3,53.1
1605523687,109.0,123.0,140.0,141.0,25.4,53.2
1605523688,110.0,123.0,140.0,141.0,25.4,53.2
1605523689,110.0,123.0,141.0,141.0,25.4,53.2
1605523690,110.0,123.0,142.0,142.0,25.4,53.2
1605523691,109.0,123.0,142.0,142.0,25.4,53.2
1605523692,108.0,122.0,143.0,142.0,25.3,53.1
1605523693,108.0,121.0,143.0,142.0,25.3,53.1
1605523694,107.0,121.0,143.0,142.0,25.3,53.1
1605523695,106.0,120.0,143.0,142.0,25.3,53.1
1605523696,106.0,119.0,143.0,141.0,25.3,53.1
1605523697,106.0,119.0,143.0,141.0,25.3,53.1
1605523698,105.0,118.0,142.0,141.0,25.3,53.1
1605523699,105.0,118.0,142.0,141.0,25.3,53.1
1605523700,105.0,118.0,141.0,142.0,25.3,53.1
1605523701,105.0,118.0,141.0,142.0,25.3,53.1
1605523702,104.0,118.0,142.0,143.0,25.4,53.2
1605523703,104.0,118.0,141.0,143.0,25.4,53.2
1605523704,104.0,118.0,142.0,143.0,25.4,53.2
1605523705,104.0,118.0,142.0,145.0,25.4,53.2
1605523706,104.0,118.0,143.0,146.0,25.4,53.2
1605523707,104.0,118.0,144.0,146.0,25.3,53.1
1605523708,103.0,118.0,145.0,146.0,25.3,53.1
1605523709,103.0,118.0,145.0,146.0,25.3,53.1
1605523710,103.0,117.0,146.0,146.0,25.3,53.1
1605523711,103.0,117.0,146.0,147.0,25.3,53.1
1605523712,103.0,117.0,146.0,147.0,25.3,53.1
1605523713,104.0,116.0,146.0,148.0,25.3,53.1
1605523714,104.0,115.0,146.0,148.0,25.3,53.1
1605523715,103.0,115.0,146.0,148.0,25.3,53.1
1605523716,104.0,114.0,145.0,148.0,25.3,53.1
1605523717,104.0,114.0,144.0,148.0,25.4,53.2
1605523718,105.0,113.0,144.0,150.0,25.4,53.2
1605523719,105.0,113.0,143.0,150.0,25.4,53.2
1605523720,106.0,113.0,142.0,150.0,25.4,53.2
1605523721,106.0,113.0,141.0,150.0,25.4,53.2
1605523722,106.0,113.0,141.0,150.0,25.3,53.3
1605523723,106.0,113.0,141.0,150.0,25.3,53.3
1605523724,106.0,114.0,141.0,149.0,25.3,53.3
1605523725,106.0,114.0,142.0,149.0,25.3,53.3
1605523726,106.0,115.0,142.0,148.0,25.3,53.3
1605523727,106.0,116.0,143.0,148.0,25.3,53.5
1605523728,106.0,117.0,144.0,147.0,25.3,53.5
1605523729,105.0,118.0,145.0,147.0,25.3,53.5
1605523730,105.0,118.0,146.0,146.0,25.3,53.5
1605523731,104.0,119.0,146.0,146.0,25.3,53.5
1605523732,104.0,119.0,146.0,145.0,25.3,53.3
1605523733,103.0,120.0,146.0,145.0,25.3,53.3
1605523734,103.0,120.0,145.0,145.0,25.3,53.3
1605523735,102.0,120.0,144.0,145.0,25.3,53.3
1605523736,101.0,120.0,143.0,145.0,25.3,53.3
1605523737,100.0,120.0,142.0,145.0,25.3,53.3
1605523738,100.0,120.0,141.0,146.0,25.3,53.3
1605523739,99.0,119.0,141.0,146.0,25.3,53.3
1605523740,98.0,119.0,140.0,147.0,25.3,53.3
1605523741,98.0,118.0,139.0,147.0,25.3,53.3
1605523742,97.0,118.0,139.0,148.0,25.3,53.3
1605523743,97.0,118.0,138.0,149.0,25.3,53.3
1605523744,97.55555555555556,117.88888888888889,138.11111111111111,149.11111111111111,25.3,53.3
1605523745,98.11111111111111,117.77777777777776,138.22222222222223,149.22222222222223,25.3,53.3
1605523746,98.66666666666669,117.66666666666669,138.33333333333334,149.33333333333334,25.3,53.3
1605523747,99.22222222222224,117.55555555555556,138.44444444444446,149.44444444444446,25.3,53.3
1605523748,99.77777777777776,117.44444444444444,138.55555555555554,149.55555555555554,25.3,53.3
1605523749,100.33333333333331,117.33333333333331,138.66666666666666,149.66666666666666,25.3,53.3
1605523750,100.88888888888889,117.22222222222224,138.77777777777777,149.77777777777777,25.3,53.3
1605523751,101.44444444444444,117.11111111111111,138.88888888888889,149.88888888888889,25.3,53.3
1605523752,102.0,117.0,139.0,150.0,25.3,53.3
1605523753,102.0,117.0,140.0,151.0,25.3,53.3
1605523754,102.0,117.0,140.0,151.0,25.3,53.3
1605523755,103.0,117.0,140.0,152.0,25.3,53.3
1605523756,104.0,117.0,141.0,152.0,25.3,53.3
1605523757,104.0,117.0,142.0,152.0,25.3,53.3
1605523758,104.0,117.0,142.0,152.0,25.3,53.3
1605523759,104.0,117.0,143.0,145.0,25.3,53.3
1605523760,104.0,116.0,143.0,145.0,25.3,53.2
1605523761,104.0,116.0,143.0,145.0,25.3,53.2
1605523762,104.0,116.0,143.0,145.0,25.3,53.2
1605523763,103.0,115.0,143.0,145.0,25.3,53.2
1605523764,103.0,114.0,142.0,145.0,25.3,53.2
1605523765,103.0,114.0,142.0,145.0,25.3,53.3
1605523766,102.0,114.0,142.0,145.0,25.3,53.3
1605523767,101.0,114.0,142.0,145.0,25.3,53.3
1605523768,101.0,114.0,141.0,145.0,25.3,53.3
1605523769,101.0,114.0,141.0,146.0,25.3,53.3
1605523770,101.0,114.0,140.0,146.0,25.4,53.4
1605523771,101.0,115.0,139.0,146.0,25.4,53.4
1605523772,101.0,115.0,139.0,147.0,25.4,53.4
1605523773,100.0,116.0,140.0,147.0,25.4,53.4
1605523774,100.0,117.0,140.0,147.0,25.4,53.4
1605523775,100.0,117.0,140.0,147.0,25.3,53.5
1605523776,101.0,118.0,140.0,147.0,25.3,53.5
1605523777,101.0,118.0,141.0,147.0,25.3,53.5
1605523778,101.0,117.0,142.0,146.0,25.3,53.5
1605523779,101.0,115.0,142.0,146.0,25.3,53.5
1605523780,101.0,115.0,143.0,145.0,25.3,53.3
1605523781,102.0,114.0,145.0,144.0,25.3,53.3
1605523782,102.0,113.0,146.0,143.0,25.3,53.3
1605523783,102.0,113.0,146.0,142.0,25.3,53.3
1605523784,102.0,113.0,146.0,142.0,25.3,53.3
1605523785,102.0,113.0,146.0,141.0,25.3,53.3
1605523786,102.0,113.0,146.0,140.0,25.3,53.3
1605523787,102.0,113.0,147.0,139.0,25.3,53.3
1605523788,102.0,114.0,147.0,139.0,25.3,53.3
1605523789,102.0,114.0,148.0,138.0,25.3,53.3
1605523790,102.0,115.0,147.0,138.0,25.3,53.4
1605523791,101.0,115.0,147.0,138.0,25.3,53.4
1605523792,101.0,115.0,147.0,138.0,25.3,53.4
1605523793,101.0,116.0,147.0,138.0,25.3,53.4
1605523794,100.0,117.0,148.0,137.0,25.3,53.4
1605523795,100.0,117.0,148.0,137.0,25.3,53.3
1605523796,99.0,118.0,148.0,136.0,25.3,53.3
1605523797,99.0,118.0,147.0,136.0,25.3,53.3
1605523798,98.0,118.0,147.0,136.0,25.3,53.3
1605523799,98.0,119.0,146.0,136.0,25.3,53.3
1605523800,98.0,119.0,145.0,136.0,25.3,53.3
1605523801,98.0,119.0,144.0,136.0,25.3,53.3
1605523802,99.0,119.0,143.0,136.0,25.3,53.3
1605523803,99.0,119.0,142.0,136.0,25.3,53.3
1605523804,101.0,119.0,141.0,136.0,25.3,53.3
1605523805,102.0,119.0,141.0,137.0,25.4,53.3
1605523806,102.0,119.0,139.0,137.0,25.4,53.3
1605523807,103.0,118.0,137.0,138.0,25.4,53.3
1605523808,105.0,118.0,136.0,138.0,25.4,53.3
1605523809,106.0,118.0,136.0,138.0,25.4,53.3
1605523810,106.0,117.0,135.0,139.0,25.3,53.2
1605523811,106.0,116.0,134.0,141.0,25.3,53.2
1605523812,106.0,116.0,134.0,142.0,25.3,53.2
1605523813,106.0,115.0,134.0,142.0,25.3,53.2
1605523814,106.0,115.0,134.0,144.0,25.3,53.2
1605523815,106.0,115.0,135.0,144.0,25.3,53.1
1605523816,105.0,116.0,135.0,145.0,25.3,53.1
1605523817,103.0,116.0,136.0,145.0,25.3,53.1
1605523818,103.0,116.0,136.0,145.0,25.3,53.1
1605523819,103.0,117.0,136.0,145.0,25.3,53.1
1605523820,103.0,117.0,137.0,145.0,25.3,53.1
1605523821,103.0,118.0,137.0,145.0,25.3,53.1
1605523822,103.0,119.0,137.0,145.0,25.3,53.1
1605523823,102.0,120.0,138.0,145.0,25.3,53.1
1605523824,102.0,121.0,138.0,144.0,25.3,53.1
1605523825,102.0,121.0,141.0,143.0,25.3,53.1
1605523826,102.0,120.0,142.0,142.0,25.3,53.1
1605523827,102.0,120.0,142.0,142.0,25.3,53.1
1605523828,102.0,120.0,142.0,142.0,25.3,53.1
1605523829,101.0,120.0,142.0,142.0,25.3,53.1
1605523830,100.0,119.0,142.0,142.0,25.4,53.2
1605523831,100.0,119.0,142.0,142.0,25.4,53.2
1605523832,99.0,118.0,142.0,142.0,25.4,53.2
1605523833,98.0,117.0,142.0,142.0,25.4,53.2
1605523834,98.0,116.0,142.0,142.0,25.4,53.2
1605523835,97.0,116.0,141.0,142.0,25.3,53.1
1605523836,97.0,115.0,141.0,142.0,25.3,53.1
1605523837,97.0,115.0,140.0,142.0,25.3,53.1
1605523838,96.0,115.0,140.0,141.0,25.3,53.1
1605523839,96.0,115.0,140.0,141.0,25.3,53.1
1605523840,96.0,115.0,139.0,141.0,25.4,53.1
1605523841,97.0,115.0,139.0,141.0,25.4,53.1
1605523842,97.0,115.0,139.0,141.0,25.4,53.1
1605523843,97.0,116.0,139.0,141.0,25.4,53.1
1605523844,97.0,116.0,140.0,141.0,25.4,53.1
1605523845,98.0,115.0,140.0,142.0,25.3,53.0
1605523846,98.0,116.0,140.0,142.0,25.3,53.0
1605523847,98.0,116.0,142.0,142.0,25.3,53.0
1605523848,99.0,116.0,142.0,142.0,25.3,53.0
1605523849,99.0,116.0,142.0,142.0,25.3,53.0
1605523850,99.0,116.0,142.0,142.0,25.3,53.0
1605523851,100.0,116.0,143.0,141.0,25.3,53.0
1605523852,100.0,116.0,142.0,141.0,25.3,53.0
1605523853,100.0,117.0,142.0,141.0,25.3,53.0
1605523854,102.0,117.0,141.0,141.0,25.3,53.0
1605523855,103.0,117.0,140.0,140.0,25.3,53.0
1605523856,104.0,118.0,139.0,141.0,25.3,53.0
1605523857,106.0,118.0,138.0,141.0,25.3,53.0
1605523858,108.0,118.0,138.0,141.0,25.3,53.0
1605523859,109.0,118.0,138.0,142.0,25.3,53.0
1605523860,111.0,119.0,137.0,142.0,25.3,53.0
1605523861,111.0,119.0,137.0,143.0,25.3,53.0
1605523862,113.0,119.0,137.0,144.0,25.3,53.0
1605523863,114.0,120.0,138.0,144.0,25.3,53.0
1605523864,114.0,120.0,138.0,144.0,25.3,53.0
1605523865,114.0,120.0,140.0,145.0,25.3,53.0
1605523866,114.0,120.0,141.0,145.0,25.3,53.0
1605523867,113.0,120.0,142.0,145.0,25.3,53.0
1605523868,112.0,120.0,142.0,145.0,25.3,53.0
1605523869,111.0,119.0,143.0,144.0,25.3,53.0
