timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604832480,31.0,44.0,37.0,37.0,17.8,56.6
1604832481,31.0,44.0,38.0,37.0,17.8,56.6
1604832482,31.0,44.0,37.0,37.0,17.8,56.6
1604832483,31.0,44.0,37.0,36.0,17.8,56.6
1604832484,31.0,44.0,37.0,36.0,17.8,56.7
1604832485,31.0,44.0,37.0,36.0,17.8,56.7
1604832486,31.0,44.0,37.0,35.0,17.8,56.7
1604832487,31.0,45.0,36.0,35.0,17.8,56.7
1604832488,31.0,45.0,36.0,35.0,17.8,56.7
1604832489,31.0,45.0,36.0,35.0,17.8,56.7
1604832490,31.0,46.0,36.0,35.0,17.8,56.7
1604832491,31.0,46.0,35.0,35.0,17.8,56.7
1604832492,31.0,46.0,35.0,35.0,17.8,56.7
1604832493,31.0,46.0,35.0,35.0,17.8,56.7
1604832494,31.0,46.0,35.0,35.0,17.8,56.6
1604832495,31.0,47.0,35.0,34.0,17.8,56.6
1604832496,31.0,47.0,35.0,35.0,17.8,56.6
1604832497,31.0,47.0,35.0,35.0,17.8,56.6
1604832498,31.0,47.0,35.0,35.0,17.8,56.6
1604832499,31.0,47.0,35.0,35.0,17.8,56.6
1604832500,31.0,46.0,35.0,35.0,17.8,56.6
1604832501,30.0,46.0,35.0,35.0,17.8,56.6
1604832502,30.0,46.0,35.0,35.0,17.8,56.6
1604832503,30.0,46.0,35.0,35.0,17.8,56.6
1604832504,30.0,45.0,35.0,35.0,17.8,56.7
1604832505,30.0,45.0,35.0,35.0,17.8,56.7
1604832506,30.0,45.0,35.0,35.0,17.8,56.7
1604832507,30.0,45.0,35.0,35.0,17.8,56.7
1604832508,31.0,44.0,36.0,35.0,17.8,56.7
1604832509,31.0,44.0,36.0,34.0,17.8,56.7
1604832510,31.0,44.0,36.0,34.0,17.8,56.7
1604832511,31.0,44.0,36.0,34.0,17.8,56.7
1604832512,31.0,44.0,35.0,34.0,17.8,56.7
1604832513,31.0,44.0,35.0,34.0,17.8,56.7
1604832514,31.0,44.0,35.0,34.0,17.9,56.8
1604832515,31.0,44.0,35.0,34.0,17.9,56.8
1604832516,31.0,44.0,35.0,35.0,17.9,56.8
1604832517,31.0,44.0,35.0,36.0,17.9,56.8
1604832518,31.0,44.0,35.0,36.0,17.9,56.8
1604832519,31.0,44.0,36.0,36.0,17.8,56.6
1604832520,30.0,45.0,36.0,36.0,17.8,56.6
1604832521,30.0,45.0,36.0,37.0,17.8,56.6
1604832522,30.0,45.0,37.0,37.0,17.8,56.6
1604832523,30.0,45.0,37.0,37.0,17.8,56.6
1604832524,30.0,45.0,37.0,38.0,17.8,56.7
1604832525,31.0,45.0,37.0,38.0,17.8,56.7
1604832526,31.0,45.0,37.0,39.0,17.8,56.7
1604832527,31.0,45.0,38.0,39.0,17.8,56.7
1604832528,31.0,45.0,38.0,39.0,17.8,56.7
1604832529,31.0,45.0,38.0,39.0,17.8,56.7
1604832530,31.0,44.0,38.0,40.0,17.8,56.7
1604832531,31.0,44.0,38.0,40.0,17.8,56.7
1604832532,31.0,44.0,39.0,40.0,17.8,56.7
1604832533,31.0,44.0,39.0,40.0,17.8,56.7
1604832534,31.0,44.0,39.0,40.0,17.8,56.8
1604832535,31.0,45.0,39.0,40.0,17.8,56.8
1604832536,31.0,45.0,39.0,39.0,17.8,56.8
1604832537,31.0,45.0,38.0,39.0,17.8,56.8
1604832538,32.0,45.0,38.0,39.0,17.8,56.8
1604832539,32.0,45.0,38.0,39.0,17.8,56.7
1604832540,32.0,45.0,38.0,39.0,17.8,56.7
1604832541,32.0,45.0,38.0,39.0,17.8,56.7
1604832542,32.0,45.0,38.0,39.0,17.8,56.7
1604832543,32.0,45.0,37.0,39.0,17.8,56.7
1604832544,32.0,45.0,37.0,39.0,17.8,56.7
1604832545,33.0,45.0,37.0,39.0,17.8,56.7
1604832546,33.0,45.0,37.0,39.0,17.8,56.7
1604832547,33.0,45.0,37.0,39.0,17.8,56.7
1604832548,33.0,45.0,38.0,39.0,17.8,56.7
1604832549,32.0,45.0,37.0,39.0,17.8,56.7
1604832550,32.0,45.0,37.0,39.0,17.8,56.7
1604832551,32.0,43.0,37.0,39.0,17.8,56.7
1604832552,32.0,43.0,37.0,39.0,17.8,56.7
1604832553,31.0,43.0,37.0,39.0,17.8,56.7
1604832554,31.0,43.0,37.0,39.0,17.8,56.7
1604832555,31.0,43.0,37.0,39.0,17.8,56.7
1604832556,31.0,42.0,37.0,39.0,17.8,56.7
1604832557,30.0,42.0,36.0,39.0,17.8,56.7
1604832558,30.0,42.0,36.0,39.0,17.8,56.7
1604832559,30.0,42.0,36.0,39.0,17.8,56.7
1604832560,30.0,42.0,36.0,39.0,17.8,56.7
