timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606277520,27.302052,14.827131,36.91429,14.827131
1606277521,27.302052,14.827131,36.91429,14.827131
1606277522,27.302052,14.827131,36.91429,14.827131
1606277523,27.302052,14.827131,36.91429,14.827131
1606277524,27.302052,14.827131,36.91429,14.827131
1606277525,27.302052,14.827131,36.91429,14.827131
1606277526,27.302052,14.827131,36.91429,14.827131
1606277527,27.302052,14.827131,36.91429,14.827131
1606277528,27.302052,14.827131,36.91429,14.827131
1606277529,27.302052,14.827131,36.91429,14.827131
1606277530,27.302052,14.827131,34.370853,14.827131
1606277531,27.302052,14.827131,34.370853,14.827131
1606277532,27.302052,14.827131,34.370853,14.827131
1606277533,27.302052,14.827131,34.370853,14.827131
1606277534,27.302052,14.827131,29.88126,14.827131
1606277535,27.302052,14.827131,29.88126,14.827131
1606277536,27.302052,14.827131,26.32091,14.827131
1606277537,27.302052,14.827131,26.32091,14.827131
1606277538,27.302052,14.827131,23.03916,14.827131
1606277539,27.302052,14.827131,23.03916,14.827131
1606277540,27.302052,14.827131,23.03916,14.827131
1606277541,27.302052,14.827131,23.03916,14.827131
1606277542,24.74385,14.827131,23.03916,14.827131
1606277543,24.74385,14.827131,23.03916,14.827131
1606277544,24.74385,14.827131,23.03916,14.827131
1606277545,24.74385,14.827131,23.03916,14.827131
1606277546,24.74385,14.827131,23.03916,14.827131
1606277547,24.74385,14.827131,23.03916,14.827131
1606277548,24.74385,14.827131,23.03916,14.827131
1606277549,24.74385,14.827131,26.32091,14.827131
1606277550,24.74385,14.827131,26.32091,14.827131
1606277551,24.74385,14.827131,29.88126,14.827131
1606277552,24.74385,14.827131,29.88126,14.827131
1606277553,24.74385,14.827131,29.88126,14.827131
1606277554,24.74385,14.827131,34.370853,14.827131
1606277555,24.74385,14.827131,34.370853,14.827131
1606277556,24.74385,14.827131,34.370853,14.827131
1606277557,24.74385,14.827131,34.370853,14.827131
1606277558,24.74385,14.827131,34.370853,14.827131
1606277559,24.74385,14.827131,36.91429,14.827131
1606277560,24.74385,14.827131,34.370853,14.827131
1606277561,24.74385,14.827131,34.370853,14.827131
1606277562,24.74385,14.827131,34.370853,14.827131
1606277563,24.74385,14.827131,34.370853,14.827131
1606277564,24.74385,14.827131,29.88126,14.827131
1606277565,24.74385,14.827131,29.88126,14.827131
1606277566,24.74385,14.827131,29.88126,14.827131
1606277567,25.849514,14.827131,26.32091,14.827131
1606277568,25.849514,14.827131,26.32091,14.827131
1606277569,25.849514,14.827131,23.03916,14.827131
1606277570,25.849514,14.827131,23.03916,14.827131
1606277571,25.849514,14.827131,23.03916,14.827131
1606277572,25.849514,14.827131,23.03916,14.827131
1606277573,25.849514,14.827131,26.324335,14.827131
1606277574,26.335197,14.827131,31.23559,14.827131
1606277575,26.335197,14.827131,32.742416,14.827131
1606277576,26.335197,14.827131,32.742416,14.827131
1606277577,26.335197,14.827131,33.927586,14.827131
1606277578,25.849514,14.827131,32.403164,14.827131
1606277579,25.849514,14.827131,32.403164,14.827131
1606277580,26.335197,14.827131,32.403164,14.827131
1606277581,25.849514,14.827131,36.236988,14.827131
1606277582,25.849514,14.827131,36.236988,14.827131
1606277583,25.849514,14.827131,36.236988,14.827131
1606277584,24.74385,14.827131,35.578053,14.827131
1606277585,24.74385,14.827131,35.578053,14.827131
1606277586,27.302052,14.827131,35.578053,14.827131
1606277587,27.302052,14.827131,32.403164,14.827131
1606277588,27.302052,14.827131,32.403164,14.827131
1606277589,27.302052,14.827131,33.927586,14.827131
1606277590,27.302052,14.827131,33.927586,14.827131
1606277591,27.302052,14.827131,34.1383,14.827131
1606277592,27.302052,14.827131,34.1383,14.827131
1606277593,27.302052,14.827131,34.1383,14.827131
1606277594,27.302052,14.827131,32.742416,14.827131
1606277595,27.302052,14.827131,34.1383,14.827131
1606277596,27.302052,14.827131,34.1383,14.827131
1606277597,27.302052,14.827131,34.1383,14.827131
1606277598,24.74385,14.827131,34.1383,14.827131
1606277599,24.74385,14.827131,34.1383,14.827131
1606277600,25.849514,14.827131,33.927586,14.827131
1606277601,25.849514,14.827131,23.03916,14.827131
1606277602,25.849514,14.827131,23.03916,14.827131
1606277603,26.335197,14.827131,23.03916,14.827131
1606277604,26.335197,14.827131,26.324335,14.827131
1606277605,26.335197,14.827131,26.324335,14.827131
1606277606,26.335197,14.827131,26.324335,14.827131
1606277607,26.335197,14.827131,31.23559,14.827131
1606277608,26.335197,14.827131,31.23559,14.827131
1606277609,26.335197,14.827131,31.864594,14.827131
1606277610,26.335197,14.827131,31.864594,14.827131
1606277611,26.335197,14.827131,32.742416,14.827131
1606277612,26.335197,14.827131,32.742416,14.827131
1606277613,25.849514,14.827131,32.742416,14.827131
1606277614,25.849514,14.827131,32.742416,14.827131
1606277615,25.849514,14.827131,32.742416,14.827131
1606277616,25.849514,14.827131,32.742416,14.827131
1606277617,26.335197,14.827131,32.742416,14.827131
1606277618,26.335197,14.827131,31.864594,14.827131
1606277619,24.120224,14.827131,31.864594,14.827131
1606277620,24.120224,14.827131,31.864594,14.827131
1606277621,24.120224,14.827131,31.864594,14.827131
1606277622,24.120224,14.827131,31.864594,14.827131
1606277623,24.120224,14.827131,31.864594,14.827131
1606277624,24.120224,14.827131,31.864594,14.827131
1606277625,24.294235,14.827131,31.864594,14.827131
1606277626,24.294235,14.827131,31.864594,14.827131
1606277627,23.913313,14.827131,31.864594,14.827131
1606277628,23.913313,14.827131,31.864594,14.827131
1606277629,23.913313,14.827131,31.864594,14.827131
1606277630,24.120224,14.827131,31.864594,14.827131
1606277631,26.335197,14.827131,31.864594,14.827131
1606277632,26.335197,14.827131,31.23559,14.827131
1606277633,25.849514,14.827131,31.23559,14.827131
1606277634,25.849514,14.827131,31.864594,14.827131
1606277635,25.849514,14.827131,31.23559,14.827131
1606277636,25.849514,14.827131,31.23559,14.827131
1606277637,25.849514,14.827131,31.23559,14.827131
1606277638,25.849514,14.827131,26.324335,14.827131
1606277639,24.74385,14.827131,26.324335,14.827131
1606277640,24.74385,14.827131,26.324335,14.827131
1606277641,24.74385,14.827131,26.324335,14.827131
1606277642,24.74385,14.827131,23.03916,14.827131
1606277643,24.74385,14.827131,23.03916,14.827131
1606277644,24.74385,14.827131,23.03916,14.827131
1606277645,24.74385,14.827131,23.03916,14.827131
1606277646,24.74385,14.827131,23.03916,14.827131
1606277647,24.74385,14.827131,23.03916,14.827131
1606277648,24.74385,14.827131,26.324335,14.827131
1606277649,24.74385,14.827131,26.324335,14.827131
1606277650,24.74385,14.827131,26.324335,14.827131
1606277651,24.74385,14.827131,26.324335,14.827131
1606277652,25.849514,14.827131,26.324335,14.827131
1606277653,25.849514,14.827131,23.03916,14.827131
1606277654,25.849514,14.827131,23.03916,14.827131
1606277655,25.849514,14.827131,23.03916,14.827131
1606277656,25.849514,14.827131,26.32091,14.827131
1606277657,25.849514,14.827131,29.88126,14.827131
1606277658,26.335197,14.827131,34.370853,14.827131
1606277659,26.335197,14.827131,34.370853,14.827131
1606277660,26.335197,14.827131,34.370853,14.827131
1606277661,26.335197,14.827131,36.91429,14.827131
1606277662,26.335197,14.827131,38.53915,14.827131
1606277663,26.335197,14.827131,38.53915,14.827131
1606277664,26.335197,14.827131,38.53915,14.827131
1606277665,24.120224,14.827131,38.53915,14.827131
1606277666,24.120224,14.827131,38.53915,14.827131
1606277667,24.120224,14.827131,38.53915,14.827131
1606277668,23.913313,14.827131,38.53915,14.827131
1606277669,23.913313,14.827131,38.53915,14.827131
1606277670,25.649555,14.827131,38.53915,14.827131
1606277671,25.649555,14.827131,37.156334,14.827131
1606277672,25.649555,14.827131,37.156334,14.827131
1606277673,25.649555,14.827131,37.156334,14.827131
1606277674,25.649555,14.827131,37.156334,14.827131
1606277675,25.649555,14.827131,38.53915,14.827131
1606277676,25.649555,14.827131,38.53915,14.827131
1606277677,25.649555,14.827131,36.91429,14.827131
1606277678,25.649555,14.827131,34.370853,14.827131
1606277679,25.649555,14.827131,34.370853,14.827131
1606277680,25.649555,14.827131,29.88126,14.827131
1606277681,25.649555,14.827131,26.32091,14.827131
1606277682,25.649555,14.827131,26.32091,14.827131
1606277683,23.913313,14.827131,23.03916,14.827131
1606277684,23.913313,14.827131,23.03916,14.827131
1606277685,23.913313,14.827131,23.03916,14.827131
1606277686,24.120224,14.827131,23.03916,14.827131
1606277687,24.120224,14.827131,23.03916,14.827131
1606277688,26.335197,14.827131,23.03916,14.827131
1606277689,26.335197,14.827131,23.03916,14.827131
1606277690,25.849514,14.827131,26.324335,14.827131
1606277691,24.74385,14.827131,26.324335,14.827131
1606277692,24.74385,14.827131,26.324335,14.827131
1606277693,24.74385,14.827131,26.324335,14.827131
1606277694,27.302052,14.827131,26.324335,14.827131
1606277695,27.302052,14.827131,26.324335,14.827131
