timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606709520,17.815474,14.827131,60.56407,26.324335
1606709521,17.815474,14.827131,60.56407,26.324335
1606709522,17.815474,14.827131,60.140987,26.324335
1606709523,17.815474,14.827131,60.140987,26.324335
1606709524,17.815474,14.827131,57.16147,26.324335
1606709525,17.815474,14.827131,54.446774,26.324335
1606709526,17.815474,14.827131,54.446774,26.324335
1606709527,17.815474,14.827131,54.446774,26.324335
1606709528,17.815474,14.827131,54.446774,23.03916
1606709529,17.815474,14.827131,54.446774,23.03916
1606709530,17.815474,14.827131,54.446774,26.32091
1606709531,17.815474,14.827131,54.446774,26.32091
1606709532,17.815474,14.827131,54.446774,29.88126
1606709533,17.815474,14.827131,57.16147,29.88126
1606709534,17.815474,14.827131,57.16147,34.370853
1606709535,17.815474,14.827131,57.16147,34.370853
1606709536,17.815474,14.827131,57.16147,29.88126
1606709537,17.815474,14.827131,57.16147,29.88126
1606709538,17.815474,14.827131,57.16147,26.32091
1606709539,17.815474,14.827131,57.16147,23.03916
1606709540,17.815474,14.827131,57.16147,23.03916
1606709541,17.815474,14.827131,54.446774,26.324335
1606709542,17.815474,14.827131,54.446774,26.324335
1606709543,17.815474,14.827131,54.446774,31.23559
1606709544,17.815474,14.827131,54.446774,31.23559
1606709545,17.815474,14.827131,54.446774,31.23559
1606709546,17.815474,14.827131,54.446774,31.864594
1606709547,17.815474,14.827131,54.446774,31.864594
1606709548,17.815474,14.827131,54.446774,31.864594
1606709549,17.815474,14.827131,54.446774,31.864594
1606709550,17.815474,14.827131,54.446774,32.742416
1606709551,17.815474,14.827131,57.16147,32.742416
1606709552,17.815474,14.827131,57.16147,32.742416
1606709553,17.815474,14.827131,57.16147,34.1383
1606709554,17.815474,14.827131,57.16147,33.927586
1606709555,17.815474,14.827131,57.16147,33.927586
1606709556,17.815474,14.827131,57.16147,33.927586
1606709557,17.815474,14.827131,60.140987,33.927586
1606709558,17.815474,14.827131,60.140987,33.927586
1606709559,17.815474,14.827131,60.140987,32.403164
1606709560,17.815474,14.827131,60.140987,32.403164
1606709561,17.815474,14.827131,60.140987,32.403164
1606709562,17.815474,14.827131,60.140987,32.403164
1606709563,17.815474,14.827131,60.140987,32.403164
1606709564,17.815474,14.827131,60.140987,32.403164
1606709565,17.815474,14.827131,60.140987,32.403164
1606709566,17.815474,14.827131,60.56407,32.403164
1606709567,17.815474,14.827131,60.56407,32.403164
1606709568,17.815474,14.827131,60.56407,32.403164
1606709569,17.815474,14.827131,60.56407,32.403164
1606709570,17.815474,14.827131,60.56407,32.403164
1606709571,17.815474,14.827131,60.56407,32.403164
1606709572,17.815474,14.827131,60.56407,32.403164
1606709573,17.815474,14.827131,60.56407,32.403164
1606709574,17.815474,14.827131,60.140987,32.403164
1606709575,17.815474,14.827131,57.16147,32.403164
1606709576,17.815474,14.827131,54.446774,32.403164
1606709577,17.815474,14.827131,54.446774,32.403164
1606709578,17.815474,14.827131,63.940376,32.403164
1606709579,17.815474,14.827131,66.40041,32.403164
1606709580,17.815474,14.827131,70.373344,33.927586
1606709581,17.815474,14.827131,68.89871,32.742416
1606709582,17.815474,14.827131,64.85033,34.1383
1606709583,17.815474,14.827131,60.958916,34.1383
1606709584,17.815474,14.827131,60.958916,33.927586
1606709585,17.815474,14.827131,60.958916,33.927586
1606709586,17.815474,14.827131,54.20225,33.927586
1606709587,17.815474,14.827131,54.20225,33.927586
1606709588,17.815474,14.827131,54.20225,33.927586
1606709589,17.815474,14.827131,68.89871,33.927586
1606709590,17.815474,14.827131,68.89871,33.927586
1606709591,17.815474,14.827131,68.89871,33.927586
1606709592,17.815474,14.827131,68.89871,33.927586
1606709593,17.815474,14.827131,70.373344,33.927586
1606709594,17.815474,14.827131,70.373344,33.927586
1606709595,17.815474,14.827131,66.40041,33.927586
1606709596,17.815474,14.827131,63.940376,33.927586
1606709597,17.815474,14.827131,63.940376,33.927586
1606709598,17.815474,14.827131,63.940376,33.927586
