timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605759120,26.324335,14.827131,33.831997,33.831997
1605759121,26.324335,14.827131,33.831997,33.831997
1605759122,26.324335,14.827131,37.5966,33.831997
1605759123,26.324335,14.827131,37.5966,33.831997
1605759124,31.23559,14.827131,36.236988,29.266699
1605759125,31.23559,14.827131,36.236988,29.266699
1605759126,31.23559,14.827131,36.236988,29.266699
1605759127,31.23559,14.827131,36.236988,33.831997
1605759128,31.864594,14.827131,36.236988,33.831997
1605759129,31.864594,14.827131,36.236988,33.831997
1605759130,32.742416,14.827131,37.5966,37.5966
1605759131,32.742416,14.827131,37.5966,37.5966
1605759132,32.742416,14.827131,33.831997,37.5966
1605759133,32.742416,14.827131,29.266699,37.5966
1605759134,32.742416,14.827131,29.266699,37.5966
1605759135,32.742416,14.827131,25.649555,37.5966
1605759136,32.742416,14.827131,25.649555,37.5966
1605759137,32.742416,14.827131,25.649555,37.5966
1605759138,32.742416,14.827131,25.649555,37.5966
1605759139,32.742416,14.827131,25.649555,37.5966
1605759140,32.742416,14.827131,25.649555,36.236988
1605759141,32.742416,14.827131,25.649555,36.236988
1605759142,32.742416,14.827131,25.649555,35.578053
1605759143,31.864594,14.827131,25.649555,35.578053
1605759144,31.864594,14.827131,25.649555,32.403164
1605759145,31.864594,14.827131,25.649555,32.403164
1605759146,31.23559,14.827131,25.649555,32.403164
1605759147,31.23559,14.827131,25.649555,32.403164
1605759148,31.23559,14.827131,25.649555,35.578053
1605759149,31.23559,14.827131,25.649555,32.403164
1605759150,31.23559,14.827131,25.649555,35.578053
1605759151,31.23559,14.827131,25.649555,35.578053
1605759152,31.23559,14.827131,25.649555,35.578053
1605759153,31.864594,14.827131,29.266699,35.578053
1605759154,31.864594,14.827131,29.266699,35.578053
1605759155,31.864594,14.827131,33.831997,32.403164
1605759156,32.742416,14.827131,33.831997,32.403164
1605759157,32.742416,14.827131,33.831997,32.403164
1605759158,32.742416,14.827131,37.5966,32.403164
1605759159,32.742416,14.827131,37.5966,32.403164
1605759160,32.742416,14.827131,36.236988,32.403164
1605759161,32.742416,14.827131,36.236988,32.403164
1605759162,32.742416,14.827131,35.578053,32.403164
1605759163,32.742416,14.827131,36.236988,32.403164
1605759164,32.742416,14.827131,36.236988,32.403164
1605759165,31.864594,14.827131,36.236988,32.403164
1605759166,31.864594,14.827131,36.236988,32.403164
1605759167,31.864594,14.827131,36.236988,35.578053
1605759168,31.23559,14.827131,35.578053,36.236988
1605759169,31.23559,14.827131,35.578053,36.236988
1605759170,31.23559,14.827131,35.578053,36.236988
1605759171,23.03916,14.827131,35.578053,36.236988
1605759172,23.03916,14.827131,35.578053,36.236988
1605759173,23.03916,14.827131,32.403164,36.236988
1605759174,23.03916,14.827131,35.578053,32.403164
1605759175,26.32091,14.827131,35.578053,32.403164
1605759176,26.32091,14.827131,35.578053,32.403164
1605759177,26.32091,14.827131,35.578053,32.403164
1605759178,26.32091,14.827131,35.578053,32.403164
1605759179,26.32091,14.827131,36.236988,35.578053
1605759180,26.32091,14.827131,36.236988,36.236988
1605759181,26.32091,14.827131,37.5966,37.5966
1605759182,26.32091,14.827131,37.5966,37.5966
1605759183,26.32091,14.827131,37.5966,37.5966
1605759184,26.32091,14.827131,33.831997,33.831997
1605759185,26.32091,14.827131,33.831997,33.831997
1605759186,29.88126,14.827131,33.831997,33.831997
1605759187,29.88126,14.827131,33.831997,33.831997
1605759188,29.88126,14.827131,29.266699,33.831997
1605759189,29.88126,14.827131,29.266699,37.5966
1605759190,26.32091,14.827131,29.266699,36.236988
1605759191,26.32091,14.827131,29.266699,36.236988
1605759192,26.32091,14.827131,29.266699,36.236988
1605759193,26.32091,14.827131,29.266699,36.236988
1605759194,26.32091,14.827131,29.266699,36.236988
1605759195,26.32091,14.827131,29.266699,36.236988
1605759196,26.32091,14.827131,33.831997,36.236988
1605759197,26.32091,14.827131,33.831997,36.236988
1605759198,26.32091,14.827131,33.831997,36.236988
1605759199,29.88126,14.827131,33.831997,36.236988
1605759200,29.88126,14.827131,33.831997,37.5966
1605759201,34.370853,14.827131,33.831997,33.831997
1605759202,34.370853,14.827131,33.831997,33.831997
1605759203,36.91429,14.827131,33.831997,33.831997
1605759204,36.91429,14.827131,29.266699,33.831997
1605759205,38.53915,14.827131,29.266699,33.831997
1605759206,38.53915,14.827131,29.266699,33.831997
1605759207,37.156334,14.827131,29.266699,37.5966
1605759208,37.156334,14.827131,29.266699,37.5966
1605759209,37.156334,14.827131,33.831997,37.5966
1605759210,37.156334,14.827131,33.831997,36.236988
1605759211,37.156334,14.827131,33.831997,36.236988
1605759212,37.156334,14.827131,33.831997,35.578053
1605759213,37.156334,14.827131,36.236988,35.578053
1605759214,37.156334,14.827131,36.236988,32.403164
1605759215,37.156334,14.827131,36.236988,32.403164
1605759216,37.156334,14.827131,36.236988,32.403164
1605759217,37.156334,14.827131,36.236988,35.578053
1605759218,37.156334,14.827131,36.236988,35.578053
1605759219,37.156334,14.827131,37.5966,35.578053
1605759220,36.54943,14.827131,37.5966,36.236988
1605759221,36.54943,14.827131,33.831997,36.236988
1605759222,36.54943,14.827131,33.831997,37.5966
1605759223,40.01115,14.827131,33.831997,37.5966
1605759224,40.01115,14.827131,29.266699,33.831997
1605759225,40.01115,14.827131,29.266699,33.831997
1605759226,40.01115,14.827131,33.831997,29.266699
1605759227,40.01115,14.827131,33.831997,29.266699
1605759228,40.01115,14.827131,33.831997,29.266699
1605759229,40.01115,14.827131,33.831997,29.266699
1605759230,36.54943,14.827131,33.831997,29.266699
1605759231,36.54943,14.827131,33.831997,29.266699
1605759232,36.54943,14.827131,37.5966,29.266699
1605759233,36.54943,14.827131,37.5966,33.831997
1605759234,36.54943,14.827131,36.236988,33.831997
1605759235,36.54943,14.827131,37.5966,33.831997
1605759236,36.54943,14.827131,37.5966,33.831997
1605759237,36.54943,14.827131,37.5966,33.831997
1605759238,36.54943,14.827131,37.5966,33.831997
1605759239,40.01115,14.827131,37.5966,33.831997
1605759240,40.01115,14.827131,37.5966,33.831997
1605759241,40.01115,14.827131,37.5966,33.831997
1605759242,40.01115,14.827131,33.831997,33.831997
1605759243,40.01115,14.827131,33.831997,29.266699
1605759244,40.01115,14.827131,33.831997,29.266699
1605759245,36.54943,14.827131,37.5966,29.266699
1605759246,36.54943,14.827131,37.5966,29.266699
1605759247,36.54943,14.827131,36.236988,29.266699
1605759248,37.156334,14.827131,36.236988,29.266699
1605759249,37.156334,14.827131,36.236988,33.831997
1605759250,38.53915,14.827131,36.236988,33.831997
1605759251,38.53915,14.827131,35.578053,33.831997
1605759252,36.91429,14.827131,35.578053,37.5966
1605759253,36.91429,14.827131,35.578053,37.5966
1605759254,36.91429,14.827131,32.403164,37.5966
1605759255,34.370853,14.827131,32.403164,37.5966
1605759256,34.370853,14.827131,32.403164,36.236988
1605759257,34.370853,14.827131,32.403164,37.5966
1605759258,36.91429,14.827131,32.403164,37.5966
1605759259,36.91429,14.827131,32.403164,37.5966
1605759260,36.91429,14.827131,32.403164,33.831997
1605759261,38.53915,14.827131,32.403164,33.831997
1605759262,38.53915,14.827131,32.403164,29.266699
1605759263,38.53915,14.827131,32.403164,29.266699
1605759264,38.53915,14.827131,32.403164,29.266699
1605759265,38.53915,14.827131,32.403164,29.266699
1605759266,38.53915,14.827131,32.403164,29.266699
1605759267,38.53915,14.827131,32.869972,29.266699
1605759268,38.53915,14.827131,32.869972,29.266699
1605759269,38.53915,14.827131,32.869972,29.266699
1605759270,38.53915,14.827131,32.869972,29.266699
1605759271,38.53915,14.827131,32.869972,29.266699
1605759272,38.53915,14.827131,33.927586,29.266699
1605759273,36.91429,14.827131,33.927586,29.266699
1605759274,36.91429,14.827131,33.927586,25.649555
1605759275,34.370853,14.827131,33.927586,25.649555
1605759276,29.88126,14.827131,33.927586,25.649555
1605759277,29.88126,14.827131,33.927586,29.266699
1605759278,26.32091,14.827131,33.927586,29.266699
1605759279,26.32091,14.827131,33.927586,33.831997
1605759280,26.32091,14.827131,33.927586,33.831997
1605759281,26.32091,14.827131,32.403164,37.5966
1605759282,26.32091,14.827131,32.403164,36.236988
1605759283,29.88126,14.827131,32.403164,35.578053
1605759284,29.88126,14.827131,32.403164,32.403164
1605759285,29.88126,14.827131,32.403164,32.403164
1605759286,29.88126,14.827131,32.403164,32.403164
1605759287,29.88126,14.827131,32.403164,32.403164
1605759288,34.370853,14.827131,32.403164,32.403164
1605759289,29.88126,14.827131,32.403164,32.403164
1605759290,29.88126,14.827131,32.403164,32.403164
1605759291,29.88126,14.827131,32.403164,33.927586
1605759292,29.88126,14.827131,35.578053,33.927586
1605759293,29.88126,14.827131,35.578053,32.403164
1605759294,29.88126,14.827131,35.578053,32.403164
1605759295,29.88126,14.827131,32.403164,32.403164
1605759296,34.370853,14.827131,32.403164,32.403164
1605759297,34.370853,14.827131,32.403164,32.403164
1605759298,34.370853,14.827131,32.403164,32.403164
1605759299,34.370853,14.827131,32.403164,32.403164
1605759300,34.370853,14.827131,33.927586,32.403164
1605759301,34.370853,14.827131,33.927586,35.578053
1605759302,36.91429,14.827131,32.742416,35.578053
1605759303,34.370853,14.827131,32.742416,35.578053
1605759304,34.370853,14.827131,31.864594,35.578053
1605759305,34.370853,14.827131,31.864594,35.578053
1605759306,34.370853,14.827131,31.864594,35.578053
1605759307,34.370853,14.827131,31.23559,35.578053
1605759308,34.370853,14.827131,31.23559,35.578053
1605759309,34.370853,14.827131,31.23559,32.403164
1605759310,34.370853,14.827131,31.23559,32.403164
1605759311,34.370853,14.827131,26.324335,32.403164
1605759312,36.91429,14.827131,26.324335,32.403164
1605759313,36.91429,14.827131,26.324335,32.403164
1605759314,36.91429,14.827131,23.03916,35.578053
1605759315,36.91429,14.827131,23.03916,35.578053
1605759316,37.156334,14.827131,23.03916,35.578053
1605759317,37.156334,14.827131,23.03916,35.578053
1605759318,36.54943,14.827131,23.03916,35.578053
1605759319,40.01115,14.827131,23.03916,35.578053
1605759320,43.751564,14.827131,26.324335,35.578053
1605759321,44.96481,14.827131,31.23559,35.578053
1605759322,44.96481,14.827131,32.742416,35.578053
1605759323,47.48221,14.827131,31.864594,36.236988
1605759324,47.48221,14.827131,31.864594,36.236988
1605759325,46.435364,14.827131,32.742416,36.236988
1605759326,46.435364,14.827131,32.742416,37.5966
1605759327,46.435364,14.827131,34.1383,37.5966
1605759328,47.48221,14.827131,34.1383,33.831997
