timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605413520,14.827131,14.827131,26.621162,24.662086
1605413521,14.827131,14.827131,26.621162,24.977745
1605413522,14.827131,14.827131,26.621162,24.977745
1605413523,14.827131,14.827131,26.621162,22.851398
1605413524,14.827131,14.827131,25.21181,22.851398
1605413525,14.827131,14.827131,25.21181,22.851398
1605413526,14.827131,14.827131,25.21181,22.851398
1605413527,14.827131,14.827131,25.21181,22.851398
1605413528,14.827131,14.827131,25.21181,24.011135
1605413529,14.827131,14.827131,25.21181,24.011135
1605413530,14.827131,14.827131,25.21181,24.011135
1605413531,14.827131,14.827131,25.21181,26.621162
1605413532,14.827131,14.827131,25.21181,26.621162
1605413533,14.827131,14.827131,25.21181,26.621162
1605413534,14.827131,14.827131,26.621162,26.621162
1605413535,14.827131,14.827131,26.621162,26.621162
1605413536,14.827131,14.827131,26.621162,26.621162
1605413537,14.827131,14.827131,26.621162,24.011135
1605413538,14.827131,14.827131,26.621162,24.011135
1605413539,14.827131,14.827131,26.621162,22.851398
1605413540,14.827131,14.827131,26.621162,22.851398
1605413541,14.827131,14.827131,26.621162,24.977745
1605413542,14.827131,14.827131,26.621162,24.977745
1605413543,14.827131,14.827131,26.621162,24.662086
1605413544,14.827131,14.827131,26.621162,24.662086
1605413545,14.827131,14.827131,26.621162,24.662086
1605413546,14.827131,14.827131,26.621162,24.662086
1605413547,14.827131,14.827131,25.21181,24.662086
1605413548,14.827131,14.827131,26.621162,24.662086
1605413549,14.827131,14.827131,26.621162,24.977745
1605413550,14.827131,14.827131,25.21181,24.977745
1605413551,14.827131,14.827131,25.21181,24.977745
1605413552,14.827131,14.827131,25.21181,22.851398
1605413553,14.827131,14.827131,26.621162,22.851398
1605413554,14.827131,14.827131,26.621162,22.851398
1605413555,14.827131,14.827131,26.621162,22.851398
1605413556,14.827131,14.827131,26.621162,22.851398
1605413557,14.827131,14.827131,26.621162,24.011135
1605413558,14.827131,14.827131,26.621162,24.011135
1605413559,14.827131,14.827131,26.621162,22.851398
1605413560,14.827131,14.827131,26.621162,22.851398
1605413561,14.827131,14.827131,24.011135,22.851398
1605413562,14.827131,14.827131,24.011135,22.851398
1605413563,14.827131,14.827131,26.621162,22.851398
1605413564,14.827131,14.827131,26.621162,22.851398
1605413565,14.827131,14.827131,26.621162,24.977745
1605413566,14.827131,14.827131,26.621162,24.977745
1605413567,15.800132,14.827131,25.21181,24.977745
