timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604376720,33.927586,14.827131,23.371895,37.5966
1604376721,33.927586,14.827131,23.371895,37.5966
1604376722,33.927586,14.827131,23.371895,33.831997
1604376723,32.403164,14.827131,23.371895,29.266699
1604376724,32.403164,14.827131,23.371895,29.266699
1604376725,32.403164,14.827131,23.371895,29.266699
1604376726,32.403164,14.827131,23.371895,29.266699
1604376727,32.403164,14.827131,23.371895,29.266699
1604376728,32.403164,14.827131,23.371895,29.266699
1604376729,32.403164,14.827131,23.371895,29.266699
1604376730,32.403164,14.827131,23.371895,29.266699
1604376731,32.403164,14.827131,23.371895,33.831997
1604376732,32.403164,14.827131,21.957975,33.831997
1604376733,32.403164,14.827131,21.957975,33.831997
1604376734,32.403164,14.827131,21.957975,33.831997
1604376735,32.403164,14.827131,21.957975,33.831997
1604376736,32.403164,14.827131,21.957975,33.831997
1604376737,32.403164,14.827131,21.957975,37.5966
1604376738,32.403164,14.827131,21.957975,37.5966
1604376739,32.403164,14.827131,21.957975,33.831997
1604376740,32.403164,14.827131,21.960413,33.831997
1604376741,33.927586,14.827131,21.957975,33.831997
1604376742,33.927586,14.827131,21.957975,33.831997
1604376743,33.927586,14.827131,21.957975,33.831997
1604376744,33.927586,14.827131,21.957975,29.266699
1604376745,33.927586,14.827131,21.960413,29.266699
1604376746,32.403164,14.827131,21.960413,29.266699
1604376747,32.403164,14.827131,21.960413,29.266699
1604376748,32.403164,14.827131,21.960413,29.266699
1604376749,32.403164,14.827131,21.960413,29.266699
1604376750,32.403164,14.827131,21.960413,29.266699
1604376751,32.403164,14.827131,24.709972,29.266699
1604376752,32.403164,14.827131,24.709972,29.266699
1604376753,35.578053,14.827131,24.709972,25.649555
1604376754,35.578053,14.827131,24.709972,25.649555
1604376755,36.236988,14.827131,24.709972,25.649555
1604376756,36.236988,14.827131,21.960413,25.649555
1604376757,36.236988,14.827131,21.960413,25.649555
1604376758,36.236988,14.827131,21.960413,25.649555
1604376759,36.236988,14.827131,24.709972,25.649555
1604376760,36.236988,14.827131,24.709972,25.649555
1604376761,36.236988,14.827131,24.709972,23.913313
