timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606104720,20.517548,14.827131,24.120224,14.827131
1606104721,20.517548,14.827131,24.120224,14.827131
1606104722,20.517548,14.827131,23.913313,14.827131
1606104723,20.517548,14.827131,25.649555,14.827131
1606104724,20.517548,14.827131,25.649555,14.827131
1606104725,16.178427,14.827131,25.649555,14.827131
1606104726,16.178427,14.827131,25.649555,14.827131
1606104727,16.178427,14.827131,29.266699,14.827131
1606104728,16.178427,14.827131,29.266699,14.827131
1606104729,16.178427,14.827131,29.266699,14.827131
1606104730,16.178427,14.827131,25.649555,14.827131
1606104731,16.178427,14.827131,25.649555,14.827131
1606104732,16.178427,14.827131,25.649555,14.827131
1606104733,16.178427,14.827131,25.649555,14.827131
1606104734,16.178427,14.827131,25.649555,14.827131
1606104735,16.178427,14.827131,25.649555,14.827131
1606104736,16.178427,14.827131,25.649555,14.827131
1606104737,16.178427,14.827131,25.649555,14.827131
1606104738,16.178427,14.827131,25.649555,14.827131
1606104739,20.517548,14.827131,25.649555,14.827131
1606104740,20.517548,14.827131,25.649555,14.827131
1606104741,20.517548,14.827131,25.649555,14.827131
1606104742,20.517548,14.827131,29.266699,14.827131
1606104743,20.517548,14.827131,29.266699,14.827131
1606104744,20.517548,14.827131,29.266699,14.827131
1606104745,20.517548,14.827131,29.266699,14.827131
1606104746,20.517548,14.827131,29.266699,14.827131
1606104747,20.517548,14.827131,33.831997,14.827131
1606104748,16.178427,14.827131,33.831997,14.827131
1606104749,16.178427,14.827131,33.831997,14.827131
1606104750,16.178427,14.827131,33.831997,14.827131
1606104751,16.178427,14.827131,33.831997,14.827131
1606104752,16.178427,14.827131,33.831997,14.827131
1606104753,14.114699,14.827131,33.831997,14.827131
1606104754,14.114699,14.827131,33.831997,14.827131
1606104755,14.114699,14.827131,33.831997,14.827131
1606104756,14.114699,14.827131,37.5966,14.827131
1606104757,14.114699,14.827131,37.5966,14.827131
1606104758,16.178427,14.827131,37.5966,14.827131
1606104759,16.178427,14.827131,37.5966,14.827131
1606104760,16.178427,14.827131,37.5966,14.827131
1606104761,16.178427,14.827131,37.5966,14.827131
1606104762,16.178427,14.827131,37.5966,14.827131
1606104763,20.517548,14.827131,37.5966,14.827131
1606104764,20.517548,14.827131,37.5966,14.827131
