timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606191120,16.178427,14.827131,37.5966,14.827131
1606191121,16.178427,14.827131,37.5966,14.827131
1606191122,16.178427,14.827131,36.236988,14.827131
1606191123,16.178427,14.827131,36.236988,14.827131
1606191124,20.517548,14.827131,36.236988,14.827131
1606191125,20.517548,14.827131,36.236988,14.827131
1606191126,20.517548,14.827131,36.236988,14.827131
1606191127,20.517548,14.827131,36.236988,14.827131
1606191128,20.517548,14.827131,37.5966,14.827131
1606191129,20.517548,14.827131,37.5966,14.827131
1606191130,16.178427,14.827131,37.5966,14.827131
1606191131,20.517548,14.827131,37.5966,14.827131
1606191132,20.517548,14.827131,37.5966,14.827131
1606191133,20.517548,14.827131,37.5966,14.827131
1606191134,20.517548,14.827131,33.831997,14.827131
1606191135,20.517548,14.827131,33.831997,14.827131
1606191136,20.517548,14.827131,33.831997,14.827131
1606191137,20.517548,14.827131,33.831997,14.827131
1606191138,20.517548,14.827131,33.831997,14.827131
1606191139,21.076227,14.827131,33.831997,14.827131
1606191140,21.076227,14.827131,33.831997,14.827131
1606191141,21.076227,14.827131,33.831997,14.827131
1606191142,21.076227,14.827131,29.266699,14.827131
1606191143,21.076227,14.827131,29.266699,14.827131
1606191144,21.076227,14.827131,29.266699,14.827131
1606191145,21.076227,14.827131,29.266699,14.827131
1606191146,21.076227,14.827131,29.266699,14.827131
1606191147,21.076227,14.827131,29.266699,14.827131
1606191148,21.076227,14.827131,25.649555,14.827131
1606191149,21.076227,14.827131,25.649555,14.827131
1606191150,21.076227,14.827131,25.649555,14.827131
1606191151,21.076227,14.827131,25.649555,14.827131
1606191152,21.076227,14.827131,25.649555,14.827131
1606191153,21.076227,14.827131,25.649555,14.827131
1606191154,21.076227,14.827131,25.649555,14.827131
1606191155,21.076227,14.827131,23.913313,14.827131
1606191156,21.076227,14.827131,24.120224,14.827131
1606191157,21.076227,14.827131,24.120224,14.827131
1606191158,21.076227,14.827131,25.849514,14.827131
1606191159,21.076227,14.827131,25.849514,14.827131
1606191160,21.076227,14.827131,24.74385,14.827131
1606191161,21.076227,14.827131,27.302052,14.827131
1606191162,20.517548,14.827131,27.302052,14.827131
1606191163,20.517548,14.827131,27.302052,14.827131
1606191164,20.517548,14.827131,27.302052,14.827131
1606191165,20.517548,14.827131,27.302052,14.827131
1606191166,20.517548,14.827131,27.302052,14.827131
1606191167,20.517548,14.827131,27.302052,14.827131
1606191168,20.517548,14.827131,27.302052,14.827131
1606191169,21.076227,14.827131,27.302052,14.827131
1606191170,21.076227,14.827131,27.302052,14.827131
1606191171,20.517548,14.827131,27.302052,14.827131
1606191172,21.076227,14.827131,27.302052,14.827131
1606191173,21.076227,14.827131,27.302052,14.827131
1606191174,21.076227,14.827131,27.302052,14.827131
1606191175,21.076227,14.827131,27.302052,14.827131
