timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605240720,36.236988,14.827131,26.324335,31.23559
1605240721,35.578053,14.827131,23.03916,31.23559
1605240722,35.578053,14.827131,23.03916,31.23559
1605240723,35.578053,14.827131,23.03916,26.324335
1605240724,35.578053,14.827131,26.32091,26.324335
1605240725,35.578053,14.827131,26.32091,26.324335
1605240726,35.578053,14.827131,26.32091,26.324335
1605240727,35.578053,14.827131,26.32091,23.03916
1605240728,36.236988,14.827131,26.32091,26.32091
1605240729,36.236988,14.827131,26.32091,26.32091
1605240730,36.236988,14.827131,26.32091,38.53915
1605240731,36.236988,14.827131,26.32091,37.156334
1605240732,37.5966,14.827131,26.32091,40.01115
1605240733,37.5966,14.827131,26.32091,44.96481
1605240734,37.5966,14.827131,29.88126,46.435364
1605240735,33.831997,14.827131,29.88126,23.371895
1605240736,33.831997,14.827131,29.88126,23.371895
1605240737,33.831997,14.827131,36.91429,21.957975
1605240738,33.831997,14.827131,36.91429,21.957975
1605240739,29.266699,14.827131,38.53915,21.957975
1605240740,29.266699,14.827131,38.53915,21.957975
1605240741,29.266699,14.827131,38.53915,21.957975
1605240742,29.266699,14.827131,38.53915,23.371895
1605240743,29.266699,14.827131,37.156334,23.371895
1605240744,29.266699,14.827131,37.156334,23.371895
1605240745,29.266699,14.827131,37.156334,23.371895
1605240746,29.266699,14.827131,37.156334,46.435364
1605240747,29.266699,14.827131,37.156334,47.48221
1605240748,29.266699,14.827131,37.156334,47.48221
1605240749,33.831997,14.827131,37.156334,47.48221
1605240750,29.266699,14.827131,37.156334,47.48221
1605240751,33.831997,14.827131,36.54943,46.435364
1605240752,29.266699,14.827131,36.54943,46.435364
1605240753,29.266699,14.827131,36.54943,23.371895
1605240754,29.266699,14.827131,36.54943,23.371895
1605240755,29.266699,14.827131,36.54943,23.371895
1605240756,29.266699,14.827131,36.54943,23.371895
1605240757,25.649555,14.827131,36.54943,23.371895
1605240758,25.649555,14.827131,36.54943,23.371895
1605240759,25.649555,14.827131,36.54943,23.371895
1605240760,25.649555,14.827131,40.01115,23.371895
1605240761,25.649555,14.827131,40.01115,23.371895
1605240762,25.649555,14.827131,23.371895,23.371895
1605240763,25.649555,14.827131,46.435364,23.371895
1605240764,25.649555,14.827131,46.435364,46.435364
1605240765,25.649555,14.827131,47.48221,47.48221
1605240766,25.649555,14.827131,44.96481,47.48221
1605240767,25.649555,14.827131,44.96481,44.96481
1605240768,29.266699,14.827131,43.751564,43.751564
1605240769,29.266699,14.827131,40.01115,40.01115
1605240770,29.266699,14.827131,40.01115,40.01115
1605240771,29.266699,14.827131,37.156334,36.54943
1605240772,29.266699,14.827131,37.156334,36.54943
1605240773,29.266699,14.827131,37.156334,36.54943
1605240774,33.831997,14.827131,37.156334,36.54943
1605240775,33.831997,14.827131,37.156334,36.54943
1605240776,33.831997,14.827131,37.156334,36.54943
1605240777,33.831997,14.827131,38.53915,36.54943
1605240778,33.831997,14.827131,38.53915,36.54943
1605240779,33.831997,14.827131,38.53915,36.54943
1605240780,37.5966,14.827131,38.53915,36.54943
1605240781,37.5966,14.827131,38.53915,36.54943
1605240782,37.5966,14.827131,38.53915,40.01115
1605240783,37.5966,14.827131,36.91429,40.01115
1605240784,33.831997,14.827131,36.91429,40.01115
1605240785,33.831997,14.827131,36.91429,40.01115
1605240786,33.831997,14.827131,36.91429,40.01115
1605240787,33.831997,14.827131,38.53915,40.01115
1605240788,33.831997,14.827131,38.53915,40.01115
1605240789,33.831997,14.827131,38.53915,40.01115
1605240790,37.5966,14.827131,38.53915,36.54943
1605240791,37.5966,14.827131,37.156334,36.54943
1605240792,37.5966,14.827131,37.156334,36.54943
1605240793,37.5966,14.827131,37.156334,38.53915
1605240794,37.5966,14.827131,36.54943,36.91429
1605240795,37.5966,14.827131,36.54943,36.91429
1605240796,37.5966,14.827131,40.01115,34.370853
1605240797,37.5966,14.827131,43.751564,34.370853
1605240798,37.5966,14.827131,44.96481,34.370853
1605240799,36.236988,14.827131,47.48221,34.370853
1605240800,36.236988,14.827131,46.435364,34.370853
1605240801,36.236988,14.827131,23.371895,36.91429
1605240802,36.236988,14.827131,23.371895,36.91429
1605240803,36.236988,14.827131,23.371895,36.91429
1605240804,36.236988,14.827131,21.957975,37.156334
1605240805,36.236988,14.827131,21.957975,37.156334
1605240806,36.236988,14.827131,21.957975,36.54943
1605240807,35.578053,14.827131,21.957975,36.54943
1605240808,35.578053,14.827131,21.957975,36.54943
1605240809,35.578053,14.827131,21.957975,40.01115
1605240810,35.578053,14.827131,21.957975,40.01115
1605240811,32.403164,14.827131,21.957975,36.54943
1605240812,32.403164,14.827131,21.957975,36.54943
1605240813,32.403164,14.827131,23.371895,40.01115
1605240814,32.403164,14.827131,23.371895,43.751564
1605240815,32.403164,14.827131,23.371895,43.751564
1605240816,32.403164,14.827131,23.371895,44.96481
1605240817,32.403164,14.827131,46.435364,44.96481
1605240818,32.403164,14.827131,46.435364,44.96481
1605240819,32.403164,14.827131,46.435364,44.96481
1605240820,32.403164,14.827131,46.435364,44.96481
1605240821,32.403164,14.827131,46.435364,44.96481
1605240822,32.403164,14.827131,46.435364,44.96481
1605240823,32.403164,14.827131,46.435364,44.96481
1605240824,32.403164,14.827131,23.371895,44.96481
1605240825,32.403164,14.827131,23.371895,47.48221
1605240826,32.403164,14.827131,23.371895,44.96481
1605240827,32.403164,14.827131,21.957975,44.96481
1605240828,32.403164,14.827131,21.957975,44.96481
1605240829,33.927586,14.827131,21.957975,44.96481
1605240830,33.927586,14.827131,21.957975,47.48221
1605240831,34.1383,14.827131,21.957975,47.48221
1605240832,34.1383,14.827131,21.957975,47.48221
1605240833,34.1383,14.827131,21.957975,47.48221
1605240834,32.742416,14.827131,21.957975,47.48221
1605240835,32.742416,14.827131,21.957975,47.48221
1605240836,32.742416,14.827131,21.957975,47.48221
1605240837,32.742416,14.827131,21.957975,46.435364
1605240838,34.1383,14.827131,21.957975,46.435364
1605240839,34.1383,14.827131,21.957975,46.435364
1605240840,34.1383,14.827131,21.957975,46.435364
1605240841,34.1383,14.827131,23.371895,46.435364
1605240842,33.927586,14.827131,23.371895,46.435364
1605240843,33.927586,14.827131,23.371895,23.371895
1605240844,33.927586,14.827131,23.371895,23.371895
1605240845,33.927586,14.827131,23.371895,23.371895
1605240846,32.403164,14.827131,23.371895,23.371895
1605240847,32.403164,14.827131,23.371895,23.371895
1605240848,32.403164,14.827131,21.957975,23.371895
1605240849,35.578053,14.827131,21.957975,23.371895
1605240850,36.236988,14.827131,21.957975,21.957975
1605240851,36.236988,14.827131,21.957975,21.957975
1605240852,37.5966,14.827131,21.957975,21.957975
1605240853,33.831997,14.827131,21.957975,21.957975
1605240854,29.266699,14.827131,21.960413,21.957975
1605240855,25.649555,14.827131,21.960413,21.957975
1605240856,25.649555,14.827131,21.960413,21.957975
1605240857,25.649555,14.827131,21.960413,21.957975
1605240858,23.913313,14.827131,21.960413,21.957975
1605240859,23.913313,14.827131,21.960413,21.957975
1605240860,23.913313,14.827131,21.960413,21.957975
1605240861,23.913313,14.827131,21.960413,21.957975
1605240862,24.120224,14.827131,21.960413,21.957975
1605240863,24.120224,14.827131,21.960413,23.371895
1605240864,24.120224,14.827131,21.960413,23.371895
1605240865,24.120224,14.827131,21.960413,46.435364
1605240866,24.120224,14.827131,21.960413,47.48221
1605240867,24.120224,14.827131,21.960413,47.48221
1605240868,24.120224,14.827131,21.960413,47.48221
1605240869,23.913313,14.827131,21.960413,44.96481
1605240870,23.913313,14.827131,21.960413,44.96481
1605240871,23.913313,14.827131,21.960413,44.96481
1605240872,25.649555,14.827131,21.960413,44.96481
1605240873,25.649555,14.827131,21.960413,44.96481
1605240874,25.649555,14.827131,21.960413,44.96481
1605240875,25.649555,14.827131,24.709972,44.96481
1605240876,29.266699,14.827131,24.709972,44.96481
1605240877,29.266699,14.827131,24.709972,44.96481
1605240878,29.266699,14.827131,24.709972,44.96481
1605240879,29.266699,14.827131,24.709972,43.751564
1605240880,29.266699,14.827131,24.709972,43.751564
1605240881,29.266699,14.827131,24.709972,43.751564
1605240882,29.266699,14.827131,21.960413,43.751564
1605240883,29.266699,14.827131,21.960413,43.751564
1605240884,29.266699,14.827131,21.960413,43.751564
1605240885,29.266699,14.827131,21.960413,43.751564
1605240886,29.266699,14.827131,21.960413,43.751564
1605240887,29.266699,14.827131,21.960413,43.751564
1605240888,29.266699,14.827131,21.960413,44.96481
1605240889,29.266699,14.827131,21.957975,44.96481
1605240890,29.266699,14.827131,21.957975,44.96481
1605240891,29.266699,14.827131,21.957975,44.96481
1605240892,29.266699,14.827131,21.957975,47.48221
1605240893,25.649555,14.827131,21.957975,47.48221
1605240894,25.649555,14.827131,21.957975,47.48221
1605240895,25.649555,14.827131,23.371895,47.48221
1605240896,25.649555,14.827131,23.371895,44.96481
1605240897,25.649555,14.827131,23.371895,44.96481
1605240898,25.649555,14.827131,23.371895,44.96481
1605240899,25.649555,14.827131,23.371895,43.751564
1605240900,29.266699,14.827131,23.371895,40.01115
1605240901,29.266699,14.827131,46.435364,36.54943
1605240902,29.266699,14.827131,46.435364,37.156334
1605240903,33.831997,14.827131,23.371895,38.53915
1605240904,33.831997,14.827131,23.371895,38.53915
1605240905,33.831997,14.827131,23.371895,36.91429
1605240906,37.5966,14.827131,23.371895,36.91429
1605240907,37.5966,14.827131,23.371895,36.91429
1605240908,37.5966,14.827131,23.371895,34.370853
1605240909,37.5966,14.827131,23.371895,34.370853
1605240910,37.5966,14.827131,23.371895,34.370853
1605240911,37.5966,14.827131,23.371895,36.91429
