timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605327120,24.011135,14.827131,24.011135,22.851398
1605327121,24.011135,14.827131,26.621162,24.011135
1605327122,24.011135,14.827131,26.621162,24.662086
1605327123,24.011135,14.827131,26.621162,22.400187
1605327124,26.621162,14.827131,26.621162,22.400187
1605327125,26.621162,14.827131,26.621162,22.400187
1605327126,25.21181,14.827131,26.621162,22.400187
1605327127,27.302052,14.827131,26.621162,22.400187
1605327128,27.302052,14.827131,26.621162,22.400187
1605327129,27.302052,14.827131,24.011135,22.400187
1605327130,27.302052,14.827131,24.011135,22.400187
1605327131,27.302052,14.827131,24.011135,22.400187
1605327132,27.302052,14.827131,24.011135,22.400187
1605327133,24.74385,14.827131,24.011135,22.400187
1605327134,24.74385,14.827131,24.011135,24.662086
1605327135,25.849514,14.827131,24.011135,22.400187
1605327136,25.849514,14.827131,24.011135,24.662086
1605327137,25.849514,14.827131,24.011135,24.662086
1605327138,25.849514,14.827131,24.011135,24.662086
1605327139,24.74385,14.827131,24.011135,24.662086
1605327140,24.74385,14.827131,24.011135,24.662086
1605327141,24.74385,14.827131,24.011135,24.662086
1605327142,24.74385,14.827131,24.011135,24.662086
1605327143,24.74385,14.827131,24.011135,24.662086
1605327144,24.74385,14.827131,24.011135,24.977745
1605327145,24.74385,14.827131,24.011135,24.977745
1605327146,24.74385,14.827131,24.011135,24.977745
1605327147,24.74385,14.827131,24.011135,22.851398
1605327148,25.849514,14.827131,24.011135,22.851398
1605327149,25.849514,14.827131,24.011135,22.851398
1605327150,25.849514,14.827131,24.011135,22.851398
1605327151,24.74385,14.827131,24.011135,22.851398
1605327152,24.74385,14.827131,24.011135,22.851398
1605327153,24.74385,14.827131,24.011135,22.851398
1605327154,24.74385,14.827131,24.011135,22.851398
1605327155,24.74385,14.827131,24.011135,22.851398
1605327156,24.74385,14.827131,26.621162,22.851398
1605327157,25.849514,14.827131,26.621162,24.977745
1605327158,26.335197,14.827131,26.621162,24.977745
1605327159,26.335197,14.827131,25.21181,24.977745
1605327160,23.913313,14.827131,25.21181,24.977745
1605327161,23.913313,14.827131,25.21181,24.977745
1605327162,25.649555,14.827131,25.21181,24.662086
1605327163,25.649555,14.827131,25.21181,24.662086
1605327164,29.266699,14.827131,26.621162,24.662086
1605327165,29.266699,14.827131,26.621162,24.662086
1605327166,29.266699,14.827131,24.011135,22.400187
1605327167,29.266699,14.827131,24.011135,22.400187
