timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605931980,14.827131,14.827131,15.065687,21.076227
1605931981,14.827131,14.827131,15.065687,20.517548
1605931982,14.827131,14.827131,15.065687,20.517548
1605931983,14.827131,14.827131,15.065687,20.517548
1605931984,14.827131,14.827131,15.065687,20.517548
1605931985,14.827131,14.827131,15.065687,20.517548
1605931986,14.827131,14.827131,15.800132,20.517548
1605931987,14.827131,14.827131,15.800132,20.517548
1605931988,14.827131,14.827131,15.800132,20.517548
1605931989,14.827131,14.827131,15.800132,20.517548
1605931990,14.827131,14.827131,15.065687,20.517548
1605931991,14.827131,14.827131,15.065687,20.517548
1605931992,14.827131,14.827131,15.065687,20.517548
1605931993,14.827131,14.827131,15.065687,20.517548
1605931994,14.827131,14.827131,15.065687,20.517548
1605931995,14.827131,14.827131,15.065687,20.517548
1605931996,14.827131,14.827131,15.065687,20.517548
1605931997,14.827131,14.827131,15.065687,20.517548
1605931998,14.827131,14.827131,15.065687,21.076227
1605931999,14.827131,14.827131,15.065687,21.076227
1605932000,14.827131,14.827131,15.065687,21.076227
1605932001,14.827131,14.827131,15.800132,21.076227
1605932002,14.827131,14.827131,15.800132,21.076227
1605932003,14.827131,14.827131,15.800132,21.076227
1605932004,14.827131,14.827131,17.815474,22.400187
1605932005,14.827131,14.827131,17.815474,22.400187
1605932006,14.827131,14.827131,17.815474,22.400187
1605932007,14.827131,14.827131,17.815474,22.400187
1605932008,14.827131,14.827131,17.815474,22.400187
1605932009,14.827131,14.827131,17.815474,22.400187
1605932010,14.827131,14.827131,17.815474,22.400187
1605932011,14.827131,14.827131,17.815474,22.400187
1605932012,14.827131,14.827131,17.815474,22.400187
1605932013,14.827131,14.827131,17.815474,22.400187
1605932014,14.827131,14.827131,17.815474,22.400187
1605932015,14.827131,14.827131,17.815474,22.400187
1605932016,14.827131,14.827131,17.815474,22.400187
1605932017,14.827131,14.827131,15.800132,22.400187
1605932018,14.827131,14.827131,15.800132,22.400187
1605932019,14.827131,14.827131,15.800132,22.400187
1605932020,14.827131,14.827131,15.800132,22.400187
1605932021,14.827131,14.827131,15.800132,22.400187
1605932022,14.827131,14.827131,15.800132,22.400187
1605932023,14.827131,14.827131,15.065687,22.400187
1605932024,14.827131,14.827131,15.065687,22.400187
1605932025,14.827131,14.827131,15.065687,22.400187
1605932026,14.827131,14.827131,15.065687,22.400187
1605932027,14.827131,14.827131,15.065687,22.400187
1605932028,14.827131,14.827131,15.065687,22.400187
1605932029,14.827131,14.827131,15.065687,22.400187
1605932030,14.827131,14.827131,15.065687,21.076227
1605932031,14.827131,14.827131,15.800132,21.076227
1605932032,14.827131,14.827131,15.800132,21.076227
1605932033,14.827131,14.827131,15.800132,21.076227
1605932034,14.827131,14.827131,15.800132,21.076227
1605932035,14.827131,14.827131,15.800132,21.076227
1605932036,14.827131,14.827131,15.800132,21.076227
1605932037,14.827131,14.827131,15.800132,21.076227
1605932038,14.827131,14.827131,15.800132,21.076227
1605932039,14.827131,14.827131,15.800132,21.076227
1605932040,14.827131,14.827131,15.800132,21.076227
1605932041,14.827131,14.827131,15.800132,21.076227
1605932042,14.827131,14.827131,15.800132,21.076227
1605932043,14.827131,14.827131,15.800132,22.400187
1605932044,14.827131,14.827131,15.800132,22.400187
1605932045,14.827131,14.827131,15.800132,22.400187
1605932046,14.827131,14.827131,15.800132,22.400187
1605932047,14.827131,14.827131,15.800132,22.400187
1605932048,14.827131,14.827131,15.800132,22.400187
1605932049,14.827131,14.827131,15.065687,22.400187
1605932050,14.827131,14.827131,15.065687,22.400187
1605932051,14.827131,14.827131,15.065687,22.400187
1605932052,14.827131,14.827131,15.065687,22.400187
1605932053,14.827131,14.827131,15.800132,22.400187
1605932054,14.827131,14.827131,15.800132,21.076227
1605932055,14.827131,14.827131,15.800132,21.076227
1605932056,14.827131,14.827131,15.800132,21.076227
1605932057,14.827131,14.827131,15.800132,21.076227
1605932058,14.827131,14.827131,15.800132,21.076227
1605932059,14.827131,14.827131,15.800132,21.076227
1605932060,14.827131,14.827131,15.800132,21.076227
1605932061,14.827131,14.827131,15.800132,21.076227
1605932062,14.827131,14.827131,15.800132,20.517548
1605932063,14.827131,14.827131,15.800132,20.517548
1605932064,14.827131,14.827131,15.800132,20.517548
1605932065,14.827131,14.827131,15.800132,20.517548
1605932066,14.827131,14.827131,15.800132,20.517548
1605932067,14.827131,14.827131,15.800132,20.517548
1605932068,14.827131,14.827131,17.815474,20.517548
1605932069,14.827131,14.827131,17.815474,20.517548
1605932070,14.827131,14.827131,17.815474,20.517548
1605932071,14.827131,14.827131,15.800132,20.517548
1605932072,14.827131,14.827131,15.800132,20.517548
1605932073,14.827131,14.827131,15.800132,20.517548
1605932074,14.827131,14.827131,15.800132,20.517548
1605932075,14.827131,14.827131,15.800132,20.517548
1605932076,14.827131,14.827131,15.800132,20.517548
1605932077,14.827131,14.827131,15.800132,20.517548
1605932078,14.827131,14.827131,15.800132,20.517548
1605932079,14.827131,14.827131,15.800132,20.517548
1605932080,14.827131,14.827131,15.800132,20.517548
1605932081,14.827131,14.827131,15.800132,20.517548
1605932082,14.827131,14.827131,15.065687,20.517548
1605932083,14.827131,14.827131,15.065687,20.517548
1605932084,14.827131,14.827131,15.065687,20.517548
1605932085,14.827131,14.827131,15.065687,20.517548
1605932086,14.827131,14.827131,15.065687,20.517548
1605932087,14.827131,14.827131,15.065687,20.517548
1605932088,14.827131,14.827131,15.065687,20.517548
1605932089,14.827131,14.827131,15.065687,21.076227
1605932090,14.827131,14.827131,15.065687,21.076227
1605932091,14.827131,14.827131,15.065687,21.076227
1605932092,14.827131,14.827131,15.065687,21.076227
1605932093,14.827131,14.827131,15.065687,21.076227
1605932094,14.827131,14.827131,15.065687,21.076227
1605932095,14.827131,14.827131,15.065687,21.076227
1605932096,14.827131,14.827131,15.065687,21.076227
1605932097,14.827131,14.827131,15.065687,21.076227
1605932098,14.827131,14.827131,15.065687,21.076227
1605932099,14.827131,14.827131,15.065687,21.076227
1605932100,14.827131,14.827131,15.065687,21.076227
1605932101,14.827131,14.827131,15.065687,21.076227
1605932102,14.827131,14.827131,15.065687,21.076227
1605932103,14.827131,14.827131,15.065687,22.400187
1605932104,14.827131,14.827131,15.065687,22.400187
1605932105,14.827131,14.827131,15.065687,22.400187
1605932106,14.827131,14.827131,15.065687,22.400187
1605932107,14.827131,14.827131,15.065687,22.400187
1605932108,14.827131,14.827131,15.065687,22.400187
1605932109,14.827131,14.827131,15.065687,22.400187
1605932110,14.827131,14.827131,15.065687,22.400187
1605932111,14.827131,14.827131,15.065687,22.400187
1605932112,14.827131,14.827131,15.065687,22.400187
1605932113,14.827131,14.827131,15.800132,22.400187
1605932114,14.827131,14.827131,15.800132,22.400187
1605932115,14.827131,14.827131,15.800132,22.400187
1605932116,14.827131,14.827131,15.065687,21.076227
1605932117,14.827131,14.827131,15.065687,21.076227
1605932118,14.827131,14.827131,15.800132,21.076227
1605932119,14.827131,14.827131,15.800132,21.076227
1605932120,14.827131,14.827131,15.800132,20.517548
1605932121,14.827131,14.827131,15.800132,20.517548
1605932122,14.827131,14.827131,15.800132,20.517548
1605932123,14.827131,14.827131,15.800132,20.517548
1605932124,14.827131,14.827131,15.800132,20.517548
1605932125,14.827131,14.827131,15.800132,20.517548
1605932126,14.827131,14.827131,15.800132,20.517548
1605932127,14.827131,14.827131,15.800132,20.517548
1605932128,14.827131,14.827131,15.800132,20.517548
1605932129,14.827131,14.827131,15.800132,20.517548
1605932130,14.827131,14.827131,15.800132,21.076227
1605932131,14.827131,14.827131,15.800132,21.076227
1605932132,14.827131,14.827131,15.800132,21.076227
1605932133,14.827131,14.827131,15.800132,22.400187
1605932134,14.827131,14.827131,15.800132,22.400187
1605932135,14.827131,14.827131,15.065687,22.400187
1605932136,14.827131,14.827131,15.065687,22.400187
1605932137,14.827131,14.827131,15.065687,22.400187
1605932138,14.827131,14.827131,15.065687,22.400187
1605932139,14.827131,14.827131,15.065687,22.400187
1605932140,14.827131,14.827131,15.065687,22.400187
1605932141,14.827131,14.827131,15.065687,21.076227
1605932142,14.827131,14.827131,15.800132,20.517548
1605932143,14.827131,14.827131,15.800132,20.517548
1605932144,14.827131,14.827131,15.800132,16.178427
1605932145,14.827131,14.827131,15.800132,16.178427
1605932146,14.827131,14.827131,15.800132,14.114699
1605932147,14.827131,14.827131,15.800132,14.114699
1605932148,14.827131,14.827131,15.800132,14.114699
1605932149,14.827131,14.827131,15.800132,14.114699
1605932150,14.827131,14.827131,15.800132,14.114699
1605932151,14.827131,14.827131,15.800132,14.114699
1605932152,14.827131,14.827131,15.800132,14.114699
1605932153,14.827131,14.827131,15.800132,14.114699
1605932154,14.827131,14.827131,15.800132,16.178427
1605932155,14.827131,14.827131,15.800132,16.178427
1605932156,14.827131,14.827131,15.800132,16.178427
1605932157,14.827131,14.827131,15.800132,20.517548
1605932158,14.827131,14.827131,15.800132,20.517548
1605932159,14.827131,14.827131,15.800132,20.517548
1605932160,14.827131,14.827131,15.800132,20.517548
1605932161,14.827131,14.827131,17.815474,20.517548
1605932162,14.827131,14.827131,17.815474,20.517548
1605932163,14.827131,14.827131,17.815474,20.517548
1605932164,14.827131,14.827131,17.815474,20.517548
1605932165,14.827131,14.827131,17.815474,20.517548
1605932166,14.827131,14.827131,17.815474,21.076227
1605932167,14.827131,14.827131,17.815474,21.076227
1605932168,14.827131,14.827131,17.815474,21.076227
1605932169,14.827131,14.827131,17.815474,21.076227
1605932170,14.827131,14.827131,17.815474,21.076227
1605932171,14.827131,14.827131,17.815474,22.400187
1605932172,14.827131,14.827131,17.815474,22.400187
1605932173,14.827131,14.827131,17.815474,22.400187
1605932174,14.827131,14.827131,17.815474,22.400187
1605932175,14.827131,14.827131,17.815474,22.400187
1605932176,14.827131,14.827131,15.800132,22.400187
1605932177,14.827131,14.827131,15.800132,22.400187
1605932178,14.827131,14.827131,15.800132,22.400187
1605932179,14.827131,14.827131,15.800132,22.400187
1605932180,14.827131,14.827131,15.800132,22.400187
1605932181,14.827131,14.827131,15.800132,22.400187
1605932182,14.827131,14.827131,15.065687,22.400187
1605932183,14.827131,14.827131,15.065687,22.400187
1605932184,14.827131,14.827131,15.065687,21.076227
1605932185,14.827131,14.827131,15.065687,21.076227
1605932186,14.827131,14.827131,15.065687,21.076227
1605932187,14.827131,14.827131,15.065687,20.517548
1605932188,14.827131,14.827131,15.065687,16.178427
1605932189,14.827131,14.827131,15.065687,16.178427
1605932190,14.827131,14.827131,15.800132,20.517548
1605932191,14.827131,14.827131,15.800132,20.517548
1605932192,14.827131,14.827131,15.800132,21.076227
1605932193,14.827131,14.827131,15.800132,21.076227
1605932194,14.827131,14.827131,15.800132,21.076227
1605932195,14.827131,14.827131,15.800132,21.076227
1605932196,14.827131,14.827131,15.800132,22.400187
1605932197,14.827131,14.827131,15.800132,24.662086
1605932198,14.827131,14.827131,15.800132,24.662086
1605932199,14.827131,14.827131,15.800132,24.662086
1605932200,14.827131,14.827131,17.815474,24.662086
1605932201,14.827131,14.827131,17.815474,24.662086
1605932202,14.827131,14.827131,17.815474,24.977745
1605932203,14.827131,14.827131,17.815474,24.977745
1605932204,14.827131,14.827131,17.815474,24.977745
1605932205,14.827131,14.827131,17.815474,24.977745
1605932206,14.827131,14.827131,17.815474,24.977745
1605932207,14.827131,14.827131,17.815474,24.977745
1605932208,14.827131,14.827131,17.815474,24.977745
1605932209,14.827131,14.827131,17.815474,24.977745
1605932210,14.827131,14.827131,17.815474,24.977745
1605932211,14.827131,14.827131,17.815474,24.662086
1605932212,14.827131,14.827131,17.815474,24.662086
1605932213,14.827131,14.827131,17.815474,24.662086
1605932214,14.827131,14.827131,17.815474,22.400187
1605932215,14.827131,14.827131,17.815474,22.400187
1605932216,14.827131,14.827131,17.815474,22.400187
1605932217,14.827131,14.827131,15.800132,21.076227
1605932218,14.827131,14.827131,15.800132,21.076227
1605932219,14.827131,14.827131,17.815474,21.076227
1605932220,14.827131,14.827131,17.815474,20.517548
1605932221,14.827131,14.827131,17.815474,16.178427
1605932222,14.827131,14.827131,17.815474,16.178427
1605932223,14.827131,14.827131,17.815474,14.114699
1605932224,14.827131,14.827131,17.815474,14.114699
1605932225,14.827131,14.827131,17.815474,14.114699
1605932226,14.827131,14.827131,17.815474,12.177944
1605932227,14.827131,14.827131,17.815474,12.177944
1605932228,14.827131,14.827131,17.815474,12.177944
1605932229,14.827131,14.827131,17.815474,12.177944
1605932230,14.827131,14.827131,17.815474,12.177944
1605932231,14.827131,14.827131,17.815474,24.277794
1605932232,14.827131,14.827131,17.815474,24.277794
1605932233,14.827131,14.827131,15.800132,24.277794
1605932234,14.827131,14.827131,15.800132,24.277794
1605932235,14.827131,14.827131,15.800132,24.277794
1605932236,14.827131,14.827131,15.800132,24.277794
1605932237,14.827131,14.827131,15.800132,24.277794
1605932238,14.827131,14.827131,15.800132,24.277794
1605932239,14.827131,14.827131,15.800132,24.277794
1605932240,14.827131,14.827131,15.800132,24.277794
1605932241,14.827131,14.827131,15.800132,24.277794
1605932242,14.827131,14.827131,17.815474,24.277794
1605932243,14.827131,14.827131,17.815474,24.277794
1605932244,14.827131,14.827131,17.815474,12.177944
1605932245,14.827131,14.827131,17.815474,12.177944
1605932246,14.827131,14.827131,15.800132,12.177944
1605932247,14.827131,14.827131,15.800132,12.177944
1605932248,14.827131,14.827131,15.800132,12.177944
1605932249,14.827131,14.827131,15.800132,12.177944
1605932250,14.827131,14.827131,15.800132,12.177944
1605932251,14.827131,14.827131,15.800132,12.177944
1605932252,14.827131,14.827131,15.800132,12.177944
1605932253,14.827131,14.827131,15.800132,12.177944
1605932254,14.827131,14.827131,15.800132,12.177944
1605932255,14.827131,14.827131,15.800132,12.177944
1605932256,14.827131,14.827131,15.800132,12.177944
1605932257,14.827131,14.827131,15.800132,14.114699
1605932258,14.827131,14.827131,15.800132,14.114699
1605932259,14.827131,14.827131,15.800132,14.114699
1605932260,14.827131,14.827131,15.800132,16.178427
1605932261,14.827131,14.827131,15.800132,16.178427
1605932262,14.827131,14.827131,17.815474,16.178427
1605932263,14.827131,14.827131,17.815474,16.178427
1605932264,14.827131,14.827131,17.815474,16.178427
1605932265,14.827131,14.827131,17.815474,16.178427
1605932266,14.827131,14.827131,17.815474,20.517548
1605932267,14.827131,14.827131,17.815474,20.517548
1605932268,14.827131,14.827131,17.815474,20.517548
1605932269,14.827131,14.827131,17.815474,20.517548
1605932270,14.827131,14.827131,17.815474,20.517548
1605932271,14.827131,14.827131,17.815474,20.517548
1605932272,14.827131,14.827131,17.815474,20.517548
1605932273,14.827131,14.827131,17.815474,20.517548
1605932274,14.827131,14.827131,17.815474,20.517548
1605932275,14.827131,14.827131,17.815474,20.517548
1605932276,14.827131,14.827131,17.815474,20.517548
1605932277,14.827131,14.827131,17.815474,20.517548
1605932278,14.827131,14.827131,17.815474,20.517548
1605932279,14.827131,14.827131,17.815474,20.517548
1605932280,14.827131,14.827131,17.815474,16.178427
1605932281,14.827131,14.827131,17.815474,16.178427
1605932282,14.827131,14.827131,17.815474,14.114699
1605932283,14.827131,14.827131,15.800132,14.114699
1605932284,14.827131,14.827131,15.800132,14.114699
1605932285,14.827131,14.827131,15.800132,14.114699
1605932286,14.827131,14.827131,15.800132,12.177944
1605932287,14.827131,14.827131,15.800132,12.177944
1605932288,14.827131,14.827131,15.065687,12.177944
1605932289,14.827131,14.827131,15.065687,12.177944
1605932290,14.827131,14.827131,15.065687,14.114699
1605932291,14.827131,14.827131,15.065687,14.114699
1605932292,14.827131,14.827131,15.065687,14.114699
1605932293,14.827131,14.827131,15.065687,14.114699
1605932294,14.827131,14.827131,15.065687,16.178427
1605932295,14.827131,14.827131,15.065687,16.178427
1605932296,14.827131,14.827131,15.065687,16.178427
1605932297,14.827131,14.827131,15.065687,16.178427
1605932298,14.827131,14.827131,15.065687,16.178427
1605932299,14.827131,14.827131,15.065687,20.517548
1605932300,14.827131,14.827131,15.065687,20.517548
1605932301,14.827131,14.827131,15.065687,20.517548
1605932302,14.827131,14.827131,15.065687,20.517548
1605932303,14.827131,14.827131,15.065687,20.517548
1605932304,14.827131,14.827131,15.065687,20.517548
1605932305,14.827131,14.827131,15.065687,20.517548
1605932306,14.827131,14.827131,14.827131,20.517548
1605932307,14.827131,14.827131,14.827131,20.517548
1605932308,14.827131,14.827131,14.827131,20.517548
1605932309,14.827131,14.827131,14.827131,20.517548
1605932310,14.827131,14.827131,14.827131,20.517548
1605932311,14.827131,14.827131,14.827131,20.517548
1605932312,14.827131,14.827131,15.065687,20.517548
1605932313,14.827131,14.827131,15.065687,16.178427
1605932314,14.827131,14.827131,15.065687,16.178427
1605932315,14.827131,14.827131,15.065687,16.178427
1605932316,14.827131,14.827131,15.065687,16.178427
1605932317,14.827131,14.827131,15.800132,16.178427
1605932318,14.827131,14.827131,15.800132,16.178427
1605932319,14.827131,14.827131,17.815474,16.178427
1605932320,14.827131,14.827131,17.815474,16.178427
1605932321,14.827131,14.827131,17.815474,16.178427
1605932322,14.827131,14.827131,17.815474,16.178427
1605932323,14.827131,14.827131,17.815474,16.178427
1605932324,14.827131,14.827131,17.815474,16.178427
1605932325,14.827131,14.827131,17.815474,16.178427
1605932326,14.827131,14.827131,17.815474,16.178427
1605932327,14.827131,14.827131,17.815474,16.178427
1605932328,14.827131,14.827131,17.815474,16.178427
1605932329,14.827131,14.827131,17.815474,16.178427
1605932330,14.827131,14.827131,17.815474,14.114699
1605932331,14.827131,14.827131,17.815474,14.114699
1605932332,14.827131,14.827131,17.815474,16.178427
1605932333,14.827131,14.827131,17.815474,16.178427
1605932334,14.827131,14.827131,17.815474,16.178427
1605932335,14.827131,14.827131,17.815474,16.178427
1605932336,14.827131,14.827131,17.815474,16.178427
1605932337,14.827131,14.827131,17.815474,16.178427
1605932338,14.827131,14.827131,17.815474,16.178427
1605932339,14.827131,14.827131,17.815474,16.178427
1605932340,14.827131,14.827131,17.815474,16.178427
1605932341,14.827131,14.827131,17.815474,16.178427
1605932342,14.827131,14.827131,17.815474,16.178427
1605932343,14.827131,14.827131,17.815474,16.178427
1605932344,14.827131,14.827131,17.815474,16.178427
1605932345,14.827131,14.827131,17.815474,14.114699
1605932346,14.827131,14.827131,17.815474,14.114699
1605932347,14.827131,14.827131,17.815474,14.114699
1605932348,14.827131,14.827131,17.815474,14.114699
1605932349,14.827131,14.827131,17.815474,14.114699
1605932350,14.827131,14.827131,17.815474,12.177944
1605932351,14.827131,14.827131,17.815474,12.177944
1605932352,14.827131,14.827131,17.815474,12.177944
1605932353,14.827131,14.827131,17.815474,12.177944
1605932354,14.827131,14.827131,17.815474,12.177944
1605932355,14.827131,14.827131,17.815474,12.177944
1605932356,14.827131,14.827131,17.815474,12.177944
1605932357,14.827131,14.827131,17.815474,12.177944
1605932358,14.827131,14.827131,17.815474,12.177944
1605932359,14.827131,14.827131,17.815474,12.177944
1605932360,14.827131,14.827131,17.815474,12.177944
1605932361,14.827131,14.827131,17.815474,12.177944
1605932362,14.827131,14.827131,17.815474,12.177944
1605932363,14.827131,14.827131,17.815474,12.177944
1605932364,14.827131,14.827131,17.815474,12.177944
1605932365,14.827131,14.827131,17.815474,14.114699
1605932366,14.827131,14.827131,17.815474,16.178427
1605932367,14.827131,14.827131,17.815474,16.178427
1605932368,14.827131,14.827131,17.815474,20.517548
1605932369,14.827131,14.827131,17.815474,20.517548
1605932370,14.827131,14.827131,17.815474,21.076227
1605932371,14.827131,14.827131,17.815474,21.076227
1605932372,14.827131,14.827131,15.800132,21.076227
1605932373,14.827131,14.827131,15.800132,21.076227
1605932374,14.827131,14.827131,15.800132,21.076227
1605932375,14.827131,14.827131,15.800132,21.076227
1605932376,14.827131,14.827131,15.800132,21.076227
1605932377,14.827131,14.827131,17.815474,21.076227
1605932378,14.827131,14.827131,17.815474,21.076227
1605932379,14.827131,14.827131,15.800132,21.076227
1605932380,14.827131,14.827131,15.800132,21.076227
1605932381,14.827131,14.827131,15.800132,21.076227
1605932382,14.827131,14.827131,15.800132,21.076227
1605932383,14.827131,14.827131,15.800132,21.076227
1605932384,14.827131,14.827131,15.800132,20.517548
1605932385,14.827131,14.827131,15.065687,20.517548
1605932386,14.827131,14.827131,15.065687,20.517548
1605932387,14.827131,14.827131,15.065687,20.517548
1605932388,14.827131,14.827131,15.065687,20.517548
1605932389,14.827131,14.827131,15.065687,20.517548
1605932390,14.827131,14.827131,15.065687,20.517548
1605932391,14.827131,14.827131,15.065687,20.517548
1605932392,14.827131,14.827131,15.065687,20.517548
1605932393,14.827131,14.827131,15.065687,20.517548
1605932394,14.827131,14.827131,15.065687,20.517548
1605932395,14.827131,14.827131,15.065687,20.517548
1605932396,14.827131,14.827131,15.065687,20.517548
1605932397,14.827131,14.827131,15.065687,20.517548
1605932398,14.827131,14.827131,15.065687,16.178427
1605932399,14.827131,14.827131,15.065687,16.178427
1605932400,14.827131,14.827131,15.065687,16.178427
1605932401,14.827131,14.827131,15.065687,16.178427
1605932402,14.827131,14.827131,15.065687,16.178427
1605932403,14.827131,14.827131,15.065687,16.178427
1605932404,14.827131,14.827131,15.065687,16.178427
1605932405,14.827131,14.827131,15.065687,14.114699
1605932406,14.827131,14.827131,15.065687,14.114699
1605932407,14.827131,14.827131,15.065687,14.114699
1605932408,14.827131,14.827131,15.065687,14.114699
1605932409,14.827131,14.827131,15.065687,14.114699
1605932410,14.827131,14.827131,15.065687,14.114699
1605932411,14.827131,14.827131,15.065687,14.114699
1605932412,14.827131,14.827131,15.065687,14.114699
1605932413,14.827131,14.827131,14.827131,12.177944
1605932414,14.827131,14.827131,15.065687,12.177944
1605932415,14.827131,14.827131,15.065687,14.114699
1605932416,14.827131,14.827131,15.065687,14.114699
1605932417,14.827131,14.827131,15.065687,14.114699
1605932418,14.827131,14.827131,15.065687,14.114699
1605932419,14.827131,14.827131,15.065687,14.114699
1605932420,14.827131,14.827131,15.065687,14.114699
1605932421,14.827131,14.827131,15.065687,14.114699
1605932422,14.827131,14.827131,15.065687,14.114699
1605932423,14.827131,14.827131,15.065687,14.114699
1605932424,14.827131,14.827131,15.065687,14.114699
1605932425,14.827131,14.827131,15.065687,14.114699
1605932426,14.827131,14.827131,15.800132,14.114699
1605932427,14.827131,14.827131,14.827131,14.114699
1605932428,14.827131,14.827131,14.827131,14.114699
1605932429,14.827131,14.827131,14.827131,14.114699
1605932430,14.827131,14.827131,14.827131,14.114699
1605932431,14.827131,14.827131,14.827131,14.114699
1605932432,14.827131,14.827131,14.827131,14.114699
1605932433,14.827131,14.827131,14.827131,14.114699
1605932434,14.827131,14.827131,14.827131,14.114699
1605932435,14.827131,14.827131,14.827131,14.114699
1605932436,14.827131,14.827131,14.827131,14.114699
1605932437,14.827131,14.827131,15.065687,14.114699
1605932438,14.827131,14.827131,15.065687,14.114699
1605932439,14.827131,14.827131,15.065687,16.178427
1605932440,14.827131,14.827131,15.065687,16.178427
1605932441,14.827131,14.827131,15.065687,16.178427
1605932442,14.827131,14.827131,15.065687,16.178427
1605932443,14.827131,14.827131,15.065687,16.178427
1605932444,14.827131,14.827131,15.065687,16.178427
1605932445,14.827131,14.827131,15.065687,16.178427
1605932446,14.827131,14.827131,14.827131,16.178427
1605932447,14.827131,14.827131,14.827131,16.178427
1605932448,14.827131,14.827131,14.827131,16.178427
1605932449,14.827131,14.827131,14.827131,14.114699
1605932450,14.827131,14.827131,14.827131,14.114699
1605932451,14.827131,14.827131,14.827131,14.114699
1605932452,14.827131,14.827131,14.827131,14.114699
1605932453,14.827131,14.827131,14.827131,14.114699
1605932454,14.827131,14.827131,14.827131,14.114699
1605932455,14.827131,14.827131,14.827131,14.114699
1605932456,14.827131,14.827131,14.827131,14.114699
1605932457,14.827131,14.827131,14.827131,14.114699
1605932458,14.827131,14.827131,14.827131,14.114699
1605932459,14.827131,14.827131,14.827131,14.114699
1605932460,14.827131,14.827131,14.827131,14.114699
1605932461,14.827131,14.827131,14.827131,14.114699
1605932462,14.827131,14.827131,14.827131,14.114699
1605932463,14.827131,14.827131,14.827131,14.114699
1605932464,14.827131,14.827131,14.827131,14.114699
1605932465,14.827131,14.827131,14.827131,14.114699
1605932466,14.827131,14.827131,14.827131,14.114699
1605932467,14.827131,14.827131,14.827131,14.114699
1605932468,14.827131,14.827131,14.827131,14.114699
1605932469,14.827131,14.827131,14.827131,14.114699
1605932470,14.827131,14.827131,14.827131,14.114699
1605932471,14.827131,14.827131,14.827131,14.114699
1605932472,14.827131,14.827131,14.827131,14.114699
1605932473,14.827131,14.827131,14.827131,12.177944
1605932474,14.827131,14.827131,14.827131,12.177944
1605932475,14.827131,14.827131,15.065687,24.277794
