timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604981520,27.302052,14.827131,27.302052,27.302052
1604981521,27.302052,14.827131,27.302052,27.302052
1604981522,27.302052,14.827131,27.302052,27.302052
1604981523,27.302052,14.827131,27.302052,27.302052
1604981524,27.302052,14.827131,27.302052,27.302052
1604981525,27.302052,14.827131,27.302052,27.302052
1604981526,27.302052,14.827131,27.302052,27.302052
1604981527,27.302052,14.827131,24.74385,27.302052
1604981528,27.302052,14.827131,25.849514,27.302052
1604981529,25.21181,14.827131,25.849514,27.302052
1604981530,27.302052,14.827131,24.120224,27.302052
1604981531,27.302052,14.827131,23.913313,27.302052
1604981532,27.302052,14.827131,25.649555,25.21181
1604981533,27.302052,14.827131,25.649555,25.21181
1604981534,27.302052,14.827131,25.649555,26.621162
1604981535,27.302052,14.827131,25.649555,26.621162
1604981536,27.302052,14.827131,25.649555,26.621162
1604981537,27.302052,14.827131,25.649555,26.621162
1604981538,27.302052,14.827131,23.913313,24.011135
1604981539,27.302052,14.827131,23.913313,22.851398
1604981540,27.302052,14.827131,24.120224,22.851398
1604981541,27.302052,14.827131,26.335197,22.851398
1604981542,27.302052,14.827131,26.335197,22.851398
1604981543,27.302052,14.827131,26.335197,22.851398
1604981544,27.302052,14.827131,24.74385,22.851398
1604981545,27.302052,14.827131,24.74385,24.977745
1604981546,27.302052,14.827131,27.302052,24.977745
1604981547,27.302052,14.827131,27.302052,24.977745
1604981548,27.302052,14.827131,27.302052,24.977745
1604981549,27.302052,14.827131,27.302052,24.977745
1604981550,27.302052,14.827131,27.302052,24.977745
1604981551,27.302052,14.827131,27.302052,24.977745
1604981552,27.302052,14.827131,27.302052,24.977745
1604981553,27.302052,14.827131,27.302052,22.851398
1604981554,27.302052,14.827131,27.302052,24.011135
1604981555,27.302052,14.827131,27.302052,24.011135
1604981556,27.302052,14.827131,27.302052,26.621162
1604981557,27.302052,14.827131,27.302052,26.621162
1604981558,27.302052,14.827131,27.302052,25.21181
1604981559,27.302052,14.827131,27.302052,25.21181
1604981560,27.302052,14.827131,27.302052,25.21181
1604981561,27.302052,14.827131,27.302052,25.21181
1604981562,27.302052,14.827131,27.302052,25.21181
1604981563,27.302052,14.827131,27.302052,26.621162
1604981564,27.302052,14.827131,27.302052,26.621162
1604981565,27.302052,14.827131,27.302052,24.011135
1604981566,27.302052,14.827131,27.302052,22.851398
1604981567,27.302052,14.827131,27.302052,22.851398
1604981568,27.302052,14.827131,27.302052,24.977745
1604981569,27.302052,14.827131,27.302052,24.977745
1604981570,27.302052,14.827131,27.302052,24.977745
1604981571,27.302052,14.827131,27.302052,24.662086
1604981572,27.302052,14.827131,27.302052,24.662086
1604981573,27.302052,14.827131,27.302052,24.662086
1604981574,27.302052,14.827131,27.302052,24.662086
1604981575,27.302052,14.827131,27.302052,24.662086
1604981576,27.302052,14.827131,27.302052,24.662086
1604981577,27.302052,14.827131,27.302052,24.662086
1604981578,27.302052,14.827131,27.302052,22.400187
1604981579,27.302052,14.827131,27.302052,22.400187
1604981580,27.302052,14.827131,27.302052,22.400187
1604981581,27.302052,14.827131,27.302052,22.400187
1604981582,27.302052,14.827131,27.302052,22.400187
1604981583,27.302052,14.827131,27.302052,24.662086
1604981584,27.302052,14.827131,27.302052,24.662086
1604981585,27.302052,14.827131,27.302052,24.662086
1604981586,27.302052,14.827131,27.302052,24.977745
1604981587,27.302052,14.827131,27.302052,24.977745
1604981588,27.302052,14.827131,27.302052,24.977745
1604981589,25.21181,14.827131,27.302052,22.851398
1604981590,25.21181,14.827131,27.302052,22.851398
1604981591,25.21181,14.827131,27.302052,22.851398
1604981592,27.302052,14.827131,27.302052,22.851398
1604981593,27.302052,14.827131,27.302052,24.662086
1604981594,27.302052,14.827131,27.302052,24.662086
1604981595,27.302052,14.827131,27.302052,24.662086
1604981596,27.302052,14.827131,27.302052,24.977745
1604981597,27.302052,14.827131,27.302052,24.977745
1604981598,27.302052,14.827131,27.302052,24.977745
1604981599,27.302052,14.827131,27.302052,24.977745
1604981600,27.302052,14.827131,27.302052,22.851398
1604981601,27.302052,14.827131,27.302052,22.851398
1604981602,27.302052,14.827131,27.302052,22.851398
1604981603,27.302052,14.827131,27.302052,22.851398
1604981604,27.302052,14.827131,27.302052,22.851398
1604981605,27.302052,14.827131,27.302052,24.011135
1604981606,27.302052,14.827131,27.302052,24.011135
1604981607,27.302052,14.827131,27.302052,24.011135
1604981608,27.302052,14.827131,27.302052,24.011135
1604981609,27.302052,14.827131,27.302052,22.851398
1604981610,27.302052,14.827131,27.302052,22.851398
1604981611,27.302052,14.827131,27.302052,22.851398
1604981612,27.302052,14.827131,27.302052,24.977745
1604981613,27.302052,14.827131,27.302052,24.977745
1604981614,27.302052,14.827131,27.302052,24.977745
1604981615,27.302052,14.827131,27.302052,24.977745
1604981616,27.302052,14.827131,27.302052,24.977745
1604981617,27.302052,14.827131,27.302052,24.977745
1604981618,27.302052,14.827131,27.302052,22.851398
1604981619,27.302052,14.827131,27.302052,22.851398
1604981620,27.302052,14.827131,27.302052,24.011135
1604981621,27.302052,14.827131,27.302052,26.621162
1604981622,27.302052,14.827131,27.302052,26.621162
1604981623,27.302052,14.827131,27.302052,26.621162
1604981624,27.302052,14.827131,27.302052,26.621162
1604981625,27.302052,14.827131,27.302052,25.21181
1604981626,27.302052,14.827131,27.302052,25.21181
1604981627,27.302052,14.827131,27.302052,25.21181
1604981628,27.302052,14.827131,27.302052,25.21181
1604981629,27.302052,14.827131,27.302052,26.621162
1604981630,27.302052,14.827131,27.302052,24.011135
1604981631,27.302052,14.827131,27.302052,22.851398
1604981632,27.302052,14.827131,27.302052,22.851398
1604981633,27.302052,14.827131,27.302052,22.851398
1604981634,27.302052,14.827131,27.302052,24.977745
