timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605586320,27.302052,14.827131,36.236988,20.517548
1605586321,27.302052,14.827131,32.742416,20.517548
1605586322,27.302052,14.827131,23.03916,21.076227
1605586323,27.302052,14.827131,23.03916,21.076227
1605586324,27.302052,14.827131,40.01115,21.076227
1605586325,27.302052,14.827131,47.48221,21.076227
1605586326,27.302052,14.827131,47.48221,21.076227
1605586327,27.302052,14.827131,23.371895,21.076227
1605586328,27.302052,14.827131,23.371895,21.076227
1605586329,27.302052,14.827131,23.371895,22.400187
1605586330,27.302052,14.827131,23.371895,22.400187
1605586331,27.302052,14.827131,23.371895,22.400187
1605586332,27.302052,14.827131,46.435364,24.662086
1605586333,27.302052,14.827131,47.48221,24.662086
1605586334,27.302052,14.827131,43.751564,24.977745
1605586335,27.302052,14.827131,40.01115,24.977745
1605586336,27.302052,14.827131,37.156334,22.851398
1605586337,27.302052,14.827131,37.156334,22.851398
1605586338,27.302052,14.827131,38.53915,22.851398
1605586339,27.302052,14.827131,29.88126,22.851398
1605586340,27.302052,14.827131,23.03916,22.851398
1605586341,27.302052,14.827131,26.324335,22.851398
1605586342,27.302052,14.827131,31.23559,22.851398
1605586343,27.302052,14.827131,31.864594,22.851398
1605586344,27.302052,14.827131,31.864594,22.851398
1605586345,27.302052,14.827131,31.864594,22.851398
1605586346,27.302052,14.827131,34.1383,22.851398
1605586347,27.302052,14.827131,34.1383,22.851398
1605586348,27.302052,14.827131,33.927586,22.851398
1605586349,27.302052,14.827131,32.403164,22.851398
1605586350,27.302052,14.827131,32.403164,22.851398
1605586351,27.302052,14.827131,32.403164,22.851398
1605586352,27.302052,14.827131,35.578053,22.851398
1605586353,25.21181,14.827131,33.831997,22.851398
1605586354,25.21181,14.827131,25.649555,22.851398
1605586355,25.21181,14.827131,25.649555,22.851398
1605586356,26.621162,14.827131,23.913313,22.851398
1605586357,26.621162,14.827131,24.120224,22.851398
1605586358,26.621162,14.827131,26.335197,22.851398
1605586359,24.011135,14.827131,25.849514,22.851398
1605586360,24.011135,14.827131,27.302052,22.851398
1605586361,24.011135,14.827131,27.302052,22.851398
1605586362,24.011135,14.827131,27.302052,22.851398
1605586363,24.011135,14.827131,27.302052,22.851398
1605586364,24.011135,14.827131,27.302052,22.851398
1605586365,24.011135,14.827131,27.302052,22.851398
1605586366,24.011135,14.827131,27.302052,24.011135
1605586367,26.621162,14.827131,25.21181,24.011135
1605586368,26.621162,14.827131,26.621162,24.011135
1605586369,26.621162,14.827131,24.011135,24.011135
1605586370,26.621162,14.827131,22.851398,24.011135
1605586371,26.621162,14.827131,24.977745,24.011135
1605586372,25.21181,14.827131,24.977745,24.011135
1605586373,25.21181,14.827131,22.400187,24.011135
1605586374,25.21181,14.827131,20.517548,26.621162
1605586375,25.21181,14.827131,16.178427,26.621162
1605586376,25.21181,14.827131,12.177944,24.011135
1605586377,25.21181,14.827131,24.277794,24.011135
1605586378,25.21181,14.827131,24.277794,26.621162
1605586379,25.21181,14.827131,17.815474,24.011135
1605586380,25.21181,14.827131,17.815474,24.011135
1605586381,25.21181,14.827131,17.815474,24.011135
1605586382,25.21181,14.827131,17.815474,24.011135
1605586383,25.21181,14.827131,17.815474,24.011135
1605586384,26.621162,14.827131,17.815474,24.011135
1605586385,26.621162,14.827131,17.815474,24.011135
1605586386,26.621162,14.827131,17.815474,24.011135
1605586387,26.621162,14.827131,17.815474,24.011135
1605586388,26.621162,14.827131,17.815474,24.011135
1605586389,26.621162,14.827131,17.815474,24.011135
1605586390,26.621162,14.827131,17.815474,24.011135
1605586391,25.21181,14.827131,17.815474,24.011135
1605586392,25.21181,14.827131,17.815474,24.011135
1605586393,25.21181,14.827131,17.815474,24.011135
1605586394,27.302052,14.827131,17.815474,24.011135
1605586395,27.302052,14.827131,17.815474,24.011135
1605586396,27.302052,14.827131,17.815474,24.011135
1605586397,27.302052,14.827131,17.815474,24.011135
1605586398,27.302052,14.827131,17.815474,24.011135
1605586399,27.302052,14.827131,17.815474,24.011135
1605586400,27.302052,14.827131,17.815474,24.011135
1605586401,27.302052,14.827131,17.815474,24.011135
1605586402,27.302052,14.827131,17.815474,24.011135
1605586403,27.302052,14.827131,17.815474,24.011135
1605586404,27.302052,14.827131,17.815474,24.011135
1605586405,27.302052,14.827131,17.815474,24.011135
1605586406,27.302052,14.827131,17.815474,24.011135
1605586407,27.302052,14.827131,17.815474,24.011135
1605586408,27.302052,14.827131,17.815474,24.011135
1605586409,27.302052,14.827131,17.815474,24.011135
1605586410,25.21181,14.827131,17.815474,24.011135
1605586411,26.621162,14.827131,17.815474,24.011135
1605586412,26.621162,14.827131,17.815474,24.011135
1605586413,24.011135,14.827131,17.815474,24.011135
1605586414,24.011135,14.827131,17.815474,24.011135
1605586415,24.011135,14.827131,17.815474,24.011135
1605586416,24.011135,14.827131,17.815474,24.011135
1605586417,24.011135,14.827131,17.815474,24.011135
1605586418,23.337112,14.827131,17.815474,24.011135
1605586419,23.36588,14.827131,17.815474,24.011135
1605586420,22.851398,14.827131,17.815474,24.011135
1605586421,22.866514,14.827131,17.815474,24.011135
1605586422,23.786892,14.827131,17.815474,24.011135
1605586423,23.852835,14.827131,17.815474,24.011135
1605586424,24.977745,14.827131,17.815474,24.011135
1605586425,24.366407,14.827131,17.815474,24.011135
1605586426,24.545471,14.827131,17.815474,24.011135
1605586427,24.80349,14.827131,17.815474,24.011135
1605586428,24.662086,14.827131,17.815474,24.011135
1605586429,22.400187,14.827131,17.815474,24.011135
1605586430,22.400187,14.827131,17.815474,24.011135
1605586431,22.400187,14.827131,17.815474,26.621162
1605586432,22.400187,14.827131,17.815474,26.621162
1605586433,22.400187,14.827131,17.815474,26.621162
1605586434,24.662086,14.827131,17.815474,26.621162
1605586435,24.662086,14.827131,17.815474,26.621162
1605586436,24.662086,14.827131,17.815474,26.621162
1605586437,24.977745,14.827131,17.815474,26.621162
1605586438,24.977745,14.827131,17.815474,26.621162
1605586439,24.977745,14.827131,17.815474,26.621162
1605586440,22.851398,14.827131,17.815474,26.621162
1605586441,22.851398,14.827131,17.815474,26.621162
1605586442,22.851398,14.827131,17.815474,26.621162
1605586443,22.851398,14.827131,17.815474,26.621162
1605586444,22.851398,14.827131,17.815474,24.011135
1605586445,22.851398,14.827131,17.815474,24.011135
1605586446,22.851398,14.827131,17.815474,24.011135
1605586447,24.977745,14.827131,17.815474,24.011135
1605586448,24.977745,14.827131,17.815474,24.011135
1605586449,24.977745,14.827131,17.815474,24.011135
1605586450,24.977745,14.827131,17.815474,26.621162
1605586451,24.977745,14.827131,17.815474,26.621162
1605586452,24.977745,14.827131,17.815474,26.621162
1605586453,24.977745,14.827131,17.815474,26.621162
1605586454,24.977745,14.827131,17.815474,26.621162
1605586455,24.977745,14.827131,17.815474,26.621162
1605586456,22.851398,14.827131,17.815474,26.621162
1605586457,24.977745,14.827131,17.815474,26.621162
1605586458,24.977745,14.827131,17.815474,26.621162
1605586459,24.977745,14.827131,17.815474,26.621162
1605586460,24.977745,14.827131,17.815474,26.621162
1605586461,24.977745,14.827131,17.815474,26.621162
1605586462,24.977745,14.827131,17.815474,24.011135
1605586463,24.977745,14.827131,17.815474,24.011135
1605586464,24.977745,14.827131,17.815474,24.011135
1605586465,24.977745,14.827131,17.815474,24.011135
1605586466,22.851398,14.827131,17.815474,24.011135
1605586467,22.851398,14.827131,17.815474,24.011135
1605586468,22.851398,14.827131,17.815474,24.011135
1605586469,22.851398,14.827131,17.815474,24.011135
1605586470,22.851398,14.827131,17.815474,24.011135
1605586471,22.851398,14.827131,17.815474,24.011135
1605586472,22.851398,14.827131,17.815474,24.011135
1605586473,22.851398,14.827131,17.815474,24.011135
1605586474,22.851398,14.827131,17.815474,24.011135
1605586475,24.977745,14.827131,17.815474,24.011135
1605586476,24.977745,14.827131,17.815474,24.011135
1605586477,24.977745,14.827131,17.815474,24.011135
1605586478,24.977745,14.827131,17.815474,24.011135
1605586479,24.977745,14.827131,17.815474,24.011135
1605586480,24.977745,14.827131,17.815474,24.011135
1605586481,22.851398,14.827131,17.815474,24.011135
1605586482,22.851398,14.827131,17.815474,24.011135
1605586483,22.851398,14.827131,17.815474,24.011135
1605586484,24.011135,14.827131,17.815474,26.621162
1605586485,24.011135,14.827131,17.815474,26.621162
1605586486,26.621162,14.827131,17.815474,26.621162
1605586487,26.621162,14.827131,17.815474,25.21181
1605586488,26.621162,14.827131,17.815474,25.21181
1605586489,26.621162,14.827131,17.815474,25.21181
1605586490,26.621162,14.827131,17.815474,25.21181
1605586491,26.621162,14.827131,17.815474,25.21181
1605586492,26.621162,14.827131,17.815474,25.21181
1605586493,26.621162,14.827131,17.815474,25.21181
1605586494,26.621162,14.827131,17.815474,25.21181
1605586495,26.621162,14.827131,17.815474,26.621162
1605586496,26.621162,14.827131,17.815474,26.621162
1605586497,25.21181,14.827131,17.815474,26.621162
1605586498,25.21181,14.827131,17.815474,24.011135
1605586499,25.21181,14.827131,17.815474,24.011135
1605586500,25.21181,14.827131,17.815474,24.011135
1605586501,27.302052,14.827131,17.815474,24.011135
1605586502,27.302052,14.827131,17.815474,22.851398
1605586503,27.302052,14.827131,17.815474,22.851398
1605586504,27.302052,14.827131,17.815474,22.851398
1605586505,27.302052,14.827131,17.815474,22.851398
1605586506,27.302052,14.827131,17.815474,22.851398
1605586507,27.302052,14.827131,17.815474,22.851398
1605586508,27.302052,14.827131,17.815474,24.011135
1605586509,27.302052,14.827131,17.815474,24.011135
1605586510,27.302052,14.827131,17.815474,24.011135
1605586511,27.302052,14.827131,17.815474,24.011135
1605586512,27.302052,14.827131,17.815474,24.011135
1605586513,27.302052,14.827131,17.815474,26.621162
1605586514,25.21181,14.827131,17.815474,26.621162
