timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606450320,31.864594,14.827131,23.371895,14.827131
1606450321,32.742416,14.827131,23.371895,14.827131
1606450322,32.742416,14.827131,23.371895,14.827131
1606450323,32.742416,14.827131,21.957975,14.827131
1606450324,32.742416,14.827131,21.957975,14.827131
1606450325,32.742416,14.827131,21.957975,14.827131
1606450326,32.742416,14.827131,23.371895,14.827131
1606450327,31.864594,14.827131,23.371895,14.827131
1606450328,31.864594,14.827131,23.371895,14.827131
1606450329,31.864594,14.827131,23.371895,14.827131
1606450330,31.23559,14.827131,46.435364,14.827131
1606450331,31.23559,14.827131,47.48221,14.827131
1606450332,26.324335,14.827131,44.96481,14.827131
1606450333,26.324335,14.827131,44.96481,14.827131
1606450334,23.03916,14.827131,43.751564,14.827131
1606450335,23.03916,14.827131,43.751564,14.827131
1606450336,23.03916,14.827131,40.01115,14.827131
1606450337,23.03916,14.827131,40.01115,14.827131
1606450338,23.03916,14.827131,36.54943,14.827131
1606450339,23.03916,14.827131,36.54943,14.827131
1606450340,23.03916,14.827131,40.01115,14.827131
1606450341,23.03916,14.827131,43.751564,14.827131
1606450342,23.03916,14.827131,43.751564,14.827131
1606450343,26.324335,14.827131,43.751564,14.827131
1606450344,26.324335,14.827131,43.937504,14.827131
1606450345,29.007124,14.827131,44.286037,14.827131
1606450346,31.23559,14.827131,44.788986,14.827131
1606450347,31.23559,14.827131,44.96481,14.827131
1606450348,31.609953,14.827131,45.348373,14.827131
1606450349,32.162567,14.827131,46.868473,14.827131
1606450350,32.577362,14.827131,47.216713,14.827131
1606450351,32.742416,14.827131,47.48221,14.827131
1606450352,34.1383,14.827131,46.435364,14.827131
1606450353,34.1383,14.827131,23.371895,14.827131
1606450354,34.1383,14.827131,23.371895,14.827131
1606450355,32.742416,14.827131,23.371895,14.827131
1606450356,32.742416,14.827131,46.435364,14.827131
1606450357,32.742416,14.827131,46.435364,14.827131
1606450358,31.864594,14.827131,46.435364,14.827131
1606450359,31.23559,14.827131,46.435364,14.827131
1606450360,31.23559,14.827131,44.96481,14.827131
1606450361,31.23559,14.827131,43.751564,14.827131
1606450362,26.324335,14.827131,40.01115,14.827131
1606450363,26.324335,14.827131,36.54943,14.827131
1606450364,26.324335,14.827131,36.54943,14.827131
1606450365,26.324335,14.827131,36.54943,14.827131
1606450366,26.324335,14.827131,36.54943,14.827131
1606450367,26.324335,14.827131,36.54943,14.827131
1606450368,26.324335,14.827131,36.54943,14.827131
1606450369,26.324335,14.827131,40.01115,14.827131
1606450370,26.324335,14.827131,40.01115,14.827131
1606450371,26.324335,14.827131,40.01115,14.827131
1606450372,26.324335,14.827131,43.751564,14.827131
1606450373,26.324335,14.827131,43.751564,14.827131
1606450374,26.324335,14.827131,43.751564,14.827131
1606450375,26.324335,14.827131,43.751564,14.827131
1606450376,26.324335,14.827131,43.751564,14.827131
1606450377,26.324335,14.827131,43.751564,14.827131
1606450378,26.324335,14.827131,40.01115,14.827131
1606450379,26.324335,14.827131,40.01115,14.827131
1606450380,26.324335,14.827131,40.01115,14.827131
1606450381,31.23559,14.827131,40.01115,14.827131
1606450382,31.23559,14.827131,40.01115,14.827131
1606450383,31.864594,14.827131,36.54943,14.827131
1606450384,31.864594,14.827131,36.54943,14.827131
1606450385,31.864594,14.827131,36.54943,14.827131
1606450386,32.742416,14.827131,36.54943,14.827131
1606450387,32.742416,14.827131,36.54943,14.827131
1606450388,32.742416,14.827131,36.54943,14.827131
1606450389,32.742416,14.827131,36.54943,14.827131
1606450390,32.742416,14.827131,36.54943,14.827131
1606450391,32.742416,14.827131,37.156334,14.827131
1606450392,32.742416,14.827131,37.156334,14.827131
1606450393,32.742416,14.827131,38.53915,14.827131
1606450394,32.742416,14.827131,38.53915,14.827131
1606450395,32.742416,14.827131,38.53915,14.827131
1606450396,34.1383,14.827131,38.53915,14.827131
1606450397,34.1383,14.827131,38.53915,14.827131
1606450398,34.1383,14.827131,36.91429,14.827131
1606450399,34.1383,14.827131,36.91429,14.827131
1606450400,34.1383,14.827131,36.91429,14.827131
1606450401,34.1383,14.827131,36.91429,14.827131
1606450402,33.927586,14.827131,36.91429,14.827131
1606450403,33.927586,14.827131,36.91429,14.827131
1606450404,33.927586,14.827131,38.53915,14.827131
1606450405,33.927586,14.827131,38.53915,14.827131
1606450406,33.927586,14.827131,38.53915,14.827131
1606450407,34.1383,14.827131,38.53915,14.827131
1606450408,34.1383,14.827131,37.156334,14.827131
1606450409,32.742416,14.827131,37.156334,14.827131
1606450410,32.742416,14.827131,36.54943,14.827131
1606450411,32.742416,14.827131,36.54943,14.827131
1606450412,32.742416,14.827131,40.01115,14.827131
1606450413,31.864594,14.827131,40.01115,14.827131
1606450414,31.864594,14.827131,40.01115,14.827131
1606450415,31.864594,14.827131,40.01115,14.827131
1606450416,31.864594,14.827131,40.01115,14.827131
1606450417,31.864594,14.827131,40.01115,14.827131
1606450418,31.23559,14.827131,40.01115,14.827131
1606450419,31.23559,14.827131,40.01115,14.827131
1606450420,31.23559,14.827131,40.01115,14.827131
1606450421,31.23559,14.827131,40.01115,14.827131
1606450422,31.23559,14.827131,40.01115,14.827131
1606450423,31.23559,14.827131,40.01115,14.827131
1606450424,31.23559,14.827131,40.01115,14.827131
1606450425,31.23559,14.827131,40.01115,14.827131
1606450426,31.23559,14.827131,40.01115,14.827131
1606450427,31.23559,14.827131,40.01115,14.827131
1606450428,31.23559,14.827131,36.54943,14.827131
1606450429,31.23559,14.827131,36.54943,14.827131
1606450430,31.23559,14.827131,36.54943,14.827131
1606450431,31.23559,14.827131,36.54943,14.827131
1606450432,31.864594,14.827131,40.01115,14.827131
1606450433,31.864594,14.827131,40.01115,14.827131
1606450434,31.864594,14.827131,40.01115,14.827131
1606450435,31.864594,14.827131,40.01115,14.827131
1606450436,31.23559,14.827131,40.01115,14.827131
1606450437,31.23559,14.827131,43.751564,14.827131
1606450438,31.23559,14.827131,43.751564,14.827131
1606450439,31.23559,14.827131,43.751564,14.827131
1606450440,31.23559,14.827131,44.96481,14.827131
1606450441,31.23559,14.827131,44.96481,14.827131
1606450442,26.324335,14.827131,44.96481,14.827131
1606450443,26.324335,14.827131,44.96481,14.827131
1606450444,26.324335,14.827131,44.96481,14.827131
1606450445,26.324335,14.827131,44.96481,14.827131
1606450446,26.324335,14.827131,44.96481,14.827131
1606450447,31.23559,14.827131,44.96481,14.827131
1606450448,31.23559,14.827131,44.96481,14.827131
1606450449,31.864594,14.827131,43.751564,14.827131
1606450450,31.864594,14.827131,43.751564,14.827131
1606450451,31.864594,14.827131,40.01115,14.827131
1606450452,31.864594,14.827131,40.01115,14.827131
1606450453,31.864594,14.827131,36.54943,14.827131
1606450454,31.864594,14.827131,36.54943,14.827131
1606450455,31.864594,14.827131,36.54943,14.827131
1606450456,31.864594,14.827131,37.156334,14.827131
1606450457,31.23559,14.827131,37.156334,14.827131
1606450458,31.23559,14.827131,37.156334,14.827131
1606450459,26.324335,14.827131,37.156334,14.827131
1606450460,26.324335,14.827131,38.53915,14.827131
1606450461,26.324335,14.827131,38.53915,14.827131
1606450462,26.324335,14.827131,37.156334,14.827131
1606450463,23.03916,14.827131,37.156334,14.827131
1606450464,23.03916,14.827131,37.156334,14.827131
1606450465,23.03916,14.827131,36.54943,14.827131
1606450466,26.324335,14.827131,36.54943,14.827131
1606450467,26.324335,14.827131,40.01115,14.827131
1606450468,26.324335,14.827131,40.01115,14.827131
1606450469,26.324335,14.827131,43.751564,14.827131
1606450470,26.324335,14.827131,43.751564,14.827131
1606450471,26.324335,14.827131,43.751564,14.827131
1606450472,26.324335,14.827131,43.751564,14.827131
1606450473,26.324335,14.827131,44.96481,14.827131
1606450474,26.324335,14.827131,43.751564,14.827131
1606450475,26.324335,14.827131,43.751564,14.827131
1606450476,26.324335,14.827131,43.751564,14.827131
1606450477,26.324335,14.827131,43.751564,14.827131
1606450478,26.324335,14.827131,40.01115,14.827131
1606450479,26.324335,14.827131,40.01115,14.827131
1606450480,31.23559,14.827131,40.01115,14.827131
1606450481,31.23559,14.827131,40.01115,14.827131
1606450482,31.23559,14.827131,40.01115,14.827131
1606450483,31.864594,14.827131,40.01115,14.827131
1606450484,31.864594,14.827131,40.01115,14.827131
1606450485,32.742416,14.827131,40.01115,14.827131
1606450486,32.742416,14.827131,40.01115,14.827131
1606450487,32.742416,14.827131,43.751564,14.827131
1606450488,32.742416,14.827131,43.751564,14.827131
1606450489,32.742416,14.827131,43.751564,14.827131
1606450490,32.742416,14.827131,44.96481,14.827131
1606450491,31.864594,14.827131,44.96481,14.827131
1606450492,31.864594,14.827131,43.751564,14.827131
1606450493,31.864594,14.827131,40.01115,14.827131
1606450494,31.864594,14.827131,36.54943,14.827131
1606450495,31.864594,14.827131,36.54943,14.827131
1606450496,31.864594,14.827131,37.156334,14.827131
1606450497,32.742416,14.827131,37.156334,14.827131
1606450498,32.742416,14.827131,36.54943,14.827131
1606450499,34.1383,14.827131,36.54943,14.827131
1606450500,33.927586,14.827131,40.01115,14.827131
1606450501,32.403164,14.827131,40.01115,14.827131
1606450502,32.403164,14.827131,43.751564,14.827131
1606450503,32.403164,14.827131,44.96481,14.827131
1606450504,35.578053,14.827131,47.48221,14.827131
1606450505,35.578053,14.827131,46.435364,14.827131
1606450506,35.578053,14.827131,46.435364,14.827131
1606450507,35.578053,14.827131,23.371895,14.827131
1606450508,35.578053,14.827131,23.371895,14.827131
1606450509,35.578053,14.827131,23.371895,14.827131
1606450510,35.578053,14.827131,23.371895,14.827131
1606450511,35.578053,14.827131,23.371895,14.827131
1606450512,35.578053,14.827131,23.371895,14.827131
1606450513,35.578053,14.827131,23.371895,14.827131
1606450514,35.578053,14.827131,23.371895,14.827131
1606450515,36.236988,14.827131,46.435364,14.827131
1606450516,36.236988,14.827131,46.435364,14.827131
1606450517,36.236988,14.827131,46.435364,14.827131
1606450518,36.236988,14.827131,47.48221,14.827131
1606450519,36.236988,14.827131,47.48221,14.827131
1606450520,36.236988,14.827131,44.96481,14.827131
1606450521,36.236988,14.827131,44.96481,14.827131
1606450522,35.578053,14.827131,44.96481,14.827131
1606450523,35.578053,14.827131,40.01115,14.827131
1606450524,35.578053,14.827131,40.01115,14.827131
1606450525,32.403164,14.827131,36.54943,14.827131
1606450526,32.403164,14.827131,36.54943,14.827131
1606450527,32.403164,14.827131,37.156334,14.827131
1606450528,32.403164,14.827131,37.156334,14.827131
1606450529,32.403164,14.827131,37.156334,14.827131
1606450530,33.927586,14.827131,38.53915,14.827131
1606450531,33.927586,14.827131,38.53915,14.827131
1606450532,33.927586,14.827131,38.53915,14.827131
1606450533,34.1383,14.827131,38.53915,14.827131
1606450534,33.927586,14.827131,38.53915,14.827131
1606450535,33.927586,14.827131,37.156334,14.827131
1606450536,33.927586,14.827131,37.156334,14.827131
1606450537,33.927586,14.827131,36.54943,14.827131
1606450538,33.927586,14.827131,36.54943,14.827131
1606450539,33.927586,14.827131,36.54943,14.827131
1606450540,33.927586,14.827131,36.54943,14.827131
1606450541,34.023,14.827131,37.713825,14.827131
1606450542,34.189175,14.827131,37.713825,14.827131
1606450543,34.1383,14.827131,37.823353,14.827131
1606450544,33.693718,14.827131,37.823353,14.827131
1606450545,32.293987,14.827131,38.644913,14.827131
1606450546,32.667072,14.827131,38.644913,14.827131
1606450547,32.742416,14.827131,40.01115,14.827131
1606450548,32.742416,14.827131,40.01115,14.827131
1606450549,32.742416,14.827131,40.01115,14.827131
1606450550,32.742416,14.827131,43.751564,14.827131
1606450551,32.742416,14.827131,43.751564,14.827131
1606450552,34.1383,14.827131,43.751564,14.827131
1606450553,34.1383,14.827131,43.751564,14.827131
1606450554,34.1383,14.827131,43.751564,14.827131
1606450555,34.1383,14.827131,43.751564,14.827131
1606450556,34.1383,14.827131,43.751564,14.827131
1606450557,33.927586,14.827131,40.01115,14.827131
1606450558,33.927586,14.827131,40.01115,14.827131
1606450559,33.927586,14.827131,40.01115,14.827131
1606450560,32.403164,14.827131,40.01115,14.827131
1606450561,32.403164,14.827131,40.01115,14.827131
1606450562,32.403164,14.827131,36.54943,14.827131
1606450563,32.403164,14.827131,36.54943,14.827131
1606450564,32.403164,14.827131,36.54943,14.827131
1606450565,32.403164,14.827131,36.54943,14.827131
1606450566,32.403164,14.827131,36.54943,14.827131
1606450567,32.403164,14.827131,36.54943,14.827131
1606450568,32.403164,14.827131,36.54943,14.827131
1606450569,32.403164,14.827131,40.01115,14.827131
1606450570,32.403164,14.827131,40.01115,14.827131
1606450571,32.403164,14.827131,40.01115,14.827131
1606450572,32.403164,14.827131,40.01115,14.827131
1606450573,32.403164,14.827131,40.01115,14.827131
1606450574,32.403164,14.827131,36.54943,14.827131
1606450575,33.927586,14.827131,36.54943,14.827131
1606450576,33.927586,14.827131,36.54943,14.827131
1606450577,34.1383,14.827131,38.53915,14.827131
1606450578,34.1383,14.827131,38.53915,14.827131
1606450579,34.1383,14.827131,29.88126,14.827131
1606450580,34.1383,14.827131,29.88126,14.827131
1606450581,34.1383,14.827131,26.32091,14.827131
1606450582,32.742416,14.827131,23.03916,14.827131
1606450583,32.742416,14.827131,23.03916,14.827131
1606450584,32.742416,14.827131,23.03916,14.827131
1606450585,32.742416,14.827131,23.03916,14.827131
1606450586,32.742416,14.827131,23.03916,14.827131
1606450587,31.864594,14.827131,23.03916,14.827131
1606450588,32.742416,14.827131,23.03916,14.827131
1606450589,32.742416,14.827131,23.03916,14.827131
1606450590,32.742416,14.827131,23.03916,14.827131
1606450591,32.742416,14.827131,23.03916,14.827131
1606450592,32.742416,14.827131,23.03916,14.827131
1606450593,32.742416,14.827131,23.03916,14.827131
1606450594,32.742416,14.827131,23.03916,14.827131
1606450595,32.742416,14.827131,23.03916,14.827131
1606450596,32.742416,14.827131,26.32091,14.827131
1606450597,32.742416,14.827131,26.32091,14.827131
1606450598,32.742416,14.827131,26.32091,14.827131
1606450599,32.742416,14.827131,26.32091,14.827131
1606450600,32.742416,14.827131,26.32091,14.827131
1606450601,32.742416,14.827131,29.88126,14.827131
1606450602,34.1383,14.827131,29.88126,14.827131
1606450603,34.1383,14.827131,29.88126,14.827131
1606450604,34.1383,14.827131,29.88126,14.827131
1606450605,34.1383,14.827131,29.88126,14.827131
1606450606,34.1383,14.827131,29.88126,14.827131
1606450607,34.1383,14.827131,29.88126,14.827131
1606450608,34.1383,14.827131,29.88126,14.827131
1606450609,34.1383,14.827131,34.370853,14.827131
1606450610,34.1383,14.827131,36.91429,14.827131
1606450611,34.1383,14.827131,36.91429,14.827131
1606450612,34.1383,14.827131,38.53915,14.827131
1606450613,32.742416,14.827131,38.53915,14.827131
1606450614,32.742416,14.827131,37.156334,14.827131
1606450615,32.742416,14.827131,37.156334,14.827131
1606450616,32.742416,14.827131,36.54943,14.827131
1606450617,32.742416,14.827131,36.54943,14.827131
1606450618,32.742416,14.827131,36.54943,14.827131
1606450619,32.742416,14.827131,36.54943,14.827131
1606450620,32.742416,14.827131,36.54943,14.827131
1606450621,32.742416,14.827131,36.54943,14.827131
1606450622,32.742416,14.827131,36.54943,14.827131
1606450623,32.742416,14.827131,37.156334,14.827131
1606450624,31.864594,14.827131,37.156334,14.827131
1606450625,31.864594,14.827131,36.91429,14.827131
1606450626,31.864594,14.827131,36.91429,14.827131
1606450627,31.23559,14.827131,36.91429,14.827131
1606450628,31.23559,14.827131,34.370853,14.827131
1606450629,31.23559,14.827131,34.370853,14.827131
1606450630,31.23559,14.827131,36.91429,14.827131
1606450631,31.23559,14.827131,36.91429,14.827131
1606450632,31.864594,14.827131,36.91429,14.827131
1606450633,31.864594,14.827131,36.91429,14.827131
1606450634,31.864594,14.827131,36.91429,14.827131
1606450635,31.864594,14.827131,38.53915,14.827131
1606450636,32.742416,14.827131,37.156334,14.827131
1606450637,32.742416,14.827131,37.156334,14.827131
