timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604722320,27.302052,14.827131,22.400187,22.400187
1604722321,27.302052,14.827131,22.400187,21.076227
1604722322,27.302052,14.827131,22.400187,21.076227
1604722323,27.302052,14.827131,22.400187,21.076227
1604722324,27.302052,14.827131,21.076227,21.076227
1604722325,27.302052,14.827131,21.076227,21.076227
1604722326,27.302052,14.827131,20.517548,20.517548
1604722327,27.302052,14.827131,20.517548,20.517548
1604722328,27.302052,14.827131,16.178427,20.517548
1604722329,27.302052,14.827131,16.178427,20.517548
1604722330,27.302052,14.827131,14.114699,20.517548
1604722331,27.302052,14.827131,14.114699,20.517548
1604722332,25.21181,14.827131,14.114699,20.517548
1604722333,25.21181,14.827131,14.114699,16.178427
1604722334,25.21181,14.827131,14.114699,16.178427
1604722335,25.21181,14.827131,14.114699,16.178427
1604722336,27.302052,14.827131,14.114699,16.178427
1604722337,27.302052,14.827131,14.114699,16.178427
1604722338,27.302052,14.827131,14.114699,16.178427
1604722339,27.302052,14.827131,14.114699,16.178427
1604722340,27.302052,14.827131,14.114699,16.178427
1604722341,27.302052,14.827131,14.114699,16.178427
1604722342,27.302052,14.827131,14.114699,16.178427
1604722343,27.302052,14.827131,14.114699,16.178427
1604722344,27.302052,14.827131,14.114699,16.178427
1604722345,27.302052,14.827131,14.114699,16.178427
1604722346,27.302052,14.827131,14.114699,16.178427
1604722347,27.302052,14.827131,14.114699,16.178427
1604722348,27.302052,14.827131,16.178427,16.178427
1604722349,27.302052,14.827131,16.178427,16.178427
1604722350,27.302052,14.827131,16.178427,16.178427
1604722351,27.302052,14.827131,20.517548,16.178427
1604722352,27.302052,14.827131,20.517548,16.178427
1604722353,27.302052,14.827131,20.517548,16.178427
1604722354,27.302052,14.827131,20.517548,16.178427
1604722355,27.302052,14.827131,20.517548,16.178427
1604722356,27.302052,14.827131,20.517548,20.517548
1604722357,27.302052,14.827131,20.517548,20.517548
1604722358,27.302052,14.827131,20.517548,20.517548
1604722359,27.302052,14.827131,20.517548,20.517548
1604722360,27.302052,14.827131,16.178427,20.517548
1604722361,27.302052,14.827131,16.178427,20.517548
1604722362,27.302052,14.827131,16.178427,16.178427
1604722363,27.302052,14.827131,16.178427,16.178427
1604722364,27.302052,14.827131,16.178427,16.178427
1604722365,27.302052,14.827131,16.178427,16.178427
1604722366,27.302052,14.827131,16.178427,14.114699
1604722367,27.302052,14.827131,16.178427,14.114699
1604722368,27.302052,14.827131,16.178427,14.114699
1604722369,27.302052,14.827131,16.178427,14.114699
1604722370,27.302052,14.827131,20.517548,14.114699
1604722371,27.302052,14.827131,21.076227,14.114699
1604722372,27.302052,14.827131,21.076227,14.114699
1604722373,27.302052,14.827131,21.076227,14.114699
1604722374,27.302052,14.827131,21.076227,14.114699
1604722375,27.302052,14.827131,22.400187,14.114699
1604722376,27.302052,14.827131,22.400187,14.114699
1604722377,25.21181,14.827131,22.400187,16.178427
1604722378,25.21181,14.827131,22.400187,16.178427
1604722379,25.21181,14.827131,22.400187,16.178427
1604722380,25.21181,14.827131,22.400187,20.517548
1604722381,25.21181,14.827131,22.400187,20.517548
1604722382,27.302052,14.827131,22.400187,20.517548
1604722383,27.302052,14.827131,21.076227,20.517548
1604722384,27.302052,14.827131,21.076227,20.517548
1604722385,27.302052,14.827131,21.076227,20.517548
1604722386,27.302052,14.827131,20.517548,16.178427
1604722387,27.302052,14.827131,20.517548,16.178427
1604722388,27.302052,14.827131,16.178427,16.178427
1604722389,27.302052,14.827131,16.178427,16.178427
1604722390,27.302052,14.827131,16.178427,16.178427
1604722391,27.302052,14.827131,16.178427,16.178427
1604722392,27.302052,14.827131,16.178427,16.178427
1604722393,27.302052,14.827131,20.517548,16.178427
1604722394,27.302052,14.827131,20.517548,16.178427
1604722395,27.302052,14.827131,20.517548,16.178427
1604722396,27.302052,14.827131,21.076227,16.178427
1604722397,27.302052,14.827131,21.076227,16.178427
1604722398,27.302052,14.827131,21.076227,16.178427
1604722399,27.302052,14.827131,21.076227,14.114699
1604722400,27.302052,14.827131,21.076227,14.114699
1604722401,27.302052,14.827131,21.076227,14.114699
1604722402,27.302052,14.827131,21.076227,14.114699
1604722403,27.302052,14.827131,21.076227,14.114699
1604722404,27.302052,14.827131,21.076227,12.177944
1604722405,27.302052,14.827131,21.076227,12.177944
1604722406,27.302052,14.827131,21.076227,12.177944
1604722407,27.302052,14.827131,21.076227,12.177944
1604722408,25.21181,14.827131,21.076227,12.177944
1604722409,25.21181,14.827131,22.400187,12.177944
1604722410,25.21181,14.827131,22.400187,12.177944
1604722411,25.21181,14.827131,22.400187,12.177944
1604722412,25.21181,14.827131,22.400187,12.177944
1604722413,26.621162,14.827131,24.662086,12.177944
1604722414,26.621162,14.827131,24.662086,12.177944
1604722415,26.621162,14.827131,24.662086,12.177944
1604722416,26.621162,14.827131,24.662086,12.177944
1604722417,26.621162,14.827131,24.977745,12.177944
1604722418,24.011135,14.827131,24.977745,12.177944
1604722419,24.011135,14.827131,24.977745,24.277794
1604722420,24.011135,14.827131,24.977745,24.277794
1604722421,24.011135,14.827131,24.662086,24.277794
1604722422,24.011135,14.827131,24.662086,24.277794
1604722423,24.011135,14.827131,24.662086,24.277794
1604722424,24.011135,14.827131,24.662086,24.277794
1604722425,24.011135,14.827131,22.400187,24.277794
1604722426,24.011135,14.827131,22.400187,24.277794
1604722427,24.011135,14.827131,21.076227,24.277794
1604722428,26.621162,14.827131,21.076227,14.114699
