timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604463120,26.324335,14.827131,24.709972,32.403164
1604463121,26.324335,14.827131,21.960413,32.403164
1604463122,26.324335,14.827131,21.960413,32.403164
1604463123,23.03916,14.827131,21.960413,32.403164
1604463124,23.03916,14.827131,21.960413,32.403164
1604463125,23.03916,14.827131,21.957975,32.403164
1604463126,26.324335,14.827131,21.957975,33.927586
1604463127,31.23559,14.827131,21.957975,34.1383
1604463128,31.864594,14.827131,21.957975,32.742416
1604463129,32.742416,14.827131,21.957975,32.742416
1604463130,32.742416,14.827131,21.957975,31.864594
1604463131,34.1383,14.827131,21.957975,31.864594
1604463132,33.927586,14.827131,21.957975,31.23559
1604463133,33.927586,14.827131,21.957975,31.23559
1604463134,32.403164,14.827131,21.957975,26.324335
1604463135,32.403164,14.827131,21.957975,26.324335
1604463136,32.403164,14.827131,21.957975,26.324335
1604463137,32.403164,14.827131,21.957975,23.03916
1604463138,32.403164,14.827131,21.957975,23.03916
1604463139,32.403164,14.827131,21.957975,23.03916
1604463140,32.403164,14.827131,21.957975,23.03916
1604463141,32.403164,14.827131,21.957975,26.32091
1604463142,32.403164,14.827131,21.957975,23.03916
1604463143,35.578053,14.827131,21.957975,23.03916
1604463144,35.578053,14.827131,21.957975,23.03916
1604463145,32.403164,14.827131,21.957975,26.324335
1604463146,32.403164,14.827131,21.957975,31.23559
1604463147,32.403164,14.827131,21.957975,31.864594
1604463148,32.403164,14.827131,21.957975,34.1383
1604463149,32.403164,14.827131,21.957975,33.927586
1604463150,32.403164,14.827131,21.957975,32.403164
1604463151,32.403164,14.827131,21.957975,32.403164
1604463152,32.403164,14.827131,21.957975,32.403164
1604463153,33.927586,14.827131,21.957975,32.403164
1604463154,34.1383,14.827131,21.960413,36.236988
1604463155,32.742416,14.827131,21.960413,36.236988
1604463156,31.864594,14.827131,21.960413,36.236988
1604463157,31.23559,14.827131,21.960413,36.236988
1604463158,31.23559,14.827131,21.960413,36.236988
1604463159,31.23559,14.827131,21.960413,36.236988
1604463160,26.324335,14.827131,21.960413,35.578053
1604463161,23.03916,14.827131,21.960413,35.578053
1604463162,23.03916,14.827131,21.960413,32.403164
1604463163,23.03916,14.827131,21.960413,32.403164
1604463164,23.03916,14.827131,21.960413,32.403164
1604463165,23.03916,14.827131,21.960413,32.403164
1604463166,26.32091,14.827131,24.709972,32.403164
1604463167,26.32091,14.827131,24.709972,32.403164
1604463168,29.88126,14.827131,24.709972,32.403164
1604463169,29.88126,14.827131,24.709972,32.403164
1604463170,26.32091,14.827131,24.709972,32.403164
1604463171,26.32091,14.827131,24.709972,32.403164
1604463172,23.03916,14.827131,24.709972,32.403164
1604463173,23.03916,14.827131,24.709972,32.403164
1604463174,23.03916,14.827131,46.42238,32.403164
1604463175,26.324335,14.827131,46.42238,32.403164
1604463176,31.23559,14.827131,56.33311,32.403164
1604463177,31.864594,14.827131,56.33311,32.403164
1604463178,32.742416,14.827131,46.42238,32.403164
1604463179,32.742416,14.827131,46.42238,32.403164
1604463180,32.742416,14.827131,46.42238,32.403164
1604463181,34.1383,14.827131,24.709972,32.403164
1604463182,32.742416,14.827131,24.709972,32.403164
1604463183,32.742416,14.827131,24.709972,35.578053
1604463184,32.742416,14.827131,21.960413,35.578053
1604463185,31.864594,14.827131,21.960413,35.578053
1604463186,31.864594,14.827131,21.960413,35.578053
1604463187,31.23559,14.827131,21.960413,35.578053
1604463188,31.23559,14.827131,21.957975,36.236988
1604463189,31.23559,14.827131,21.957975,36.236988
1604463190,31.23559,14.827131,21.957975,36.236988
1604463191,31.23559,14.827131,21.957975,36.236988
1604463192,31.864594,14.827131,21.957975,36.236988
1604463193,31.864594,14.827131,21.957975,36.236988
1604463194,32.742416,14.827131,21.957975,36.236988
1604463195,32.742416,14.827131,21.957975,36.236988
1604463196,33.927586,14.827131,21.957975,36.236988
1604463197,33.927586,14.827131,21.957975,36.236988
1604463198,32.403164,14.827131,21.957975,36.236988
1604463199,32.403164,14.827131,21.957975,36.236988
1604463200,32.403164,14.827131,21.957975,36.236988
1604463201,32.403164,14.827131,21.957975,36.236988
1604463202,32.403164,14.827131,21.957975,36.236988
1604463203,32.403164,14.827131,21.960413,37.5966
1604463204,33.927586,14.827131,21.960413,37.5966
1604463205,32.742416,14.827131,21.960413,37.5966
1604463206,31.864594,14.827131,21.960413,33.831997
1604463207,31.23559,14.827131,21.960413,33.831997
1604463208,26.324335,14.827131,21.960413,33.831997
1604463209,26.324335,14.827131,21.960413,33.831997
1604463210,23.03916,14.827131,21.960413,29.266699
1604463211,23.03916,14.827131,21.960413,25.649555
1604463212,23.03916,14.827131,21.960413,25.649555
1604463213,26.324335,14.827131,24.709972,25.649555
1604463214,26.324335,14.827131,24.709972,25.649555
1604463215,26.324335,14.827131,24.709972,25.649555
1604463216,26.324335,14.827131,24.709972,29.266699
1604463217,26.324335,14.827131,24.709972,29.266699
1604463218,26.324335,14.827131,24.709972,33.831997
1604463219,26.324335,14.827131,24.709972,37.5966
1604463220,26.324335,14.827131,24.709972,37.5966
1604463221,26.324335,14.827131,24.709972,36.236988
1604463222,26.324335,14.827131,24.709972,35.578053
1604463223,23.03916,14.827131,24.709972,32.403164
1604463224,23.03916,14.827131,24.709972,32.403164
1604463225,23.03916,14.827131,21.960413,32.403164
1604463226,23.03916,14.827131,21.960413,32.403164
1604463227,26.324335,14.827131,24.709972,32.403164
1604463228,26.324335,14.827131,24.709972,32.403164
1604463229,31.23559,14.827131,24.709972,32.403164
1604463230,31.864594,14.827131,24.709972,32.403164
1604463231,31.864594,14.827131,24.709972,32.403164
1604463232,31.864594,14.827131,24.709972,32.403164
1604463233,32.742416,14.827131,46.42238,35.578053
1604463234,34.1383,14.827131,56.33311,35.578053
1604463235,34.1383,14.827131,56.33311,36.236988
1604463236,33.927586,14.827131,57.16147,37.5966
1604463237,33.927586,14.827131,54.446774,37.5966
1604463238,33.927586,14.827131,54.446774,33.831997
1604463239,34.1383,14.827131,63.940376,33.831997
1604463240,34.1383,14.827131,66.40041,33.831997
1604463241,34.1383,14.827131,70.373344,33.831997
1604463242,32.742416,14.827131,70.373344,33.831997
1604463243,32.742416,14.827131,70.373344,37.5966
1604463244,32.742416,14.827131,68.89871,37.5966
1604463245,32.742416,14.827131,68.89871,36.236988
1604463246,31.864594,14.827131,68.89871,36.236988
1604463247,31.864594,14.827131,68.89871,36.236988
1604463248,31.864594,14.827131,64.85033,35.578053
1604463249,31.864594,14.827131,64.85033,29.266699
1604463250,31.864594,14.827131,64.85033,25.649555
1604463251,31.864594,14.827131,64.85033,25.649555
1604463252,31.864594,14.827131,60.958916,25.649555
1604463253,31.864594,14.827131,60.958916,25.649555
1604463254,31.864594,14.827131,54.20225,29.266699
1604463255,31.864594,14.827131,54.20225,29.266699
1604463256,32.742416,14.827131,57.422855,29.266699
1604463257,32.742416,14.827131,54.899666,33.831997
1604463258,32.742416,14.827131,54.899666,37.5966
1604463259,32.742416,14.827131,55.979633,37.5966
1604463260,32.742416,14.827131,51.8712,36.236988
1604463261,32.742416,14.827131,46.503036,36.236988
1604463262,32.742416,14.827131,46.503036,35.578053
1604463263,32.742416,14.827131,46.503036,35.578053
1604463264,31.864594,14.827131,51.8712,32.403164
1604463265,31.864594,14.827131,55.979633,32.403164
1604463266,31.23559,14.827131,55.979633,32.403164
1604463267,31.23559,14.827131,54.20225,32.403164
1604463268,31.23559,14.827131,64.85033,32.403164
1604463269,26.324335,14.827131,70.373344,32.403164
1604463270,23.03916,14.827131,63.940376,32.403164
1604463271,23.03916,14.827131,57.16147,32.403164
1604463272,23.03916,14.827131,60.56407,32.403164
1604463273,23.03916,14.827131,46.42238,32.403164
1604463274,23.03916,14.827131,46.42238,32.403164
1604463275,23.03916,14.827131,24.709972,32.403164
1604463276,23.03916,14.827131,24.709972,33.927586
1604463277,23.03916,14.827131,24.709972,33.927586
1604463278,23.03916,14.827131,24.709972,33.927586
1604463279,23.03916,14.827131,24.709972,33.927586
1604463280,23.03916,14.827131,46.42238,33.927586
1604463281,23.03916,14.827131,56.33311,33.927586
1604463282,26.324335,14.827131,56.33311,33.927586
1604463283,31.23559,14.827131,60.56407,33.927586
1604463284,31.23559,14.827131,60.56407,33.927586
1604463285,31.864594,14.827131,60.56407,32.403164
1604463286,31.864594,14.827131,60.56407,32.403164
1604463287,32.742416,14.827131,60.56407,32.403164
1604463288,32.742416,14.827131,56.33311,32.403164
1604463289,34.1383,14.827131,56.33311,32.403164
1604463290,34.1383,14.827131,24.709972,35.578053
1604463291,34.1383,14.827131,24.709972,35.578053
1604463292,34.1383,14.827131,24.709972,36.236988
1604463293,34.1383,14.827131,21.960413,36.236988
1604463294,34.1383,14.827131,21.960413,36.236988
1604463295,34.1383,14.827131,21.960413,36.236988
1604463296,32.742416,14.827131,21.960413,36.236988
1604463297,32.742416,14.827131,21.960413,36.236988
1604463298,32.742416,14.827131,21.960413,36.236988
1604463299,32.742416,14.827131,21.960413,36.236988
1604463300,32.742416,14.827131,21.960413,36.236988
1604463301,31.864594,14.827131,24.709972,36.236988
1604463302,31.864594,14.827131,24.709972,35.578053
1604463303,31.864594,14.827131,24.709972,35.578053
1604463304,31.23559,14.827131,46.42238,35.578053
