timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604203920,24.120224,14.827131,25.649555,20.517548
1604203921,26.335197,14.827131,24.120224,20.517548
1604203922,26.335197,14.827131,24.120224,20.517548
1604203923,26.335197,14.827131,26.335197,21.076227
1604203924,26.335197,14.827131,26.335197,21.076227
1604203925,26.335197,14.827131,25.849514,21.076227
1604203926,26.335197,14.827131,25.849514,21.076227
1604203927,25.849514,14.827131,25.849514,21.076227
1604203928,25.849514,14.827131,25.849514,20.517548
1604203929,25.849514,14.827131,25.849514,20.517548
1604203930,25.849514,14.827131,25.849514,20.517548
1604203931,25.849514,14.827131,25.849514,20.517548
1604203932,25.849514,14.827131,25.849514,20.517548
1604203933,25.849514,14.827131,25.849514,16.178427
1604203934,25.849514,14.827131,26.335197,16.178427
1604203935,26.335197,14.827131,26.335197,16.178427
1604203936,26.335197,14.827131,24.120224,16.178427
1604203937,26.335197,14.827131,24.120224,16.178427
1604203938,26.335197,14.827131,24.120224,16.178427
1604203939,26.335197,14.827131,24.120224,20.517548
1604203940,26.335197,14.827131,24.120224,20.517548
1604203941,26.335197,14.827131,24.120224,20.517548
1604203942,26.335197,14.827131,24.120224,20.517548
1604203943,26.335197,14.827131,24.120224,21.076227
1604203944,25.849514,14.827131,24.120224,21.076227
1604203945,25.849514,14.827131,26.335197,21.076227
1604203946,24.74385,14.827131,26.335197,21.076227
1604203947,24.74385,14.827131,26.335197,21.076227
1604203948,24.74385,14.827131,25.849514,20.517548
1604203949,24.74385,14.827131,25.849514,20.517548
1604203950,24.74385,14.827131,25.849514,20.517548
1604203951,24.74385,14.827131,25.849514,20.517548
1604203952,24.74385,14.827131,25.849514,20.517548
1604203953,24.74385,14.827131,25.849514,20.517548
1604203954,24.74385,14.827131,25.849514,20.517548
1604203955,25.849514,14.827131,25.849514,20.517548
1604203956,25.849514,14.827131,26.335197,20.517548
1604203957,25.849514,14.827131,26.335197,20.517548
1604203958,25.849514,14.827131,26.335197,20.517548
1604203959,26.335197,14.827131,26.335197,20.517548
1604203960,26.335197,14.827131,26.335197,20.517548
1604203961,26.335197,14.827131,26.335197,20.517548
1604203962,26.335197,14.827131,25.849514,20.517548
1604203963,26.335197,14.827131,25.849514,20.517548
1604203964,26.335197,14.827131,25.849514,16.178427
1604203965,26.335197,14.827131,25.849514,16.178427
1604203966,26.335197,14.827131,25.849514,16.178427
1604203967,26.335197,14.827131,24.74385,20.517548
1604203968,26.335197,14.827131,26.335197,20.517548
1604203969,25.849514,14.827131,26.335197,20.517548
1604203970,25.849514,14.827131,24.120224,21.076227
1604203971,25.849514,14.827131,23.913313,21.076227
1604203972,25.849514,14.827131,23.913313,21.076227
1604203973,25.849514,14.827131,23.913313,21.076227
1604203974,24.74385,14.827131,25.649555,22.400187
1604203975,24.74385,14.827131,23.913313,22.400187
1604203976,24.74385,14.827131,23.913313,22.400187
1604203977,24.74385,14.827131,23.913313,22.400187
1604203978,24.74385,14.827131,23.913313,22.400187
1604203979,24.74385,14.827131,23.913313,22.400187
1604203980,24.74385,14.827131,24.120224,22.400187
1604203981,24.74385,14.827131,24.120224,22.400187
1604203982,24.74385,14.827131,26.335197,22.400187
1604203983,24.74385,14.827131,26.335197,22.400187
1604203984,27.302052,14.827131,26.335197,22.400187
1604203985,27.302052,14.827131,26.335197,22.400187
1604203986,27.302052,14.827131,26.335197,22.400187
1604203987,27.302052,14.827131,26.335197,21.076227
1604203988,27.302052,14.827131,26.335197,21.076227
1604203989,27.302052,14.827131,26.335197,21.076227
1604203990,27.302052,14.827131,24.120224,20.517548
1604203991,27.302052,14.827131,24.120224,20.517548
