timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605672720,37.5966,14.827131,24.977745,29.266699
1605672721,37.5966,14.827131,24.977745,33.831997
1605672722,33.831997,14.827131,24.977745,37.5966
1605672723,33.831997,14.827131,22.851398,36.236988
1605672724,33.831997,14.827131,22.851398,36.236988
1605672725,25.649555,14.827131,22.851398,36.236988
1605672726,25.649555,14.827131,22.851398,35.578053
1605672727,25.649555,14.827131,24.011135,35.578053
1605672728,25.649555,14.827131,22.851398,35.578053
1605672729,23.913313,14.827131,22.851398,36.236988
1605672730,24.120224,14.827131,22.851398,36.236988
1605672731,24.120224,14.827131,22.851398,36.236988
1605672732,24.120224,14.827131,22.851398,36.236988
1605672733,24.120224,14.827131,22.851398,36.236988
1605672734,24.120224,14.827131,22.851398,36.236988
1605672735,24.120224,14.827131,22.851398,35.578053
1605672736,26.335197,14.827131,24.977745,35.578053
1605672737,26.335197,14.827131,24.977745,35.578053
1605672738,26.335197,14.827131,24.977745,35.578053
1605672739,26.335197,14.827131,24.977745,35.578053
1605672740,26.335197,14.827131,24.977745,35.578053
1605672741,25.849514,14.827131,24.977745,35.578053
1605672742,25.849514,14.827131,24.977745,35.578053
1605672743,25.849514,14.827131,24.977745,35.578053
1605672744,25.849514,14.827131,24.662086,35.578053
1605672745,24.74385,14.827131,24.662086,35.578053
1605672746,25.849514,14.827131,24.662086,36.236988
1605672747,25.849514,14.827131,24.662086,36.236988
1605672748,25.849514,14.827131,22.400187,36.236988
1605672749,26.335197,14.827131,22.400187,36.236988
1605672750,26.335197,14.827131,22.400187,37.5966
1605672751,26.335197,14.827131,22.400187,37.5966
1605672752,26.335197,14.827131,22.400187,37.5966
1605672753,24.120224,14.827131,22.400187,37.5966
1605672754,24.120224,14.827131,22.400187,37.5966
1605672755,24.120224,14.827131,22.400187,37.5966
1605672756,24.120224,14.827131,22.400187,37.5966
1605672757,24.120224,14.827131,24.662086,36.236988
1605672758,24.120224,14.827131,24.662086,36.236988
1605672759,24.120224,14.827131,24.662086,35.578053
1605672760,24.120224,14.827131,24.662086,32.403164
1605672761,24.120224,14.827131,24.662086,32.403164
1605672762,24.120224,14.827131,24.662086,32.403164
1605672763,24.120224,14.827131,24.662086,32.403164
1605672764,24.120224,14.827131,24.662086,32.403164
1605672765,24.120224,14.827131,24.662086,33.927586
1605672766,24.120224,14.827131,24.662086,33.927586
1605672767,24.120224,14.827131,24.977745,33.927586
1605672768,24.120224,14.827131,24.977745,32.403164
1605672769,24.120224,14.827131,24.977745,32.403164
1605672770,26.335197,14.827131,22.851398,32.403164
1605672771,26.335197,14.827131,22.851398,32.403164
1605672772,26.335197,14.827131,22.851398,36.236988
1605672773,26.335197,14.827131,24.011135,37.5966
1605672774,24.120224,14.827131,24.011135,33.831997
1605672775,24.120224,14.827131,24.011135,29.266699
1605672776,24.120224,14.827131,24.011135,25.649555
1605672777,23.913313,14.827131,24.011135,25.649555
1605672778,23.913313,14.827131,24.011135,24.120224
1605672779,25.649555,14.827131,22.851398,26.335197
1605672780,25.649555,14.827131,24.977745,25.849514
1605672781,25.649555,14.827131,24.662086,24.74385
1605672782,25.649555,14.827131,24.662086,27.302052
1605672783,25.649555,14.827131,24.662086,27.302052
1605672784,25.649555,14.827131,22.400187,27.302052
1605672785,25.649555,14.827131,22.400187,27.302052
1605672786,25.649555,14.827131,22.400187,27.302052
1605672787,25.649555,14.827131,22.400187,27.302052
1605672788,25.649555,14.827131,22.400187,24.74385
1605672789,25.649555,14.827131,22.400187,25.849514
1605672790,25.649555,14.827131,24.662086,26.335197
1605672791,25.649555,14.827131,24.662086,24.120224
1605672792,25.649555,14.827131,24.662086,24.120224
1605672793,25.649555,14.827131,24.662086,23.913313
1605672794,29.266699,14.827131,24.977745,23.913313
1605672795,29.266699,14.827131,24.977745,25.649555
1605672796,33.831997,14.827131,24.977745,25.649555
1605672797,37.5966,14.827131,24.977745,25.649555
1605672798,37.5966,14.827131,24.977745,25.649555
1605672799,36.236988,14.827131,24.977745,25.649555
1605672800,36.236988,14.827131,24.977745,23.913313
1605672801,36.236988,14.827131,24.977745,23.913313
1605672802,36.236988,14.827131,24.977745,23.913313
1605672803,36.236988,14.827131,22.851398,23.913313
1605672804,36.236988,14.827131,22.851398,25.649555
1605672805,36.236988,14.827131,22.851398,25.649555
1605672806,37.5966,14.827131,22.851398,25.649555
1605672807,33.831997,14.827131,22.851398,25.649555
1605672808,33.831997,14.827131,24.977745,25.649555
1605672809,29.266699,14.827131,24.977745,25.649555
1605672810,29.266699,14.827131,24.977745,25.649555
1605672811,29.266699,14.827131,24.977745,25.649555
1605672812,29.266699,14.827131,24.977745,25.649555
1605672813,29.266699,14.827131,24.977745,25.649555
1605672814,29.266699,14.827131,24.977745,23.913313
1605672815,33.831997,14.827131,24.977745,23.913313
1605672816,33.831997,14.827131,22.851398,23.913313
1605672817,33.831997,14.827131,22.851398,23.913313
1605672818,33.831997,14.827131,22.851398,24.120224
1605672819,37.5966,14.827131,22.851398,26.335197
1605672820,37.5966,14.827131,24.011135,26.335197
1605672821,37.5966,14.827131,24.011135,26.335197
1605672822,37.5966,14.827131,24.011135,26.335197
1605672823,37.5966,14.827131,24.011135,25.849514
1605672824,33.831997,14.827131,24.011135,25.849514
1605672825,33.831997,14.827131,24.011135,25.849514
1605672826,33.831997,14.827131,24.011135,25.849514
1605672827,33.831997,14.827131,24.011135,25.849514
1605672828,33.831997,14.827131,24.011135,25.849514
1605672829,29.266699,14.827131,24.011135,26.335197
1605672830,29.266699,14.827131,24.011135,26.335197
1605672831,29.266699,14.827131,24.011135,26.335197
1605672832,29.266699,14.827131,24.011135,26.335197
1605672833,29.266699,14.827131,24.011135,24.120224
1605672834,29.266699,14.827131,26.621162,24.120224
1605672835,25.649555,14.827131,26.621162,24.120224
1605672836,25.649555,14.827131,26.621162,26.335197
1605672837,25.649555,14.827131,26.621162,26.335197
1605672838,25.649555,14.827131,26.621162,26.335197
1605672839,25.649555,14.827131,25.21181,26.335197
1605672840,25.649555,14.827131,25.21181,26.335197
1605672841,25.649555,14.827131,25.21181,26.335197
1605672842,23.913313,14.827131,27.302052,26.335197
1605672843,23.913313,14.827131,27.302052,26.335197
1605672844,23.913313,14.827131,27.302052,26.335197
1605672845,23.913313,14.827131,27.302052,26.335197
1605672846,25.649555,14.827131,27.302052,26.335197
1605672847,25.649555,14.827131,27.302052,25.849514
1605672848,25.649555,14.827131,27.302052,25.849514
1605672849,25.649555,14.827131,27.302052,25.849514
1605672850,29.266699,14.827131,27.302052,24.74385
1605672851,29.266699,14.827131,27.302052,27.302052
1605672852,29.266699,14.827131,25.21181,27.302052
1605672853,29.266699,14.827131,25.21181,27.302052
1605672854,29.266699,14.827131,25.21181,27.302052
1605672855,25.649555,14.827131,26.621162,27.302052
1605672856,25.649555,14.827131,26.621162,27.302052
1605672857,25.649555,14.827131,24.011135,27.302052
1605672858,25.649555,14.827131,24.011135,27.302052
1605672859,23.913313,14.827131,22.851398,27.302052
1605672860,23.913313,14.827131,24.977745,27.302052
1605672861,23.913313,14.827131,24.977745,27.302052
1605672862,23.913313,14.827131,24.977745,27.302052
1605672863,25.649555,14.827131,24.662086,27.302052
1605672864,25.649555,14.827131,24.662086,27.302052
1605672865,25.649555,14.827131,22.400187,27.302052
1605672866,25.649555,14.827131,22.400187,27.302052
1605672867,25.649555,14.827131,24.662086,27.302052
1605672868,25.649555,14.827131,24.662086,27.302052
1605672869,25.649555,14.827131,24.662086,27.302052
1605672870,25.649555,14.827131,24.662086,27.302052
1605672871,25.649555,14.827131,24.662086,27.302052
1605672872,25.649555,14.827131,24.977745,27.302052
1605672873,25.649555,14.827131,24.977745,27.302052
1605672874,25.649555,14.827131,24.977745,27.302052
1605672875,25.649555,14.827131,24.977745,27.302052
1605672876,25.649555,14.827131,24.977745,27.302052
1605672877,25.649555,14.827131,24.977745,27.302052
1605672878,25.649555,14.827131,24.977745,27.302052
1605672879,25.649555,14.827131,24.977745,27.302052
1605672880,25.649555,14.827131,24.977745,27.302052
