timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606536720,40.01115,14.827131,34.980278,21.957975
1606536721,40.01115,14.827131,34.980278,21.957975
1606536722,40.01115,14.827131,34.980278,21.957975
1606536723,37.156334,14.827131,69.7359,21.957975
1606536724,38.53915,14.827131,50.03149,21.957975
1606536725,38.53915,14.827131,50.03149,21.957975
1606536726,36.91429,14.827131,54.20225,21.957975
1606536727,36.91429,14.827131,54.20225,21.957975
1606536728,34.370853,14.827131,66.40041,21.957975
1606536729,34.370853,14.827131,66.40041,21.957975
1606536730,29.88126,14.827131,54.446774,21.957975
1606536731,29.88126,14.827131,54.446774,21.957975
1606536732,29.88126,14.827131,57.16147,21.957975
1606536733,29.88126,14.827131,57.16147,21.957975
1606536734,29.88126,14.827131,54.446774,21.957975
1606536735,29.88126,14.827131,54.446774,21.957975
1606536736,34.370853,14.827131,63.940376,21.957975
1606536737,34.370853,14.827131,70.373344,21.957975
1606536738,34.370853,14.827131,68.89871,21.957975
1606536739,36.91429,14.827131,64.85033,21.957975
1606536740,36.91429,14.827131,60.958916,21.957975
1606536741,38.53915,14.827131,54.20225,21.957975
1606536742,38.53915,14.827131,54.20225,21.957975
1606536743,37.156334,14.827131,57.422855,21.957975
1606536744,37.156334,14.827131,57.422855,21.957975
1606536745,36.54943,14.827131,57.422855,21.957975
1606536746,36.54943,14.827131,57.422855,23.371895
1606536747,40.01115,14.827131,57.422855,23.371895
1606536748,40.01115,14.827131,54.899666,23.371895
1606536749,43.751564,14.827131,54.899666,23.371895
1606536750,43.751564,14.827131,54.899666,21.957975
1606536751,44.96481,14.827131,54.899666,23.371895
1606536752,44.96481,14.827131,54.899666,23.371895
1606536753,44.96481,14.827131,54.899666,23.371895
1606536754,43.751564,14.827131,55.979633,23.371895
1606536755,43.751564,14.827131,51.8712,23.371895
1606536756,43.751564,14.827131,51.8712,21.957975
1606536757,43.751564,14.827131,51.8712,21.957975
1606536758,44.96481,14.827131,51.794064,21.957975
1606536759,43.751564,14.827131,51.794064,23.371895
1606536760,43.751564,14.827131,51.794064,23.371895
1606536761,43.751564,14.827131,50.03149,21.957975
1606536762,44.96481,14.827131,50.03149,21.957975
1606536763,44.96481,14.827131,50.03149,21.957975
1606536764,44.96481,14.827131,50.96411,21.957975
1606536765,44.96481,14.827131,50.96411,21.957975
1606536766,44.96481,14.827131,50.03149,21.957975
1606536767,43.751564,14.827131,50.03149,21.957975
1606536768,43.259235,14.827131,50.03149,21.957975
1606536769,41.475437,14.827131,50.03149,21.957975
1606536770,40.5473,14.827131,49.549744,21.957975
1606536771,40.01115,14.827131,49.549744,21.957975
1606536772,38.644913,14.827131,49.549744,21.957975
1606536773,37.823353,14.827131,49.549744,21.957975
1606536774,37.713825,14.827131,50.96411,21.957975
1606536775,36.54943,14.827131,50.96411,21.957975
1606536776,36.54943,14.827131,50.96411,21.957975
1606536777,36.54943,14.827131,50.96411,21.957975
1606536778,36.54943,14.827131,50.96411,21.957975
1606536779,37.156334,14.827131,50.96411,21.957975
1606536780,37.156334,14.827131,50.96411,23.371895
1606536781,37.156334,14.827131,50.96411,23.371895
1606536782,37.156334,14.827131,64.70718,23.371895
1606536783,37.156334,14.827131,64.70718,23.371895
1606536784,37.156334,14.827131,64.984276,46.435364
1606536785,37.156334,14.827131,64.984276,47.48221
1606536786,37.156334,14.827131,64.984276,47.48221
1606536787,37.156334,14.827131,64.984276,44.96481
1606536788,37.156334,14.827131,64.984276,44.96481
1606536789,37.156334,14.827131,69.7359,44.96481
1606536790,37.156334,14.827131,69.7359,43.751564
1606536791,37.156334,14.827131,69.7359,43.751564
1606536792,37.156334,14.827131,69.7359,44.96481
1606536793,37.156334,14.827131,69.7359,44.96481
1606536794,38.53915,14.827131,64.984276,44.96481
1606536795,38.53915,14.827131,64.70718,44.96481
1606536796,38.53915,14.827131,64.70718,44.96481
1606536797,38.53915,14.827131,64.70718,47.48221
1606536798,38.53915,14.827131,50.03149,46.435364
1606536799,36.91429,14.827131,51.794064,46.435364
1606536800,36.91429,14.827131,51.794064,46.435364
1606536801,36.91429,14.827131,46.503036,23.371895
1606536802,36.91429,14.827131,46.503036,23.371895
1606536803,36.91429,14.827131,46.503036,23.371895
1606536804,36.91429,14.827131,46.503036,23.371895
1606536805,36.91429,14.827131,46.503036,46.435364
1606536806,36.91429,14.827131,51.794064,46.435364
1606536807,38.53915,14.827131,51.794064,47.48221
1606536808,38.53915,14.827131,51.794064,47.48221
1606536809,37.156334,14.827131,50.03149,47.48221
1606536810,36.54943,14.827131,50.96411,44.96481
1606536811,36.54943,14.827131,64.70718,44.96481
1606536812,40.01115,14.827131,64.984276,44.96481
1606536813,40.01115,14.827131,64.984276,44.96481
1606536814,43.751564,14.827131,69.7359,44.96481
1606536815,43.751564,14.827131,69.7359,44.96481
1606536816,43.751564,14.827131,69.7359,44.96481
1606536817,44.96481,14.827131,70.82364,44.96481
1606536818,44.96481,14.827131,70.82364,44.96481
1606536819,44.96481,14.827131,34.980278,44.96481
1606536820,44.96481,14.827131,34.980278,47.48221
1606536821,44.96481,14.827131,34.980278,47.48221
1606536822,44.96481,14.827131,34.980278,47.48221
1606536823,44.96481,14.827131,34.980278,47.48221
1606536824,44.96481,14.827131,34.980278,47.48221
1606536825,43.751564,14.827131,34.5613,47.48221
1606536826,43.751564,14.827131,34.562584,47.48221
1606536827,43.751564,14.827131,34.562584,47.48221
1606536828,43.751564,14.827131,34.67303,47.48221
1606536829,40.01115,14.827131,33.84234,47.48221
1606536830,40.01115,14.827131,33.84234,47.48221
1606536831,40.01115,14.827131,33.84234,46.435364
1606536832,40.01115,14.827131,33.84234,46.435364
1606536833,40.01115,14.827131,34.67303,46.435364
1606536834,40.01115,14.827131,34.67303,46.435364
1606536835,40.01115,14.827131,34.562584,46.435364
1606536836,40.01115,14.827131,34.5613,46.435364
1606536837,40.01115,14.827131,34.980278,46.435364
1606536838,40.01115,14.827131,34.980278,46.435364
1606536839,43.751564,14.827131,34.980278,46.435364
1606536840,44.96481,14.827131,34.980278,46.435364
1606536841,44.96481,14.827131,34.980278,46.435364
1606536842,44.96481,14.827131,34.980278,46.435364
1606536843,47.48221,14.827131,34.980278,46.435364
1606536844,46.435364,14.827131,34.980278,23.371895
1606536845,46.435364,14.827131,34.980278,23.371895
1606536846,46.435364,14.827131,34.980278,23.371895
1606536847,46.435364,14.827131,34.980278,23.371895
1606536848,46.435364,14.827131,34.980278,23.371895
1606536849,46.435364,14.827131,34.980278,23.371895
1606536850,46.435364,14.827131,34.980278,23.371895
1606536851,46.435364,14.827131,34.980278,23.371895
1606536852,47.48221,14.827131,34.980278,23.371895
1606536853,47.48221,14.827131,34.980278,23.371895
1606536854,44.96481,14.827131,34.980278,23.371895
1606536855,44.96481,14.827131,34.980278,23.371895
1606536856,43.751564,14.827131,34.980278,23.371895
1606536857,43.751564,14.827131,34.5613,46.435364
1606536858,43.751564,14.827131,34.5613,23.371895
1606536859,43.751564,14.827131,34.562584,23.371895
1606536860,43.751564,14.827131,34.562584,23.371895
1606536861,40.01115,14.827131,34.67303,23.371895
1606536862,40.01115,14.827131,34.67303,23.371895
1606536863,40.01115,14.827131,34.67303,23.371895
1606536864,40.01115,14.827131,34.67303,23.371895
1606536865,40.01115,14.827131,34.67303,23.371895
1606536866,40.01115,14.827131,34.67303,23.371895
1606536867,40.01115,14.827131,34.67303,23.371895
1606536868,40.01115,14.827131,33.84234,23.371895
1606536869,40.01115,14.827131,34.67303,23.371895
1606536870,40.01115,14.827131,33.84234,23.371895
1606536871,43.751564,14.827131,33.84234,23.371895
1606536872,43.751564,14.827131,33.84234,23.371895
1606536873,43.751564,14.827131,33.84234,23.371895
1606536874,44.96481,14.827131,33.84234,46.435364
1606536875,44.96481,14.827131,33.84234,46.435364
1606536876,47.48221,14.827131,33.84234,46.435364
1606536877,47.48221,14.827131,33.84234,46.435364
1606536878,47.48221,14.827131,33.84234,47.48221
1606536879,46.435364,14.827131,34.67303,47.48221
1606536880,23.371895,14.827131,34.67303,47.48221
1606536881,23.371895,14.827131,34.562584,47.48221
1606536882,23.371895,14.827131,34.5613,47.48221
1606536883,23.371895,14.827131,34.5613,47.48221
1606536884,23.371895,14.827131,34.980278,44.96481
1606536885,23.371895,14.827131,34.980278,44.96481
1606536886,46.435364,14.827131,34.980278,47.48221
1606536887,46.435364,14.827131,34.980278,47.48221
1606536888,46.435364,14.827131,34.980278,47.48221
1606536889,46.435364,14.827131,34.980278,44.96481
1606536890,47.48221,14.827131,34.980278,44.96481
1606536891,47.48221,14.827131,70.82364,44.96481
1606536892,47.48221,14.827131,69.7359,44.96481
1606536893,47.48221,14.827131,64.984276,44.96481
1606536894,46.435364,14.827131,64.70718,44.96481
1606536895,46.435364,14.827131,64.70718,44.96481
1606536896,46.435364,14.827131,50.96411,44.96481
1606536897,46.435364,14.827131,50.96411,44.96481
1606536898,46.435364,14.827131,50.96411,44.96481
1606536899,46.435364,14.827131,64.70718,47.48221
1606536900,46.435364,14.827131,64.70718,47.48221
1606536901,46.435364,14.827131,70.82364,47.48221
1606536902,23.371895,14.827131,70.82364,47.48221
1606536903,46.435364,14.827131,34.980278,47.48221
1606536904,46.435364,14.827131,34.980278,47.48221
1606536905,46.435364,14.827131,34.980278,47.48221
1606536906,46.435364,14.827131,34.980278,47.48221
1606536907,23.371895,14.827131,34.980278,47.48221
1606536908,23.371895,14.827131,34.980278,44.96481
1606536909,23.371895,14.827131,34.980278,44.96481
1606536910,23.371895,14.827131,34.980278,44.96481
1606536911,23.371895,14.827131,34.980278,44.96481
1606536912,21.957975,14.827131,34.980278,44.96481
1606536913,21.957975,14.827131,34.980278,44.96481
1606536914,21.957975,14.827131,34.980278,44.96481
1606536915,21.957975,14.827131,34.980278,44.96481
1606536916,21.957975,14.827131,34.980278,44.96481
1606536917,21.957975,14.827131,70.82364,44.96481
1606536918,21.957975,14.827131,70.82364,47.48221
1606536919,21.957975,14.827131,70.82364,47.48221
1606536920,21.957975,14.827131,34.980278,47.48221
1606536921,21.957975,14.827131,34.980278,47.48221
1606536922,21.957975,14.827131,34.980278,40.01115
1606536923,21.957975,14.827131,34.980278,40.01115
1606536924,23.371895,14.827131,34.980278,40.01115
1606536925,23.371895,14.827131,34.980278,40.01115
1606536926,23.371895,14.827131,34.980278,40.01115
1606536927,23.371895,14.827131,34.980278,40.01115
1606536928,23.371895,14.827131,34.5613,40.01115
1606536929,23.371895,14.827131,34.562584,43.751564
1606536930,23.371895,14.827131,34.67303,43.751564
1606536931,46.435364,14.827131,34.67303,43.751564
1606536932,46.435364,14.827131,33.84234,44.96481
1606536933,46.435364,14.827131,33.84234,44.96481
1606536934,47.48221,14.827131,31.374216,47.48221
1606536935,47.48221,14.827131,33.84234,47.48221
1606536936,47.48221,14.827131,33.84234,47.48221
1606536937,47.48221,14.827131,33.84234,44.96481
1606536938,47.48221,14.827131,33.84234,40.01115
1606536939,47.48221,14.827131,33.84234,37.156334
1606536940,47.48221,14.827131,33.84234,34.370853
1606536941,47.48221,14.827131,33.84234,23.03916
1606536942,47.48221,14.827131,33.84234,31.864594
1606536943,47.48221,14.827131,33.84234,32.403164
1606536944,47.48221,14.827131,34.67303,32.403164
1606536945,47.48221,14.827131,33.84234,29.266699
1606536946,47.48221,14.827131,33.84234,27.302052
1606536947,47.48221,14.827131,33.84234,24.662086
1606536948,47.48221,14.827131,33.84234,12.177944
1606536949,47.48221,14.827131,31.374216,12.177944
1606536950,47.48221,14.827131,31.374216,17.815474
1606536951,47.48221,14.827131,31.374216,17.815474
1606536952,47.48221,14.827131,31.374216,17.815474
1606536953,46.435364,14.827131,31.374216,14.827131
1606536954,47.48221,14.827131,31.374216,14.827131
1606536955,47.48221,14.827131,31.374216,14.827131
1606536956,47.48221,14.827131,31.374216,14.827131
1606536957,47.48221,14.827131,31.374216,14.827131
1606536958,47.48221,14.827131,31.374216,14.827131
1606536959,47.48221,14.827131,31.374216,14.827131
1606536960,47.48221,14.827131,31.374216,14.827131
1606536961,47.48221,14.827131,31.374216,14.827131
1606536962,46.435364,14.827131,31.374216,14.827131
1606536963,46.435364,14.827131,31.374216,14.827131
1606536964,46.435364,14.827131,31.374216,14.827131
1606536965,23.371895,14.827131,31.374216,14.827131
