timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605499920,57.422855,14.827131,64.984276,34.370853
1605499921,54.899666,14.827131,64.70718,36.91429
1605499922,54.899666,14.827131,64.70718,36.91429
1605499923,54.899666,14.827131,50.03149,36.91429
1605499924,55.979633,14.827131,50.03149,38.53915
1605499925,55.979633,14.827131,50.03149,37.156334
1605499926,55.979633,14.827131,50.03149,37.156334
1605499927,55.979633,14.827131,50.03149,36.54943
1605499928,55.979633,14.827131,50.03149,36.54943
1605499929,54.899666,14.827131,50.03149,36.54943
1605499930,54.899666,14.827131,50.03149,36.54943
1605499931,57.422855,14.827131,64.70718,36.54943
1605499932,57.422855,14.827131,64.70718,36.54943
1605499933,54.20225,14.827131,64.70718,36.54943
1605499934,54.20225,14.827131,64.984276,36.54943
1605499935,60.958916,14.827131,64.984276,36.54943
1605499936,60.958916,14.827131,64.984276,36.54943
1605499937,60.958916,14.827131,64.984276,36.54943
1605499938,64.85033,14.827131,64.984276,36.54943
1605499939,64.85033,14.827131,69.7359,40.01115
1605499940,64.85033,14.827131,69.7359,40.01115
1605499941,64.85033,14.827131,69.7359,43.751564
1605499942,64.85033,14.827131,69.7359,44.96481
1605499943,60.958916,14.827131,69.7359,44.96481
1605499944,60.958916,14.827131,69.7359,44.96481
1605499945,54.20225,14.827131,69.7359,47.48221
1605499946,54.20225,14.827131,69.7359,47.48221
1605499947,57.422855,14.827131,69.7359,46.435364
1605499948,57.422855,14.827131,70.82364,46.435364
1605499949,55.979633,14.827131,70.82364,46.435364
1605499950,51.8712,14.827131,70.82364,47.48221
1605499951,51.8712,14.827131,70.82364,47.48221
1605499952,51.794064,14.827131,70.82364,44.96481
1605499953,51.794064,14.827131,70.82364,44.96481
1605499954,50.03149,14.827131,70.82364,43.751564
1605499955,50.03149,14.827131,70.82364,40.01115
1605499956,51.794064,14.827131,70.82364,36.54943
1605499957,51.794064,14.827131,70.82364,37.156334
1605499958,46.503036,14.827131,70.82364,38.53915
1605499959,46.503036,14.827131,70.82364,38.53915
1605499960,46.503036,14.827131,69.7359,38.53915
1605499961,46.503036,14.827131,69.7359,36.91429
1605499962,46.503036,14.827131,69.7359,34.370853
1605499963,46.503036,14.827131,64.984276,34.370853
1605499964,46.503036,14.827131,64.984276,34.370853
1605499965,46.503036,14.827131,64.70718,34.370853
1605499966,46.503036,14.827131,64.70718,34.370853
1605499967,46.503036,14.827131,64.70718,34.370853
1605499968,51.794064,14.827131,50.96411,36.91429
1605499969,51.794064,14.827131,50.96411,36.91429
1605499970,46.503036,14.827131,50.96411,36.91429
1605499971,51.8712,14.827131,50.96411,38.53915
1605499972,51.8712,14.827131,50.03149,38.53915
1605499973,51.8712,14.827131,51.794064,36.91429
1605499974,57.422855,14.827131,51.794064,36.91429
1605499975,60.958916,14.827131,46.503036,34.370853
1605499976,68.89871,14.827131,51.8712,34.370853
1605499977,68.89871,14.827131,51.8712,29.88126
1605499978,66.40041,14.827131,55.979633,26.32091
1605499979,54.446774,14.827131,54.899666,26.32091
1605499980,57.16147,14.827131,54.899666,26.32091
1605499981,60.140987,14.827131,57.422855,29.88126
1605499982,60.140987,14.827131,57.422855,34.370853
1605499983,60.56407,14.827131,54.899666,36.91429
1605499984,56.33311,14.827131,54.899666,36.91429
1605499985,56.33311,14.827131,54.899666,37.156334
1605499986,60.56407,14.827131,54.899666,37.156334
1605499987,60.140987,14.827131,55.979633,37.156334
1605499988,60.140987,14.827131,55.979633,36.54943
1605499989,57.16147,14.827131,55.979633,36.54943
1605499990,54.446774,14.827131,55.979633,36.54943
1605499991,54.446774,14.827131,55.979633,37.156334
1605499992,63.940376,14.827131,55.979633,37.156334
1605499993,63.940376,14.827131,55.979633,38.53915
1605499994,70.373344,14.827131,55.979633,38.53915
1605499995,68.89871,14.827131,55.979633,36.91429
1605499996,68.89871,14.827131,55.979633,34.370853
1605499997,64.85033,14.827131,55.979633,34.370853
1605499998,64.85033,14.827131,55.979633,29.88126
1605499999,64.85033,14.827131,55.979633,29.88126
1605500000,64.85033,14.827131,55.979633,29.88126
1605500001,60.958916,14.827131,55.979633,29.88126
1605500002,60.958916,14.827131,55.979633,29.88126
1605500003,60.958916,14.827131,55.979633,29.88126
1605500004,60.958916,14.827131,55.979633,29.88126
1605500005,60.958916,14.827131,51.8712,29.88126
1605500006,54.20225,14.827131,46.503036,29.88126
1605500007,54.20225,14.827131,46.503036,29.88126
1605500008,54.20225,14.827131,46.503036,29.88126
1605500009,54.20225,14.827131,46.503036,29.88126
1605500010,54.20225,14.827131,51.794064,29.88126
1605500011,54.20225,14.827131,51.794064,29.88126
