timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604635920,37.156334,14.827131,21.960413,33.831997
1604635921,36.54943,14.827131,21.960413,29.266699
1604635922,36.54943,14.827131,21.960413,25.649555
1604635923,40.01115,14.827131,21.960413,25.649555
1604635924,40.01115,14.827131,21.960413,25.649555
1604635925,43.751564,14.827131,21.960413,25.649555
1604635926,43.751564,14.827131,21.960413,25.649555
1604635927,43.751564,14.827131,21.960413,25.649555
1604635928,43.751564,14.827131,21.960413,23.913313
1604635929,43.751564,14.827131,21.960413,23.913313
1604635930,43.751564,14.827131,21.957975,23.913313
1604635931,43.751564,14.827131,21.957975,23.913313
1604635932,43.751564,14.827131,21.957975,24.120224
1604635933,43.751564,14.827131,21.957975,24.120224
1604635934,40.01115,14.827131,21.957975,26.335197
1604635935,40.01115,14.827131,21.957975,26.335197
1604635936,36.54943,14.827131,21.957975,26.335197
1604635937,36.54943,14.827131,21.957975,26.335197
1604635938,37.156334,14.827131,21.957975,26.335197
1604635939,37.156334,14.827131,21.957975,26.335197
1604635940,38.53915,14.827131,21.960413,26.335197
1604635941,38.53915,14.827131,21.960413,26.335197
1604635942,38.53915,14.827131,21.960413,26.335197
1604635943,38.53915,14.827131,21.960413,26.335197
1604635944,38.53915,14.827131,21.960413,26.335197
1604635945,37.156334,14.827131,21.957975,26.335197
1604635946,37.156334,14.827131,21.957975,26.335197
1604635947,37.156334,14.827131,21.957975,26.335197
1604635948,36.54943,14.827131,23.371895,26.335197
1604635949,36.54943,14.827131,23.371895,26.335197
1604635950,36.54943,14.827131,23.371895,26.335197
1604635951,37.156334,14.827131,23.371895,26.335197
1604635952,37.156334,14.827131,46.435364,26.335197
1604635953,37.156334,14.827131,46.435364,24.120224
1604635954,36.91429,14.827131,47.48221,24.120224
1604635955,36.91429,14.827131,47.48221,23.913313
1604635956,34.370853,14.827131,47.48221,25.649555
1604635957,34.370853,14.827131,47.48221,25.649555
1604635958,34.370853,14.827131,47.48221,25.649555
1604635959,34.370853,14.827131,47.48221,25.649555
1604635960,36.91429,14.827131,46.435364,29.266699
1604635961,36.91429,14.827131,46.435364,29.266699
1604635962,38.53915,14.827131,23.371895,29.266699
1604635963,37.156334,14.827131,23.371895,29.266699
1604635964,36.54943,14.827131,21.957975,29.266699
1604635965,36.54943,14.827131,21.957975,29.266699
1604635966,40.01115,14.827131,21.960413,25.649555
1604635967,40.01115,14.827131,21.960413,25.649555
1604635968,40.01115,14.827131,21.960413,23.913313
1604635969,40.01115,14.827131,21.960413,23.913313
1604635970,36.54943,14.827131,21.960413,24.120224
1604635971,36.54943,14.827131,21.960413,26.335197
1604635972,36.54943,14.827131,21.957975,26.335197
1604635973,36.54943,14.827131,21.957975,26.335197
1604635974,37.156334,14.827131,21.957975,26.335197
1604635975,38.53915,14.827131,21.957975,26.335197
1604635976,38.53915,14.827131,21.957975,26.335197
1604635977,38.53915,14.827131,21.957975,26.335197
1604635978,36.91429,14.827131,21.957975,26.335197
1604635979,36.91429,14.827131,23.371895,26.335197
1604635980,36.91429,14.827131,23.371895,26.335197
1604635981,34.370853,14.827131,23.371895,24.120224
1604635982,34.370853,14.827131,21.957975,24.120224
1604635983,29.88126,14.827131,21.957975,25.849514
1604635984,29.88126,14.827131,21.957975,26.335197
1604635985,26.32091,14.827131,21.957975,26.335197
1604635986,26.32091,14.827131,21.957975,24.120224
1604635987,26.32091,14.827131,21.957975,24.120224
1604635988,26.32091,14.827131,21.957975,23.913313
1604635989,29.88126,14.827131,21.957975,23.913313
1604635990,29.88126,14.827131,21.957975,25.649555
1604635991,34.370853,14.827131,21.960413,25.649555
1604635992,34.370853,14.827131,21.960413,23.913313
1604635993,36.91429,14.827131,21.960413,23.913313
1604635994,36.91429,14.827131,21.960413,23.913313
1604635995,38.53915,14.827131,21.960413,23.913313
1604635996,37.156334,14.827131,21.960413,23.913313
1604635997,37.156334,14.827131,21.957975,24.120224
1604635998,37.156334,14.827131,21.957975,26.335197
1604635999,37.156334,14.827131,21.957975,26.335197
1604636000,37.156334,14.827131,21.957975,26.335197
1604636001,38.53915,14.827131,23.371895,26.335197
1604636002,38.53915,14.827131,23.371895,26.335197
1604636003,36.91429,14.827131,23.371895,26.335197
1604636004,36.91429,14.827131,23.371895,25.849514
1604636005,36.91429,14.827131,23.371895,25.849514
1604636006,34.370853,14.827131,23.371895,24.74385
1604636007,34.370853,14.827131,23.371895,24.74385
1604636008,34.370853,14.827131,23.371895,24.74385
