timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605845520,24.977745,14.827131,24.662086,14.827131
1605845521,22.851398,14.827131,24.662086,14.827131
1605845522,22.851398,14.827131,24.662086,14.827131
1605845523,22.851398,14.827131,24.977745,14.827131
1605845524,22.851398,14.827131,24.977745,14.827131
1605845525,22.851398,14.827131,24.977745,14.827131
1605845526,22.851398,14.827131,24.977745,14.827131
1605845527,24.011135,14.827131,24.977745,14.827131
1605845528,24.011135,14.827131,24.977745,14.827131
1605845529,24.011135,14.827131,24.662086,14.827131
1605845530,26.621162,14.827131,24.662086,14.827131
1605845531,26.621162,14.827131,24.662086,14.827131
1605845532,26.621162,14.827131,24.662086,14.827131
1605845533,26.621162,14.827131,24.662086,14.827131
1605845534,25.21181,14.827131,24.662086,14.827131
1605845535,25.21181,14.827131,24.791048,14.827131
1605845536,25.21181,14.827131,24.791048,14.827131
1605845537,25.21181,14.827131,24.283443,14.827131
1605845538,25.21181,14.827131,24.283443,14.827131
1605845539,25.21181,14.827131,22.76299,14.827131
1605845540,25.21181,14.827131,22.76299,14.827131
1605845541,25.21181,14.827131,22.400187,14.827131
1605845542,25.21181,14.827131,22.400187,14.827131
1605845543,25.21181,14.827131,22.400187,14.827131
1605845544,25.21181,14.827131,22.400187,14.827131
1605845545,25.21181,14.827131,22.400187,14.827131
1605845546,27.302052,14.827131,22.400187,14.827131
1605845547,27.302052,14.827131,22.400187,14.827131
1605845548,27.302052,14.827131,22.400187,14.827131
1605845549,27.302052,14.827131,22.400187,14.827131
1605845550,27.302052,14.827131,24.662086,14.827131
1605845551,27.302052,14.827131,24.662086,14.827131
1605845552,27.302052,14.827131,24.977745,14.827131
1605845553,27.302052,14.827131,24.977745,14.827131
1605845554,27.302052,14.827131,24.977745,14.827131
1605845555,25.21181,14.827131,22.851398,14.827131
1605845556,25.21181,14.827131,22.851398,14.827131
1605845557,25.21181,14.827131,24.011135,14.827131
1605845558,25.21181,14.827131,22.851398,14.827131
1605845559,25.21181,14.827131,22.851398,14.827131
1605845560,25.21181,14.827131,22.851398,14.827131
1605845561,25.21181,14.827131,22.851398,14.827131
1605845562,25.21181,14.827131,22.851398,14.827131
1605845563,25.21181,14.827131,24.977745,14.827131
1605845564,25.21181,14.827131,24.977745,14.827131
1605845565,25.21181,14.827131,24.977745,14.827131
1605845566,26.621162,14.827131,24.662086,14.827131
1605845567,26.621162,14.827131,24.662086,14.827131
1605845568,26.621162,14.827131,24.662086,14.827131
1605845569,26.621162,14.827131,24.662086,14.827131
1605845570,26.621162,14.827131,24.662086,14.827131
1605845571,26.621162,14.827131,24.662086,14.827131
1605845572,26.621162,14.827131,24.662086,14.827131
1605845573,26.621162,14.827131,22.400187,14.827131
1605845574,26.621162,14.827131,22.400187,14.827131
1605845575,26.621162,14.827131,22.400187,14.827131
1605845576,26.621162,14.827131,22.400187,14.827131
1605845577,26.621162,14.827131,22.400187,14.827131
1605845578,26.621162,14.827131,22.400187,14.827131
1605845579,26.621162,14.827131,22.400187,14.827131
1605845580,26.621162,14.827131,22.400187,14.827131
1605845581,25.21181,14.827131,22.400187,14.827131
1605845582,25.21181,14.827131,21.076227,14.827131
1605845583,25.21181,14.827131,21.076227,14.827131
1605845584,27.302052,14.827131,21.076227,14.827131
1605845585,27.302052,14.827131,21.076227,14.827131
1605845586,27.302052,14.827131,21.076227,14.827131
1605845587,27.302052,14.827131,21.076227,14.827131
1605845588,27.302052,14.827131,21.076227,14.827131
1605845589,27.302052,14.827131,21.076227,14.827131
1605845590,27.302052,14.827131,21.076227,14.827131
1605845591,27.302052,14.827131,21.076227,14.827131
1605845592,27.302052,14.827131,22.400187,14.827131
1605845593,27.302052,14.827131,22.400187,14.827131
1605845594,27.302052,14.827131,22.400187,14.827131
1605845595,27.302052,14.827131,24.662086,14.827131
1605845596,27.302052,14.827131,24.662086,14.827131
1605845597,27.302052,14.827131,24.662086,14.827131
1605845598,25.21181,14.827131,24.977745,14.827131
1605845599,25.21181,14.827131,24.977745,14.827131
1605845600,26.621162,14.827131,24.977745,14.827131
1605845601,26.621162,14.827131,22.851398,14.827131
1605845602,26.621162,14.827131,22.851398,14.827131
1605845603,26.621162,14.827131,22.851398,14.827131
1605845604,26.621162,14.827131,22.851398,14.827131
1605845605,26.621162,14.827131,22.851398,14.827131
1605845606,26.621162,14.827131,22.851398,14.827131
1605845607,26.621162,14.827131,22.851398,14.827131
1605845608,25.21181,14.827131,22.851398,14.827131
1605845609,25.21181,14.827131,22.851398,14.827131
1605845610,25.21181,14.827131,22.851398,14.827131
1605845611,25.21181,14.827131,24.977745,14.827131
1605845612,27.302052,14.827131,24.977745,14.827131
1605845613,27.302052,14.827131,24.662086,14.827131
1605845614,27.302052,14.827131,24.662086,14.827131
1605845615,27.302052,14.827131,24.662086,14.827131
1605845616,27.302052,14.827131,22.400187,14.827131
1605845617,27.302052,14.827131,21.076227,14.827131
1605845618,27.302052,14.827131,21.076227,14.827131
1605845619,27.302052,14.827131,21.076227,14.827131
1605845620,27.302052,14.827131,21.076227,14.827131
1605845621,27.302052,14.827131,21.076227,14.827131
1605845622,27.302052,14.827131,21.076227,14.827131
1605845623,27.302052,14.827131,21.076227,14.827131
1605845624,27.302052,14.827131,21.076227,14.827131
1605845625,27.302052,14.827131,21.076227,14.827131
1605845626,27.302052,14.827131,22.400187,14.827131
1605845627,27.302052,14.827131,22.400187,14.827131
1605845628,27.302052,14.827131,22.400187,14.827131
1605845629,27.302052,14.827131,24.662086,14.827131
1605845630,27.302052,14.827131,24.662086,14.827131
1605845631,27.302052,14.827131,24.662086,14.827131
1605845632,27.302052,14.827131,24.662086,14.827131
1605845633,27.302052,14.827131,22.400187,14.827131
1605845634,27.302052,14.827131,22.400187,14.827131
1605845635,27.302052,14.827131,22.400187,14.827131
1605845636,27.302052,14.827131,21.076227,14.827131
1605845637,27.302052,14.827131,21.076227,14.827131
1605845638,27.302052,14.827131,20.517548,14.827131
1605845639,27.302052,14.827131,20.517548,14.827131
1605845640,27.302052,14.827131,16.178427,14.827131
1605845641,27.302052,14.827131,16.178427,14.827131
1605845642,27.302052,14.827131,22.400187,14.827131
1605845643,27.302052,14.827131,22.400187,14.827131
1605845644,27.302052,14.827131,22.400187,14.827131
1605845645,27.302052,14.827131,22.400187,14.827131
1605845646,27.302052,14.827131,24.662086,14.827131
1605845647,27.302052,14.827131,24.662086,14.827131
1605845648,27.302052,14.827131,24.662086,14.827131
1605845649,27.302052,14.827131,24.662086,14.827131
1605845650,27.302052,14.827131,24.662086,14.827131
1605845651,27.302052,14.827131,24.662086,14.827131
1605845652,27.302052,14.827131,24.662086,14.827131
1605845653,27.302052,14.827131,24.662086,14.827131
1605845654,27.302052,14.827131,24.662086,14.827131
1605845655,27.302052,14.827131,24.662086,14.827131
1605845656,27.302052,14.827131,22.400187,14.827131
1605845657,27.302052,14.827131,22.400187,14.827131
1605845658,27.302052,14.827131,22.400187,14.827131
1605845659,27.302052,14.827131,22.400187,14.827131
1605845660,27.302052,14.827131,22.400187,14.827131
1605845661,27.302052,14.827131,22.400187,14.827131
1605845662,27.302052,14.827131,22.400187,14.827131
1605845663,27.302052,14.827131,22.400187,14.827131
1605845664,27.302052,14.827131,22.400187,14.827131
1605845665,27.302052,14.827131,22.400187,14.827131
1605845666,27.302052,14.827131,22.400187,14.827131
1605845667,27.302052,14.827131,21.076227,14.827131
1605845668,27.302052,14.827131,21.076227,14.827131
1605845669,27.302052,14.827131,20.517548,14.827131
1605845670,27.302052,14.827131,16.178427,14.827131
1605845671,27.302052,14.827131,14.114699,14.827131
1605845672,27.302052,14.827131,14.114699,14.827131
1605845673,27.302052,14.827131,24.277794,14.827131
1605845674,27.302052,14.827131,24.277794,14.827131
1605845675,27.302052,14.827131,24.277794,14.827131
1605845676,27.302052,14.827131,17.815474,14.827131
1605845677,27.302052,14.827131,17.815474,14.827131
1605845678,27.302052,14.827131,17.815474,14.827131
1605845679,27.302052,14.827131,17.815474,14.827131
1605845680,27.302052,14.827131,17.815474,14.827131
1605845681,27.302052,14.827131,17.815474,14.827131
1605845682,27.302052,14.827131,17.815474,14.827131
1605845683,27.302052,14.827131,17.815474,14.827131
1605845684,27.302052,14.827131,17.815474,14.827131
1605845685,27.302052,14.827131,17.815474,14.827131
1605845686,27.302052,14.827131,17.815474,14.827131
1605845687,27.302052,14.827131,17.815474,14.827131
1605845688,27.302052,14.827131,17.815474,14.827131
1605845689,27.302052,14.827131,17.815474,14.827131
1605845690,27.302052,14.827131,23.325008,14.827131
1605845691,27.302052,14.827131,23.325008,14.827131
1605845692,27.302052,14.827131,23.325008,14.827131
1605845693,27.302052,14.827131,23.325008,14.827131
1605845694,27.302052,14.827131,24.277794,14.827131
1605845695,27.302052,14.827131,24.277794,14.827131
1605845696,27.302052,14.827131,24.277794,14.827131
1605845697,27.302052,14.827131,24.277794,14.827131
1605845698,27.302052,14.827131,24.277794,14.827131
1605845699,27.302052,14.827131,24.277794,14.827131
1605845700,27.302052,14.827131,24.277794,14.827131
1605845701,27.302052,14.827131,24.277794,14.827131
1605845702,27.302052,14.827131,24.277794,14.827131
1605845703,27.302052,14.827131,24.277794,14.827131
1605845704,27.302052,14.827131,24.277794,14.827131
1605845705,27.302052,14.827131,24.277794,14.827131
1605845706,27.302052,14.827131,24.277794,14.827131
1605845707,27.302052,14.827131,24.277794,14.827131
1605845708,27.302052,14.827131,24.277794,14.827131
1605845709,27.302052,14.827131,24.277794,14.827131
1605845710,27.302052,14.827131,24.277794,14.827131
1605845711,27.302052,14.827131,24.277794,14.827131
1605845712,27.302052,14.827131,24.277794,14.827131
1605845713,27.302052,14.827131,24.277794,14.827131
1605845714,27.302052,14.827131,24.277794,14.827131
1605845715,27.302052,14.827131,23.325008,14.827131
1605845716,27.302052,14.827131,23.325008,14.827131
1605845717,27.302052,14.827131,23.325008,14.827131
1605845718,27.302052,14.827131,23.325008,14.827131
1605845719,27.302052,14.827131,23.325008,14.827131
1605845720,27.302052,14.827131,17.815474,14.827131
1605845721,27.302052,14.827131,17.815474,14.827131
1605845722,27.302052,14.827131,17.815474,14.827131
1605845723,27.302052,14.827131,17.815474,14.827131
1605845724,27.302052,14.827131,17.815474,14.827131
1605845725,27.302052,14.827131,17.815474,14.827131
1605845726,27.302052,14.827131,17.815474,14.827131
1605845727,27.302052,14.827131,17.815474,14.827131
1605845728,27.302052,14.827131,17.815474,14.827131
1605845729,25.21181,14.827131,23.325008,14.827131
1605845730,25.21181,14.827131,23.325008,14.827131
1605845731,26.621162,14.827131,23.325008,14.827131
1605845732,26.621162,14.827131,24.277794,14.827131
1605845733,26.621162,14.827131,24.277794,14.827131
1605845734,26.621162,14.827131,24.277794,14.827131
1605845735,26.621162,14.827131,24.277794,14.827131
1605845736,26.621162,14.827131,24.277794,14.827131
1605845737,26.621162,14.827131,24.277794,14.827131
1605845738,26.621162,14.827131,24.277794,14.827131
