timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605067920,31.23559,14.827131,27.302052,26.621162
1605067921,31.23559,14.827131,27.302052,26.621162
1605067922,31.23559,14.827131,27.302052,25.21181
1605067923,31.23559,14.827131,27.302052,25.21181
1605067924,31.23559,14.827131,24.011135,25.21181
1605067925,31.23559,14.827131,22.851398,27.302052
1605067926,31.23559,14.827131,24.977745,27.302052
1605067927,31.23559,14.827131,24.662086,27.302052
1605067928,31.23559,14.827131,24.662086,27.302052
1605067929,31.23559,14.827131,24.662086,27.302052
1605067930,31.23559,14.827131,24.662086,27.302052
1605067931,31.23559,14.827131,24.662086,27.302052
1605067932,31.23559,14.827131,24.977745,27.302052
1605067933,31.23559,14.827131,24.977745,27.302052
1605067934,31.23559,14.827131,22.851398,25.21181
1605067935,26.324335,14.827131,22.851398,25.21181
1605067936,26.324335,14.827131,22.851398,26.621162
1605067937,26.324335,14.827131,24.011135,26.621162
1605067938,26.324335,14.827131,24.011135,24.011135
1605067939,26.324335,14.827131,24.011135,24.011135
1605067940,26.324335,14.827131,26.621162,22.851398
1605067941,26.324335,14.827131,26.621162,22.851398
1605067942,23.03916,14.827131,26.621162,22.851398
1605067943,23.03916,14.827131,26.621162,22.851398
1605067944,23.03916,14.827131,26.621162,22.851398
1605067945,23.03916,14.827131,26.621162,22.851398
1605067946,23.03916,14.827131,24.011135,22.851398
1605067947,26.32091,14.827131,24.011135,22.851398
1605067948,26.32091,14.827131,24.011135,22.851398
1605067949,29.88126,14.827131,24.011135,24.011135
1605067950,29.88126,14.827131,24.011135,24.011135
1605067951,34.370853,14.827131,24.011135,24.011135
1605067952,34.370853,14.827131,24.011135,24.011135
1605067953,34.370853,14.827131,26.621162,24.011135
1605067954,34.370853,14.827131,26.621162,24.011135
1605067955,34.370853,14.827131,26.621162,24.011135
1605067956,34.370853,14.827131,26.621162,24.011135
1605067957,34.370853,14.827131,26.621162,24.011135
1605067958,29.88126,14.827131,26.621162,24.011135
1605067959,29.88126,14.827131,25.21181,26.621162
1605067960,29.88126,14.827131,25.21181,26.621162
1605067961,26.32091,14.827131,25.21181,26.621162
1605067962,26.32091,14.827131,25.21181,26.621162
1605067963,26.32091,14.827131,25.21181,26.621162
1605067964,29.88126,14.827131,25.21181,26.621162
1605067965,29.88126,14.827131,25.21181,25.21181
1605067966,29.88126,14.827131,25.21181,25.21181
1605067967,29.88126,14.827131,25.21181,25.21181
1605067968,29.88126,14.827131,25.21181,27.302052
1605067969,29.88126,14.827131,25.21181,27.302052
1605067970,29.88126,14.827131,25.21181,27.302052
1605067971,29.88126,14.827131,25.21181,27.302052
1605067972,29.88126,14.827131,25.21181,25.21181
1605067973,29.88126,14.827131,26.621162,25.21181
1605067974,29.88126,14.827131,26.621162,25.21181
1605067975,29.88126,14.827131,26.621162,26.621162
1605067976,26.32091,14.827131,26.621162,26.621162
1605067977,26.32091,14.827131,26.621162,24.011135
1605067978,23.03916,14.827131,26.621162,22.851398
1605067979,23.03916,14.827131,26.621162,22.851398
1605067980,23.03916,14.827131,26.621162,24.977745
1605067981,23.03916,14.827131,26.621162,24.977745
1605067982,23.03916,14.827131,26.621162,24.662086
1605067983,23.03916,14.827131,26.621162,24.662086
1605067984,26.32091,14.827131,26.621162,24.662086
1605067985,26.32091,14.827131,26.621162,24.662086
1605067986,26.32091,14.827131,26.621162,24.662086
1605067987,29.88126,14.827131,26.621162,24.662086
1605067988,29.88126,14.827131,26.621162,24.662086
1605067989,29.88126,14.827131,26.621162,24.977745
1605067990,29.88126,14.827131,26.621162,25.21181
1605067991,34.370853,14.827131,26.621162,25.21181
1605067992,34.370853,14.827131,26.621162,25.21181
1605067993,34.370853,14.827131,26.621162,26.621162
1605067994,34.370853,14.827131,26.621162,26.621162
1605067995,34.370853,14.827131,26.621162,26.621162
1605067996,34.370853,14.827131,26.621162,22.851398
1605067997,34.370853,14.827131,26.621162,24.977745
1605067998,34.370853,14.827131,25.21181,24.662086
1605067999,29.88126,14.827131,25.21181,22.400187
1605068000,29.88126,14.827131,25.21181,20.517548
1605068001,34.370853,14.827131,25.21181,20.517548
1605068002,34.370853,14.827131,27.302052,16.178427
1605068003,34.370853,14.827131,27.302052,16.178427
1605068004,34.370853,14.827131,27.302052,14.114699
1605068005,34.370853,14.827131,27.302052,14.114699
1605068006,34.370853,14.827131,27.302052,14.114699
1605068007,36.91429,14.827131,27.302052,12.177944
1605068008,36.91429,14.827131,27.302052,12.177944
1605068009,37.20629,14.827131,27.302052,12.177944
1605068010,37.352425,14.827131,27.302052,12.177944
1605068011,37.352425,14.827131,27.302052,12.177944
1605068012,35.67734,14.827131,27.302052,12.177944
1605068013,34.370853,14.827131,27.302052,12.177944
1605068014,34.370853,14.827131,27.302052,12.177944
1605068015,34.42409,14.827131,27.302052,12.177944
1605068016,34.42409,14.827131,27.302052,12.177944
1605068017,34.42409,14.827131,27.302052,12.177944
1605068018,32.213745,14.827131,25.21181,12.177944
1605068019,29.88126,14.827131,25.21181,12.177944
1605068020,29.88126,14.827131,25.21181,12.177944
1605068021,29.88126,14.827131,25.21181,12.177944
1605068022,26.32091,14.827131,25.21181,12.177944
1605068023,26.32091,14.827131,26.621162,12.177944
1605068024,26.32091,14.827131,26.621162,14.114699
1605068025,26.32091,14.827131,24.011135,14.114699
1605068026,26.32091,14.827131,24.011135,16.178427
1605068027,26.32091,14.827131,24.011135,16.178427
1605068028,26.32091,14.827131,24.011135,16.178427
1605068029,26.32091,14.827131,24.011135,16.178427
1605068030,26.32091,14.827131,24.011135,20.517548
1605068031,29.88126,14.827131,26.621162,20.517548
1605068032,29.88126,14.827131,26.621162,20.517548
1605068033,29.88126,14.827131,26.621162,20.517548
1605068034,29.88126,14.827131,26.621162,20.517548
1605068035,34.370853,14.827131,25.21181,20.517548
1605068036,34.370853,14.827131,25.21181,20.517548
1605068037,34.370853,14.827131,25.21181,20.517548
1605068038,34.370853,14.827131,25.21181,20.517548
1605068039,34.370853,14.827131,25.21181,20.517548
1605068040,34.370853,14.827131,25.21181,20.517548
1605068041,34.370853,14.827131,27.302052,20.517548
1605068042,34.370853,14.827131,27.302052,20.517548
1605068043,34.370853,14.827131,27.302052,16.178427
1605068044,29.88126,14.827131,27.302052,16.178427
1605068045,29.88126,14.827131,27.302052,16.178427
1605068046,26.32091,14.827131,27.302052,16.178427
1605068047,26.32091,14.827131,27.302052,14.114699
1605068048,26.32091,14.827131,27.302052,14.114699
1605068049,23.03916,14.827131,27.302052,14.114699
1605068050,23.03916,14.827131,27.302052,14.114699
1605068051,23.03916,14.827131,27.302052,16.178427
1605068052,23.03916,14.827131,27.302052,16.178427
1605068053,23.03916,14.827131,27.302052,16.178427
1605068054,23.03916,14.827131,27.302052,16.178427
1605068055,23.03916,14.827131,27.302052,20.517548
1605068056,23.03916,14.827131,27.302052,20.517548
1605068057,23.03916,14.827131,27.302052,20.517548
1605068058,23.03916,14.827131,27.302052,20.517548
1605068059,26.32091,14.827131,27.302052,20.517548
1605068060,26.32091,14.827131,27.302052,20.517548
1605068061,26.32091,14.827131,27.302052,20.517548
1605068062,26.32091,14.827131,27.302052,20.517548
1605068063,26.32091,14.827131,27.302052,20.517548
1605068064,26.32091,14.827131,27.302052,20.517548
1605068065,23.03916,14.827131,27.302052,20.517548
1605068066,23.03916,14.827131,27.302052,20.517548
1605068067,23.03916,14.827131,27.302052,20.517548
1605068068,23.03916,14.827131,27.302052,21.076227
1605068069,23.03916,14.827131,27.302052,21.076227
1605068070,23.03916,14.827131,27.302052,22.400187
1605068071,23.03916,14.827131,27.302052,22.400187
1605068072,23.03916,14.827131,27.302052,24.662086
1605068073,23.03916,14.827131,27.302052,24.662086
1605068074,23.03916,14.827131,27.302052,24.662086
1605068075,23.03916,14.827131,27.302052,24.662086
1605068076,26.32091,14.827131,27.302052,24.662086
1605068077,26.32091,14.827131,27.302052,24.662086
1605068078,26.32091,14.827131,27.302052,24.662086
1605068079,29.88126,14.827131,27.302052,22.400187
1605068080,29.88126,14.827131,27.302052,22.400187
1605068081,29.88126,14.827131,27.302052,22.400187
1605068082,29.88126,14.827131,27.302052,21.076227
1605068083,29.88126,14.827131,27.302052,21.076227
1605068084,34.370853,14.827131,27.302052,21.076227
1605068085,34.370853,14.827131,27.302052,21.076227
1605068086,34.370853,14.827131,27.302052,22.400187
1605068087,34.370853,14.827131,27.302052,22.400187
1605068088,34.370853,14.827131,27.302052,22.400187
1605068089,34.370853,14.827131,27.302052,22.400187
1605068090,34.370853,14.827131,27.302052,22.400187
1605068091,34.370853,14.827131,27.302052,22.400187
1605068092,34.370853,14.827131,27.302052,24.662086
1605068093,34.370853,14.827131,27.302052,24.662086
1605068094,29.88126,14.827131,27.302052,24.662086
1605068095,29.88126,14.827131,27.302052,24.662086
1605068096,29.88126,14.827131,27.302052,24.662086
1605068097,29.88126,14.827131,27.302052,24.662086
1605068098,29.88126,14.827131,27.302052,22.400187
1605068099,26.32091,14.827131,27.302052,22.400187
1605068100,26.32091,14.827131,27.302052,22.400187
1605068101,26.32091,14.827131,27.302052,21.076227
1605068102,26.32091,14.827131,27.302052,21.076227
1605068103,26.32091,14.827131,27.302052,21.076227
1605068104,26.32091,14.827131,27.302052,20.517548
1605068105,26.32091,14.827131,27.302052,20.517548
1605068106,26.32091,14.827131,27.302052,20.517548
1605068107,26.32091,14.827131,27.302052,20.517548
1605068108,26.32091,14.827131,27.302052,20.517548
1605068109,29.88126,14.827131,27.302052,20.517548
1605068110,34.370853,14.827131,27.302052,20.517548
1605068111,34.370853,14.827131,27.302052,20.517548
