timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606363920,36.236988,14.827131,21.957975,14.827131
1606363921,36.236988,14.827131,21.957975,14.827131
1606363922,36.236988,14.827131,21.960413,14.827131
1606363923,36.236988,14.827131,21.960413,14.827131
1606363924,36.236988,14.827131,21.960413,14.827131
1606363925,36.236988,14.827131,21.960413,14.827131
1606363926,36.236988,14.827131,21.960413,14.827131
1606363927,37.5966,14.827131,24.709972,14.827131
1606363928,37.5966,14.827131,24.709972,14.827131
1606363929,37.5966,14.827131,24.709972,14.827131
1606363930,33.831997,14.827131,24.709972,14.827131
1606363931,33.831997,14.827131,24.709972,14.827131
1606363932,33.831997,14.827131,24.709972,14.827131
1606363933,33.831997,14.827131,24.709972,14.827131
1606363934,29.266699,14.827131,24.709972,14.827131
1606363935,29.266699,14.827131,24.709972,14.827131
1606363936,33.831997,14.827131,24.709972,14.827131
1606363937,33.831997,14.827131,24.709972,14.827131
1606363938,37.5966,14.827131,24.709972,14.827131
1606363939,37.5966,14.827131,21.960413,14.827131
1606363940,36.236988,14.827131,21.960413,14.827131
1606363941,36.236988,14.827131,21.960413,14.827131
1606363942,35.578053,14.827131,21.960413,14.827131
1606363943,35.578053,14.827131,21.960413,14.827131
1606363944,35.578053,14.827131,21.960413,14.827131
1606363945,35.578053,14.827131,21.960413,14.827131
1606363946,35.578053,14.827131,21.957975,14.827131
1606363947,35.578053,14.827131,21.957975,14.827131
1606363948,36.236988,14.827131,21.957975,14.827131
1606363949,36.236988,14.827131,21.957975,14.827131
1606363950,37.5966,14.827131,21.957975,14.827131
1606363951,37.5966,14.827131,21.957975,14.827131
1606363952,37.5966,14.827131,21.957975,14.827131
1606363953,37.5966,14.827131,21.957975,14.827131
1606363954,36.236988,14.827131,21.957975,14.827131
1606363955,36.236988,14.827131,21.957975,14.827131
1606363956,35.578053,14.827131,21.957975,14.827131
1606363957,32.403164,14.827131,21.957975,14.827131
1606363958,32.403164,14.827131,21.960413,14.827131
