timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604895120,33.831997,14.827131,25.849514,26.621162
1604895121,29.266699,14.827131,25.849514,26.621162
1604895122,25.649555,14.827131,24.74385,26.621162
1604895123,25.649555,14.827131,27.302052,26.621162
1604895124,25.649555,14.827131,27.302052,24.011135
1604895125,25.649555,14.827131,27.302052,24.011135
1604895126,25.649555,14.827131,27.302052,24.011135
1604895127,23.913313,14.827131,27.302052,22.851398
1604895128,23.913313,14.827131,27.302052,22.851398
1604895129,23.913313,14.827131,27.302052,22.851398
1604895130,23.913313,14.827131,27.302052,22.851398
1604895131,24.120224,14.827131,27.302052,24.977745
1604895132,24.120224,14.827131,27.302052,24.977745
1604895133,24.120224,14.827131,27.302052,24.977745
1604895134,24.120224,14.827131,27.302052,22.851398
1604895135,24.120224,14.827131,27.302052,22.851398
1604895136,24.120224,14.827131,27.302052,22.851398
1604895137,26.335197,14.827131,27.302052,22.851398
1604895138,26.335197,14.827131,27.302052,24.011135
1604895139,26.335197,14.827131,27.302052,24.011135
1604895140,25.849514,14.827131,27.302052,24.011135
1604895141,25.849514,14.827131,27.302052,24.011135
1604895142,25.849514,14.827131,27.302052,26.621162
1604895143,24.74385,14.827131,27.302052,26.621162
1604895144,24.74385,14.827131,27.302052,26.621162
1604895145,24.74385,14.827131,27.302052,25.21181
1604895146,24.74385,14.827131,27.302052,25.21181
1604895147,24.74385,14.827131,27.302052,25.21181
1604895148,24.74385,14.827131,27.302052,27.302052
1604895149,25.849514,14.827131,27.302052,27.302052
1604895150,26.335197,14.827131,27.302052,27.302052
1604895151,26.335197,14.827131,27.302052,27.302052
1604895152,24.120224,14.827131,27.302052,27.302052
1604895153,24.120224,14.827131,27.302052,27.302052
1604895154,23.913313,14.827131,25.21181,27.302052
1604895155,23.913313,14.827131,25.21181,27.302052
1604895156,25.532171,14.827131,25.21181,27.302052
1604895157,25.532171,14.827131,25.21181,27.302052
1604895158,25.649555,14.827131,27.302052,27.302052
1604895159,25.649555,14.827131,27.302052,27.302052
1604895160,25.649555,14.827131,27.302052,27.302052
1604895161,25.649555,14.827131,27.302052,27.302052
1604895162,28.242022,14.827131,27.302052,27.302052
1604895163,28.242022,14.827131,27.302052,27.302052
1604895164,29.266699,14.827131,27.302052,27.302052
1604895165,29.266699,14.827131,27.302052,27.302052
1604895166,31.096647,14.827131,27.302052,27.302052
1604895167,33.831997,14.827131,27.302052,27.302052
1604895168,33.831997,14.827131,27.302052,27.302052
1604895169,37.5966,14.827131,27.302052,27.302052
1604895170,37.5966,14.827131,27.302052,27.302052
1604895171,37.5966,14.827131,27.302052,25.21181
1604895172,37.5966,14.827131,27.302052,25.21181
1604895173,37.5966,14.827131,27.302052,25.21181
1604895174,37.5966,14.827131,27.302052,25.21181
1604895175,33.831997,14.827131,27.302052,25.21181
1604895176,33.831997,14.827131,27.302052,25.21181
1604895177,33.831997,14.827131,27.302052,25.21181
1604895178,29.266699,14.827131,27.302052,25.21181
1604895179,29.266699,14.827131,27.302052,25.21181
1604895180,29.266699,14.827131,27.302052,25.21181
1604895181,29.266699,14.827131,27.302052,25.21181
1604895182,29.266699,14.827131,27.302052,25.21181
1604895183,29.266699,14.827131,27.302052,25.21181
1604895184,29.266699,14.827131,27.302052,26.621162
1604895185,29.266699,14.827131,27.302052,26.621162
1604895186,33.831997,14.827131,27.302052,26.621162
1604895187,33.831997,14.827131,27.302052,26.621162
1604895188,33.831997,14.827131,27.302052,26.621162
1604895189,37.5966,14.827131,27.302052,26.621162
1604895190,36.236988,14.827131,27.302052,26.621162
1604895191,36.236988,14.827131,27.302052,26.621162
1604895192,36.236988,14.827131,27.302052,26.621162
1604895193,35.578053,14.827131,27.302052,26.621162
1604895194,35.578053,14.827131,27.302052,26.621162
1604895195,32.403164,14.827131,27.302052,26.621162
1604895196,32.403164,14.827131,27.302052,26.621162
1604895197,32.403164,14.827131,27.302052,25.21181
1604895198,32.403164,14.827131,27.302052,25.21181
1604895199,32.403164,14.827131,27.302052,25.21181
1604895200,32.403164,14.827131,27.302052,25.21181
1604895201,32.403164,14.827131,27.302052,25.21181
1604895202,32.403164,14.827131,27.302052,25.21181
1604895203,32.403164,14.827131,27.302052,25.21181
1604895204,32.403164,14.827131,27.302052,25.21181
1604895205,32.403164,14.827131,27.302052,25.21181
1604895206,32.403164,14.827131,27.302052,25.21181
1604895207,35.578053,14.827131,27.302052,25.21181
1604895208,35.578053,14.827131,27.302052,25.21181
1604895209,35.578053,14.827131,27.302052,25.21181
1604895210,36.236988,14.827131,27.302052,25.21181
1604895211,36.236988,14.827131,27.302052,25.21181
1604895212,37.5966,14.827131,27.302052,27.302052
1604895213,37.5966,14.827131,27.302052,27.302052
1604895214,33.831997,14.827131,27.302052,27.302052
1604895215,33.831997,14.827131,27.302052,27.302052
1604895216,29.266699,14.827131,27.302052,27.302052
1604895217,29.266699,14.827131,27.302052,27.302052
1604895218,29.266699,14.827131,27.302052,27.302052
1604895219,29.266699,14.827131,27.302052,27.302052
1604895220,29.266699,14.827131,27.302052,27.302052
1604895221,29.266699,14.827131,25.21181,27.302052
1604895222,25.649555,14.827131,26.621162,27.302052
1604895223,25.649555,14.827131,26.621162,27.302052
1604895224,25.649555,14.827131,22.851398,27.302052
1604895225,25.649555,14.827131,24.977745,27.302052
1604895226,25.649555,14.827131,24.977745,27.302052
1604895227,25.649555,14.827131,24.662086,27.302052
1604895228,25.649555,14.827131,24.662086,27.302052
1604895229,25.649555,14.827131,22.400187,27.302052
1604895230,25.649555,14.827131,21.076227,27.302052
1604895231,25.649555,14.827131,21.076227,25.21181
1604895232,25.649555,14.827131,21.076227,25.21181
1604895233,25.649555,14.827131,21.076227,25.21181
1604895234,25.649555,14.827131,21.076227,24.011135
1604895235,25.649555,14.827131,21.076227,24.011135
1604895236,29.266699,14.827131,21.076227,24.011135
1604895237,29.266699,14.827131,21.076227,26.621162
1604895238,33.831997,14.827131,21.076227,25.21181
1604895239,33.831997,14.827131,21.076227,27.302052
1604895240,37.5966,14.827131,21.076227,27.302052
1604895241,37.5966,14.827131,21.076227,27.302052
1604895242,37.5966,14.827131,21.076227,27.302052
1604895243,36.236988,14.827131,21.076227,24.74385
1604895244,35.578053,14.827131,21.076227,25.849514
1604895245,36.236988,14.827131,21.076227,26.335197
1604895246,36.236988,14.827131,22.400187,24.120224
1604895247,36.236988,14.827131,22.400187,24.120224
1604895248,37.5966,14.827131,22.400187,23.913313
1604895249,33.831997,14.827131,24.662086,24.120224
1604895250,29.266699,14.827131,24.662086,24.120224
1604895251,25.649555,14.827131,24.662086,26.335197
1604895252,25.649555,14.827131,24.977745,25.849514
1604895253,24.120224,14.827131,24.977745,27.302052
1604895254,26.335197,14.827131,22.851398,27.302052
1604895255,25.849514,14.827131,22.851398,27.302052
1604895256,25.849514,14.827131,22.851398,27.302052
1604895257,24.74385,14.827131,24.011135,27.302052
1604895258,24.74385,14.827131,26.621162,27.302052
1604895259,24.74385,14.827131,26.621162,27.302052
1604895260,24.74385,14.827131,26.621162,27.302052
1604895261,24.74385,14.827131,25.21181,27.302052
1604895262,24.74385,14.827131,25.21181,27.302052
1604895263,25.849514,14.827131,25.21181,27.302052
1604895264,25.849514,14.827131,27.302052,27.302052
1604895265,25.849514,14.827131,27.302052,27.302052
1604895266,25.849514,14.827131,27.302052,27.302052
1604895267,26.335197,14.827131,27.302052,27.302052
1604895268,26.335197,14.827131,25.21181,27.302052
1604895269,24.120224,14.827131,25.21181,27.302052
1604895270,23.913313,14.827131,25.21181,27.302052
1604895271,23.913313,14.827131,25.21181,27.302052
1604895272,25.649555,14.827131,25.21181,27.302052
1604895273,25.649555,14.827131,25.21181,27.302052
1604895274,25.649555,14.827131,26.621162,27.302052
1604895275,25.649555,14.827131,26.621162,27.302052
1604895276,29.266699,14.827131,26.621162,27.302052
1604895277,29.266699,14.827131,26.621162,25.849514
1604895278,29.266699,14.827131,26.621162,25.849514
1604895279,29.266699,14.827131,26.621162,25.849514
1604895280,29.266699,14.827131,26.621162,25.849514
1604895281,29.266699,14.827131,25.21181,25.849514
1604895282,29.266699,14.827131,25.21181,25.849514
1604895283,29.266699,14.827131,27.302052,25.849514
1604895284,29.266699,14.827131,27.302052,25.849514
1604895285,29.266699,14.827131,27.302052,24.74385
1604895286,29.266699,14.827131,27.302052,24.74385
1604895287,29.266699,14.827131,27.302052,24.74385
1604895288,33.831997,14.827131,27.302052,24.74385
1604895289,33.831997,14.827131,27.302052,24.74385
1604895290,33.831997,14.827131,27.302052,24.74385
1604895291,33.831997,14.827131,27.302052,24.74385
1604895292,29.266699,14.827131,27.302052,24.74385
1604895293,29.266699,14.827131,27.302052,25.849514
1604895294,25.649555,14.827131,27.302052,25.849514
1604895295,25.649555,14.827131,27.302052,25.849514
1604895296,23.913313,14.827131,25.21181,25.849514
1604895297,24.120224,14.827131,25.21181,25.849514
1604895298,26.335197,14.827131,25.21181,25.849514
1604895299,25.849514,14.827131,25.21181,25.849514
1604895300,24.74385,14.827131,26.621162,25.849514
1604895301,27.302052,14.827131,26.621162,25.849514
1604895302,27.302052,14.827131,26.621162,25.849514
1604895303,27.302052,14.827131,26.621162,25.849514
1604895304,27.302052,14.827131,26.621162,25.849514
1604895305,27.302052,14.827131,25.21181,25.849514
1604895306,27.302052,14.827131,25.21181,25.849514
1604895307,27.302052,14.827131,25.21181,25.849514
1604895308,27.302052,14.827131,25.21181,25.849514
1604895309,27.302052,14.827131,27.302052,25.849514
1604895310,27.302052,14.827131,27.302052,26.335197
1604895311,27.302052,14.827131,25.21181,26.335197
1604895312,27.302052,14.827131,25.21181,26.335197
1604895313,24.74385,14.827131,25.21181,26.335197
1604895314,24.74385,14.827131,25.21181,26.335197
1604895315,24.74385,14.827131,25.21181,26.335197
1604895316,24.74385,14.827131,25.21181,26.335197
1604895317,24.74385,14.827131,25.21181,26.335197
1604895318,24.74385,14.827131,25.21181,26.335197
1604895319,24.74385,14.827131,27.302052,26.335197
1604895320,24.74385,14.827131,27.302052,26.335197
1604895321,24.74385,14.827131,27.302052,26.335197
1604895322,24.74385,14.827131,27.302052,26.335197
1604895323,25.849514,14.827131,27.302052,26.335197
1604895324,25.849514,14.827131,27.302052,26.335197
1604895325,26.335197,14.827131,27.302052,24.120224
1604895326,26.335197,14.827131,27.302052,24.120224
