timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604808720,34.1383,14.827131,32.403164,25.849514
1604808721,34.1383,14.827131,32.403164,25.849514
1604808722,34.1383,14.827131,32.403164,25.849514
1604808723,34.1383,14.827131,32.403164,25.849514
1604808724,32.742416,14.827131,32.403164,25.849514
1604808725,31.864594,14.827131,32.403164,25.849514
1604808726,31.23559,14.827131,32.403164,25.849514
1604808727,31.23559,14.827131,33.927586,25.849514
1604808728,23.03916,14.827131,33.927586,25.849514
1604808729,23.03916,14.827131,34.1383,24.74385
1604808730,26.32091,14.827131,32.742416,27.302052
1604808731,34.370853,14.827131,32.742416,27.302052
1604808732,36.91429,14.827131,32.742416,27.302052
1604808733,38.53915,14.827131,31.23559,27.302052
1604808734,38.53915,14.827131,31.23559,27.302052
1604808735,37.156334,14.827131,31.23559,24.74385
1604808736,36.54943,14.827131,26.324335,24.74385
1604808737,36.54943,14.827131,26.324335,25.849514
1604808738,36.54943,14.827131,26.324335,26.335197
1604808739,36.54943,14.827131,26.324335,26.335197
1604808740,37.156334,14.827131,26.324335,24.120224
1604808741,38.53915,14.827131,26.324335,23.913313
1604808742,38.53915,14.827131,31.23559,23.913313
1604808743,36.91429,14.827131,31.23559,25.649555
1604808744,36.91429,14.827131,31.864594,25.649555
1604808745,29.88126,14.827131,32.742416,25.649555
1604808746,29.88126,14.827131,32.742416,25.649555
1604808747,26.32091,14.827131,34.1383,25.649555
1604808748,26.32091,14.827131,33.927586,25.649555
1604808749,26.32091,14.827131,33.927586,25.649555
1604808750,29.88126,14.827131,32.403164,25.649555
1604808751,29.88126,14.827131,32.403164,25.649555
1604808752,29.88126,14.827131,32.403164,23.913313
1604808753,34.370853,14.827131,32.403164,23.913313
1604808754,34.370853,14.827131,33.927586,23.913313
1604808755,34.370853,14.827131,33.927586,24.120224
1604808756,36.91429,14.827131,34.1383,26.335197
1604808757,34.370853,14.827131,34.1383,26.335197
1604808758,34.370853,14.827131,32.742416,26.335197
1604808759,34.370853,14.827131,31.864594,25.849514
1604808760,34.370853,14.827131,31.864594,24.74385
1604808761,29.88126,14.827131,31.864594,24.74385
1604808762,26.32091,14.827131,31.23559,24.74385
1604808763,26.32091,14.827131,31.23559,24.74385
1604808764,26.32091,14.827131,31.23559,24.74385
1604808765,23.03916,14.827131,26.324335,24.74385
1604808766,23.03916,14.827131,26.324335,24.74385
1604808767,23.03916,14.827131,26.324335,24.74385
1604808768,23.03916,14.827131,31.23559,24.74385
1604808769,23.03916,14.827131,26.324335,24.74385
1604808770,26.32091,14.827131,26.324335,24.74385
1604808771,26.32091,14.827131,26.324335,24.74385
1604808772,29.88126,14.827131,26.324335,24.74385
1604808773,29.88126,14.827131,26.324335,24.74385
1604808774,29.88126,14.827131,31.23559,24.74385
1604808775,34.370853,14.827131,31.23559,24.74385
1604808776,34.370853,14.827131,31.864594,24.74385
1604808777,34.370853,14.827131,31.864594,24.74385
1604808778,34.370853,14.827131,31.864594,24.74385
1604808779,29.88126,14.827131,32.742416,24.74385
1604808780,29.88126,14.827131,32.742416,24.74385
1604808781,29.88126,14.827131,32.742416,24.74385
1604808782,29.88126,14.827131,34.1383,24.74385
1604808783,29.88126,14.827131,33.927586,24.74385
1604808784,29.88126,14.827131,33.927586,25.849514
1604808785,29.88126,14.827131,33.927586,25.849514
1604808786,29.88126,14.827131,33.927586,24.74385
1604808787,29.88126,14.827131,33.927586,24.74385
1604808788,34.370853,14.827131,34.1383,24.74385
1604808789,34.370853,14.827131,34.1383,24.74385
1604808790,34.370853,14.827131,34.1383,27.302052
1604808791,36.91429,14.827131,34.1383,27.302052
1604808792,36.91429,14.827131,32.742416,27.302052
1604808793,36.91429,14.827131,32.742416,27.302052
1604808794,36.91429,14.827131,32.742416,27.302052
1604808795,36.91429,14.827131,32.742416,27.302052
1604808796,36.91429,14.827131,32.742416,27.302052
1604808797,36.91429,14.827131,32.742416,27.302052
1604808798,36.91429,14.827131,32.742416,24.74385
1604808799,36.91429,14.827131,34.1383,24.74385
1604808800,36.91429,14.827131,34.1383,25.849514
1604808801,36.91429,14.827131,34.1383,25.849514
1604808802,36.91429,14.827131,33.927586,25.849514
1604808803,36.91429,14.827131,33.927586,25.849514
1604808804,34.370853,14.827131,32.403164,25.849514
1604808805,34.370853,14.827131,32.403164,26.335197
1604808806,34.370853,14.827131,32.403164,26.335197
1604808807,34.370853,14.827131,32.403164,26.335197
1604808808,34.370853,14.827131,32.403164,26.335197
1604808809,34.370853,14.827131,32.403164,26.335197
1604808810,34.370853,14.827131,33.927586,26.335197
1604808811,34.370853,14.827131,33.927586,26.335197
1604808812,34.370853,14.827131,34.1383,26.335197
1604808813,34.370853,14.827131,34.1383,26.335197
1604808814,34.370853,14.827131,34.1383,25.849514
