timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605093840,60.0,65.0,64.0,71.0,16.5,63.6
1605093841,60.0,65.0,64.0,71.0,16.5,63.6
1605093842,60.0,65.0,64.0,71.0,16.5,63.6
1605093843,60.0,65.0,64.0,71.0,16.5,63.6
1605093844,59.0,65.0,64.0,71.0,16.5,63.6
1605093845,59.0,65.0,64.0,71.0,16.5,63.6
1605093846,58.0,64.0,65.0,71.0,16.5,63.6
1605093847,58.0,64.0,65.0,71.0,16.5,63.7
1605093848,57.0,64.0,65.0,71.0,16.5,63.7
1605093849,56.0,63.0,65.0,71.0,16.5,63.7
1605093850,56.0,63.0,65.0,71.0,16.5,63.7
1605093851,56.0,63.0,65.0,72.0,16.5,63.7
1605093852,56.0,63.0,66.0,72.0,16.5,63.6
1605093853,56.0,62.0,66.0,72.0,16.5,63.6
1605093854,56.0,62.0,66.0,73.0,16.5,63.6
1605093855,56.0,62.0,66.0,73.0,16.5,63.6
1605093856,57.0,62.0,66.0,74.0,16.5,63.6
1605093857,57.0,62.0,66.0,74.0,16.5,63.7
1605093858,58.0,62.0,66.0,75.0,16.5,63.7
1605093859,58.0,62.0,66.0,75.0,16.5,63.7
1605093860,59.0,62.0,66.0,75.0,16.5,63.7
1605093861,59.0,62.0,66.0,75.0,16.5,63.7
1605093862,60.0,63.0,66.0,75.0,16.5,63.7
1605093863,61.0,64.0,66.0,76.0,16.5,63.7
1605093864,61.0,64.0,66.0,76.0,16.5,63.7
1605093865,61.0,65.0,66.0,76.0,16.5,63.7
1605093866,61.0,66.0,66.0,75.0,16.5,63.7
1605093867,61.0,67.0,66.0,75.0,16.5,63.8
1605093868,61.0,67.0,66.0,75.0,16.5,63.8
1605093869,61.0,68.0,66.0,75.0,16.5,63.8
1605093870,61.0,68.0,67.0,75.0,16.5,63.8
1605093871,61.0,68.0,67.0,75.0,16.5,63.8
1605093872,60.0,68.0,67.0,75.0,16.5,63.8
1605093873,59.0,68.0,67.0,74.0,16.5,63.8
1605093874,59.0,67.0,67.0,74.0,16.5,63.8
1605093875,58.0,67.0,67.0,73.0,16.5,63.8
1605093876,58.0,66.0,67.0,73.0,16.5,63.8
1605093877,58.0,66.0,67.0,73.0,16.5,63.8
1605093878,58.0,66.0,67.0,73.0,16.5,63.8
1605093879,57.0,65.0,67.0,72.0,16.5,63.8
1605093880,57.0,65.0,67.0,72.0,16.5,63.8
1605093881,57.0,65.0,67.0,72.0,16.5,63.8
1605093882,58.0,65.0,67.0,72.0,16.5,63.9
1605093883,58.0,65.0,67.0,72.0,16.5,63.9
1605093884,58.0,65.0,68.0,72.0,16.5,63.9
1605093885,59.0,65.0,68.0,72.0,16.5,63.9
1605093886,59.0,65.0,68.0,72.0,16.5,63.9
1605093887,59.0,65.0,67.0,72.0,16.5,63.9
1605093888,59.0,65.0,66.0,72.0,16.5,63.9
1605093889,59.0,65.0,66.0,73.0,16.5,63.9
1605093890,59.0,64.0,66.0,72.0,16.5,63.9
1605093891,59.0,64.0,66.0,72.0,16.5,63.9
1605093892,59.0,64.0,65.0,72.0,16.5,63.9
1605093893,58.0,64.0,65.0,72.0,16.5,63.9
1605093894,57.8,64.0,64.9,72.0,16.5,63.9
1605093895,57.6,64.0,64.8,72.0,16.5,63.9
1605093896,57.4,64.0,64.7,72.0,16.5,63.9
1605093897,57.2,64.0,64.6,72.0,16.5,63.9
1605093898,57.0,64.0,64.5,72.0,16.5,63.9
1605093899,56.8,64.0,64.4,72.0,16.5,63.9
1605093900,56.6,64.0,64.3,72.0,16.5,63.9
1605093901,56.4,64.0,64.2,72.0,16.5,63.9
1605093902,56.2,64.0,64.1,72.0,16.5,63.9
1605093903,56.0,64.0,64.0,72.0,16.5,63.9
1605093904,56.0,64.0,64.0,72.0,16.5,63.9
1605093905,56.0,64.0,64.0,72.0,16.5,63.9
1605093906,56.0,64.0,65.0,72.0,16.5,63.9
1605093907,56.0,64.0,65.0,72.0,16.5,63.9
1605093908,55.0,64.0,66.0,72.0,16.5,63.9
1605093909,55.0,65.0,66.0,72.0,16.5,63.9
1605093910,55.0,65.0,66.0,72.0,16.5,63.9
1605093911,55.0,65.0,66.0,72.0,16.5,63.9
1605093912,55.0,65.0,67.0,72.0,16.5,63.9
1605093913,55.0,65.0,67.0,72.0,16.5,63.9
1605093914,55.0,65.0,67.0,72.0,16.5,63.9
1605093915,54.0,66.0,67.0,71.0,16.5,63.9
1605093916,54.0,66.0,67.0,71.0,16.5,63.9
1605093917,54.0,66.0,66.0,71.0,16.5,63.9
1605093918,54.0,66.0,66.0,71.0,16.5,63.9
1605093919,54.0,66.0,66.0,71.0,16.5,63.9
1605093920,53.0,66.0,66.0,71.0,16.5,63.9
1605093921,53.0,66.0,65.0,71.0,16.5,63.9
1605093922,53.0,66.0,65.0,71.0,16.5,63.9
1605093923,54.0,66.0,65.0,70.0,16.5,63.9
1605093924,54.0,66.0,64.0,70.0,16.5,63.9
1605093925,54.0,66.0,64.0,70.0,16.5,63.9
1605093926,55.0,66.0,64.0,69.0,16.5,63.9
1605093927,55.0,66.0,65.0,68.0,16.5,63.9
1605093928,56.0,67.0,65.0,68.0,16.5,63.9
1605093929,56.0,67.0,65.0,68.0,16.5,63.9
1605093930,57.0,68.0,65.0,68.0,16.5,63.9
1605093931,58.0,69.0,64.0,68.0,16.5,63.9
1605093932,58.0,69.0,64.0,68.0,16.5,63.9
1605093933,59.0,70.0,64.0,69.0,16.5,63.9
1605093934,59.0,70.0,64.0,69.0,16.5,63.9
1605093935,59.0,70.0,63.0,70.0,16.5,63.9
1605093936,59.0,70.0,63.0,71.0,16.5,63.9
1605093937,59.0,70.0,63.0,72.0,16.5,63.9
1605093938,59.0,69.0,63.0,72.0,16.5,63.9
1605093939,58.0,68.0,63.0,73.0,16.5,63.9
1605093940,58.0,68.0,62.0,73.0,16.5,63.9
1605093941,58.0,67.0,62.0,73.0,16.5,63.9
1605093942,57.0,67.0,62.0,73.0,16.5,63.9
1605093943,57.0,66.0,62.0,73.0,16.5,63.9
1605093944,57.0,67.0,62.0,73.0,16.5,63.9
1605093945,56.0,67.0,62.0,73.0,16.5,63.9
1605093946,56.0,67.0,62.0,72.0,16.5,63.9
1605093947,56.0,67.0,62.0,71.0,16.5,63.9
1605093948,55.0,68.0,63.0,71.0,16.5,63.9
1605093949,55.0,68.0,63.0,71.0,16.5,63.9
1605093950,55.0,68.0,63.0,70.0,16.5,63.9
1605093951,55.0,69.0,64.0,70.0,16.5,63.9
1605093952,55.0,69.0,64.0,69.0,16.5,63.9
1605093953,55.0,69.0,64.0,69.0,16.5,63.9
1605093954,56.0,69.0,64.0,69.0,16.5,63.9
1605093955,56.0,68.0,65.0,69.0,16.5,63.9
1605093956,56.0,68.0,64.0,69.0,16.5,63.9
1605093957,57.0,68.0,64.0,69.0,16.5,63.9
1605093958,57.0,68.0,64.0,69.0,16.5,63.9
1605093959,57.0,68.0,64.0,69.0,16.5,63.9
1605093960,58.0,68.0,63.0,69.0,16.5,63.9
1605093961,58.0,68.0,63.0,69.0,16.5,63.9
1605093962,58.0,68.0,62.0,69.0,16.5,63.9
1605093963,58.0,68.0,62.0,69.0,16.5,63.9
1605093964,58.5,68.0,62.0,69.0,16.5,63.9
1605093965,59.0,68.0,62.0,69.0,16.5,63.9
1605093966,59.0,68.0,61.0,69.0,16.5,63.9
1605093967,59.0,68.0,61.0,69.0,16.5,64.0
1605093968,59.0,67.0,61.0,69.0,16.5,64.0
1605093969,59.0,67.0,61.0,70.0,16.5,64.0
1605093970,59.0,67.0,61.0,70.0,16.5,64.0
1605093971,59.0,67.0,61.0,70.0,16.5,64.0
1605093972,59.0,67.0,61.0,70.0,16.5,64.0
1605093973,59.0,67.0,62.0,70.0,16.5,64.0
1605093974,58.0,67.0,65.0,70.0,16.5,64.0
1605093975,58.0,67.0,65.0,71.0,16.5,64.0
1605093976,58.0,67.0,65.0,71.0,16.5,64.0
1605093977,57.0,67.0,64.0,71.0,16.5,64.0
1605093978,57.0,67.0,64.0,72.0,16.5,64.0
1605093979,56.0,67.0,64.0,72.0,16.5,64.0
1605093980,56.0,67.0,64.0,72.0,16.5,64.0
1605093981,56.0,67.0,64.0,73.0,16.5,64.0
1605093982,55.0,67.0,64.0,73.0,16.5,64.0
1605093983,55.0,67.0,64.0,73.0,16.5,64.0
1605093984,55.0,66.0,63.0,73.0,16.5,64.0
1605093985,56.0,66.0,63.0,74.0,16.5,64.0
1605093986,56.0,66.0,63.0,74.0,16.5,64.0
1605093987,57.0,66.0,63.0,74.0,16.5,64.0
1605093988,57.0,65.0,63.0,74.0,16.5,64.0
1605093989,57.0,65.0,63.0,74.0,16.5,64.0
1605093990,58.0,65.0,63.0,73.0,16.5,64.0
1605093991,58.0,65.0,63.0,73.0,16.5,64.0
1605093992,58.0,64.0,63.0,73.0,16.5,64.0
1605093993,58.0,64.0,63.0,73.0,16.5,64.0
1605093994,58.0,64.0,63.0,74.0,16.5,64.0
1605093995,58.0,64.0,63.0,74.0,16.5,64.0
1605093996,58.0,64.0,63.0,74.0,16.5,64.0
1605093997,57.0,64.0,62.0,74.0,16.5,64.0
1605093998,57.0,64.0,62.0,75.0,16.5,64.0
1605093999,56.0,64.0,61.0,75.0,16.5,64.0
1605094000,56.0,64.0,61.0,75.0,16.5,64.0
1605094001,56.0,64.0,61.0,75.0,16.5,64.0
1605094002,56.0,65.0,61.0,75.0,16.5,64.0
1605094003,56.0,65.0,61.0,75.0,16.5,64.0
1605094004,56.0,65.0,61.0,74.0,16.5,64.0
1605094005,56.0,65.0,62.0,74.0,16.5,64.0
1605094006,56.0,66.0,62.0,74.0,16.5,64.0
1605094007,56.0,66.0,62.0,74.0,16.5,64.1
1605094008,56.0,66.0,63.0,73.0,16.5,64.1
1605094009,56.0,66.0,63.0,73.0,16.5,64.1
1605094010,56.0,66.0,63.0,73.0,16.5,64.1
1605094011,56.0,66.0,63.0,73.0,16.5,64.1
1605094012,56.0,65.0,63.0,73.0,16.4,64.0
1605094013,56.0,65.0,63.0,73.0,16.4,64.0
1605094014,56.0,65.0,63.0,73.0,16.4,64.0
1605094015,56.0,65.0,63.0,73.0,16.4,64.0
1605094016,55.0,64.0,63.0,73.0,16.4,64.0
1605094017,55.0,64.0,64.0,73.0,16.5,64.1
1605094018,55.0,64.0,64.0,73.0,16.5,64.1
1605094019,55.0,64.0,65.0,73.0,16.5,64.1
1605094020,55.0,64.0,65.0,73.0,16.5,64.1
1605094021,55.0,65.0,65.0,73.0,16.5,64.1
1605094022,55.0,65.0,67.0,73.0,16.5,64.2
1605094023,55.0,66.0,67.0,73.0,16.5,64.2
1605094024,55.0,66.0,68.0,74.0,16.5,64.2
1605094025,55.0,66.0,69.0,74.0,16.5,64.2
1605094026,55.0,66.0,69.0,74.0,16.5,64.2
1605094027,56.0,66.0,69.0,74.0,16.5,64.1
1605094028,56.0,66.0,69.0,74.0,16.5,64.1
1605094029,56.0,66.0,69.0,74.0,16.5,64.1
1605094030,56.0,66.0,69.0,74.0,16.5,64.1
1605094031,57.0,66.0,68.0,74.0,16.5,64.1
1605094032,57.0,67.0,68.0,74.0,16.5,64.2
1605094033,57.0,67.0,68.0,74.0,16.5,64.2
1605094034,58.0,67.0,68.0,74.0,16.5,64.2
1605094035,58.0,67.0,68.0,74.0,16.5,64.2
1605094036,58.0,68.0,68.0,73.0,16.5,64.2
1605094037,58.0,68.0,68.0,73.0,16.5,64.2
1605094038,58.0,68.0,69.0,72.0,16.5,64.2
1605094039,58.0,67.0,69.0,72.0,16.5,64.2
1605094040,58.0,67.0,69.0,72.0,16.5,64.2
1605094041,58.0,67.0,70.0,71.0,16.5,64.2
1605094042,58.0,67.0,70.0,71.0,16.5,64.2
1605094043,58.0,67.0,71.0,71.0,16.5,64.2
1605094044,58.0,67.0,71.0,71.0,16.5,64.2
1605094045,57.0,67.0,71.0,71.0,16.5,64.2
1605094046,57.0,67.0,70.0,71.0,16.5,64.2
1605094047,57.0,67.0,70.0,71.0,16.5,64.2
1605094048,57.0,68.0,69.0,71.0,16.5,64.2
1605094049,57.0,68.0,69.0,71.0,16.5,64.2
1605094050,57.0,69.0,68.0,72.0,16.5,64.2
1605094051,57.0,69.0,68.0,72.0,16.5,64.2
1605094052,57.0,70.0,68.0,72.0,16.5,64.2
1605094053,57.0,70.0,68.0,72.0,16.5,64.2
1605094054,57.0,70.0,67.0,72.0,16.5,64.2
1605094055,57.0,70.0,67.0,72.0,16.5,64.2
1605094056,58.0,70.0,68.0,72.0,16.5,64.2
1605094057,58.0,70.0,68.0,72.0,16.5,64.2
1605094058,58.0,71.0,68.0,72.0,16.5,64.2
1605094059,58.0,71.0,68.0,73.0,16.5,64.2
1605094060,58.0,71.0,69.0,73.0,16.5,64.2
1605094061,58.0,71.0,69.0,73.0,16.5,64.2
1605094062,58.0,71.0,69.0,72.0,16.5,64.2
1605094063,58.0,71.0,69.0,72.0,16.5,64.2
1605094064,58.0,71.0,69.0,72.0,16.5,64.2
1605094065,57.0,70.0,69.0,73.0,16.5,64.2
1605094066,57.0,71.0,70.0,73.0,16.5,64.2
1605094067,57.0,71.0,70.0,73.0,16.5,64.3
1605094068,57.0,70.0,71.0,73.0,16.5,64.3
1605094069,56.0,70.0,71.0,73.0,16.5,64.3
1605094070,56.0,70.0,71.0,73.0,16.5,64.3
1605094071,56.0,70.0,71.0,73.0,16.5,64.3
1605094072,56.0,70.0,71.0,73.0,16.5,64.3
1605094073,56.0,70.0,71.0,73.0,16.5,64.3
1605094074,56.0,69.0,71.0,73.0,16.5,64.3
1605094075,56.0,69.0,71.0,74.0,16.5,64.3
1605094076,56.0,69.0,71.0,74.0,16.5,64.3
1605094077,57.0,69.0,71.0,74.0,16.5,64.3
1605094078,57.0,68.0,70.0,74.0,16.5,64.3
1605094079,57.0,68.0,70.0,74.0,16.5,64.3
1605094080,57.0,68.0,70.0,74.0,16.5,64.3
1605094081,57.0,68.0,69.0,74.0,16.5,64.3
1605094082,57.0,68.0,69.0,73.0,16.5,64.3
1605094083,57.0,68.0,69.0,73.0,16.5,64.3
1605094084,56.0,68.0,69.0,73.0,16.5,64.3
1605094085,56.0,67.0,70.0,72.0,16.5,64.3
1605094086,55.0,67.0,70.0,72.0,16.5,64.3
1605094087,55.0,68.0,70.0,71.0,16.5,64.3
1605094088,55.0,68.0,70.0,71.0,16.5,64.3
1605094089,55.0,68.0,70.0,71.0,16.5,64.3
1605094090,55.0,68.0,70.0,70.0,16.5,64.3
1605094091,55.0,67.0,70.0,70.0,16.5,64.3
1605094092,55.0,67.0,70.0,70.0,16.5,64.3
1605094093,55.0,67.0,70.0,70.0,16.5,64.3
1605094094,56.0,67.0,69.0,70.0,16.5,64.3
1605094095,56.0,67.0,69.0,70.0,16.5,64.3
1605094096,56.0,67.0,69.0,70.0,16.5,64.3
1605094097,56.0,68.0,69.0,70.0,16.5,64.4
1605094098,57.0,68.0,69.0,71.0,16.5,64.4
1605094099,57.0,68.0,69.0,71.0,16.5,64.4
1605094100,57.0,68.0,69.0,72.0,16.5,64.4
1605094101,57.0,69.0,69.0,73.0,16.5,64.4
