timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606044240,11.0,34.0,18.0,15.0,20.8,49.7
1606044241,11.0,34.0,18.0,15.0,20.8,49.7
1606044242,10.88888888888889,34.0,18.0,15.0,20.8,49.7
1606044243,10.77777777777778,34.0,18.0,15.0,20.8,49.7
1606044244,10.666666666666666,34.0,18.0,15.0,20.8,49.7
1606044245,10.555555555555555,34.0,18.0,15.0,20.8,49.7
1606044246,10.444444444444445,34.0,18.0,15.0,20.8,49.7
1606044247,10.333333333333334,34.0,18.0,15.0,20.8,49.7
1606044248,10.22222222222222,34.0,18.0,15.0,20.8,49.7
1606044249,10.11111111111111,34.0,18.0,15.0,20.8,49.7
1606044250,10.0,34.0,18.0,15.0,20.8,49.7
1606044251,10.0,34.0,18.0,15.0,20.8,49.7
1606044252,10.0,33.0,18.0,15.0,20.8,49.8
1606044253,10.0,33.0,17.0,15.0,20.8,49.8
1606044254,10.0,33.0,17.0,15.0,20.8,49.8
1606044255,10.0,33.0,17.0,14.0,20.8,49.8
1606044256,10.0,33.0,16.0,14.0,20.8,49.8
1606044257,10.0,33.0,16.0,14.0,20.8,49.7
1606044258,10.0,33.0,16.0,15.0,20.8,49.7
1606044259,10.0,33.0,16.0,15.0,20.8,49.7
1606044260,10.0,33.0,16.0,15.0,20.8,49.7
1606044261,10.0,33.0,16.0,15.0,20.8,49.7
1606044262,10.0,33.0,16.0,15.0,20.8,49.8
1606044263,10.0,34.0,16.0,15.0,20.8,49.8
1606044264,11.0,34.0,16.0,15.0,20.8,49.8
1606044265,11.0,34.0,16.0,15.0,20.8,49.8
1606044266,11.0,34.0,16.0,15.0,20.8,49.8
1606044267,11.0,34.0,16.0,15.0,20.8,49.8
1606044268,12.0,34.0,16.0,15.0,20.8,49.8
1606044269,12.0,34.0,16.0,15.0,20.8,49.8
1606044270,12.0,34.0,15.0,15.0,20.8,49.8
1606044271,12.0,33.0,15.0,16.0,20.8,49.8
1606044272,12.0,33.0,15.0,16.0,20.8,49.8
1606044273,12.0,33.0,15.0,16.0,20.8,49.8
1606044274,12.0,33.0,15.0,17.0,20.8,49.8
1606044275,12.0,33.0,15.0,17.0,20.8,49.8
1606044276,12.0,33.0,15.0,17.0,20.8,49.8
1606044277,12.0,33.0,15.0,17.0,20.8,49.8
1606044278,12.0,33.0,15.0,17.0,20.8,49.8
1606044279,11.0,33.0,16.0,17.0,20.8,49.8
1606044280,11.0,33.0,16.0,17.0,20.8,49.8
1606044281,11.0,33.0,16.0,17.0,20.8,49.8
1606044282,11.0,33.0,16.0,17.0,20.8,49.8
1606044283,11.0,33.0,16.0,17.0,20.8,49.8
1606044284,11.0,33.0,17.0,17.0,20.8,49.8
1606044285,11.0,33.0,17.0,17.0,20.8,49.8
1606044286,11.0,34.0,17.0,17.0,20.8,49.8
1606044287,11.0,34.0,17.0,17.0,20.8,49.8
1606044288,11.0,34.0,17.0,17.0,20.8,49.8
1606044289,11.0,34.0,17.0,17.0,20.8,49.8
1606044290,11.0,34.0,17.0,17.0,20.8,49.8
1606044291,10.0,34.0,17.0,17.0,20.8,49.8
1606044292,10.0,34.0,17.0,16.0,20.8,49.9
1606044293,11.0,35.0,17.0,16.0,20.8,49.9
1606044294,11.0,35.0,17.0,16.0,20.8,49.9
1606044295,11.0,35.0,17.0,16.0,20.8,49.9
1606044296,11.0,35.0,17.0,16.0,20.8,49.9
1606044297,11.0,35.0,16.0,16.0,20.8,49.9
1606044298,11.0,35.0,16.0,16.0,20.8,49.9
1606044299,12.0,34.0,16.0,16.0,20.8,49.9
1606044300,12.0,34.0,16.0,16.0,20.8,49.9
1606044301,12.0,34.0,16.0,17.0,20.8,49.9
1606044302,12.0,34.0,16.0,17.0,20.8,49.9
1606044303,12.0,34.0,16.0,17.0,20.8,49.9
1606044304,12.0,34.0,16.0,17.0,20.8,49.9
1606044305,12.0,34.0,16.0,17.0,20.8,49.9
1606044306,12.0,34.0,16.0,17.0,20.8,49.9
1606044307,12.0,34.0,16.0,17.0,20.8,49.9
1606044308,12.0,34.0,16.0,17.0,20.8,49.9
1606044309,12.0,34.0,16.0,17.0,20.8,49.9
1606044310,12.0,34.0,16.0,16.0,20.8,49.9
1606044311,12.0,34.0,16.0,16.0,20.8,49.9
1606044312,12.0,34.0,16.0,16.0,20.8,49.9
1606044313,11.0,34.0,16.0,16.0,20.8,49.9
1606044314,11.0,34.0,16.0,16.0,20.8,49.9
1606044315,11.0,34.0,16.0,16.0,20.8,49.9
1606044316,11.0,34.0,16.0,16.0,20.8,49.9
