timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604402640,58.0,73.0,69.0,69.0,22.3,62.4
1604402641,58.0,73.0,70.0,69.0,22.3,62.4
1604402642,58.0,72.0,70.0,68.0,22.3,62.4
1604402643,58.0,72.0,70.0,68.0,22.3,62.4
1604402644,57.0,72.0,70.0,68.0,22.3,62.4
1604402645,57.0,72.0,70.0,68.0,22.3,62.5
1604402646,57.0,72.0,69.0,67.0,22.3,62.5
1604402647,56.0,72.0,68.0,67.0,22.3,62.5
1604402648,56.0,72.0,68.0,67.0,22.3,62.5
1604402649,56.0,72.0,67.0,67.0,22.3,62.5
1604402650,56.0,71.0,67.0,67.0,22.3,62.5
1604402651,56.0,71.0,66.0,68.0,22.3,62.5
1604402652,56.0,71.0,66.0,68.0,22.3,62.5
1604402653,56.0,70.0,66.0,68.0,22.3,62.5
1604402654,56.0,70.0,65.0,67.0,22.3,62.5
1604402655,57.0,69.0,65.0,67.0,22.3,62.6
1604402656,57.0,69.0,65.0,68.0,22.3,62.6
1604402657,57.0,68.0,65.0,68.0,22.3,62.6
1604402658,58.0,68.0,65.0,67.0,22.3,62.6
1604402659,58.0,68.0,65.0,67.0,22.3,62.6
1604402660,58.0,68.0,65.0,67.0,22.4,62.7
1604402661,58.0,68.0,65.0,67.0,22.4,62.7
1604402662,58.0,68.0,65.0,66.0,22.4,62.7
1604402663,58.0,68.0,65.0,65.0,22.4,62.7
1604402664,58.0,68.0,65.0,65.0,22.4,62.7
1604402665,58.0,68.0,65.0,64.0,22.3,62.7
1604402666,58.0,68.0,65.0,64.0,22.3,62.7
1604402667,58.0,69.0,65.0,64.0,22.3,62.7
1604402668,57.0,69.0,65.0,62.0,22.3,62.7
1604402669,57.0,70.0,65.0,62.0,22.3,62.7
1604402670,56.0,70.0,65.0,62.0,22.3,62.7
1604402671,56.0,70.0,65.0,61.0,22.3,62.7
1604402672,56.0,70.0,65.0,62.0,22.3,62.7
1604402673,55.0,70.0,65.0,62.0,22.3,62.7
1604402674,54.0,71.0,65.0,62.0,22.3,62.7
1604402675,54.0,71.0,65.0,62.0,22.3,62.8
1604402676,54.0,71.0,65.0,63.0,22.3,62.8
1604402677,54.0,71.0,65.0,63.0,22.3,62.8
1604402678,54.0,71.0,65.0,63.0,22.3,62.8
1604402679,54.0,71.0,65.0,63.0,22.3,62.8
1604402680,54.0,70.0,65.0,64.0,22.3,62.8
1604402681,54.0,70.0,65.0,64.0,22.3,62.8
1604402682,54.0,70.0,65.0,64.0,22.3,62.8
1604402683,55.0,70.0,65.0,64.0,22.3,62.8
1604402684,56.0,70.0,66.0,65.0,22.3,62.8
1604402685,56.0,70.0,66.0,65.0,22.3,62.8
1604402686,57.0,71.0,66.0,65.0,22.3,62.8
1604402687,57.0,71.0,66.0,65.0,22.3,62.8
1604402688,58.0,71.0,67.0,65.0,22.3,62.8
1604402689,58.0,72.0,67.0,65.0,22.3,62.8
1604402690,58.0,72.0,67.0,65.0,22.3,62.8
1604402691,58.0,72.0,67.0,65.0,22.4,62.9
1604402692,57.0,72.0,67.0,65.0,22.4,62.9
1604402693,57.0,72.0,67.0,66.0,22.4,62.9
1604402694,57.0,72.0,67.0,66.0,22.4,62.9
1604402695,56.0,71.0,66.0,66.0,22.4,62.9
1604402696,56.0,71.0,66.0,66.0,22.3,62.8
1604402697,56.0,70.0,65.0,66.0,22.3,62.8
1604402698,55.0,69.0,65.0,66.0,22.3,62.8
1604402699,55.0,69.0,65.0,66.0,22.3,62.8
1604402700,55.0,69.0,65.0,66.0,22.3,62.8
1604402701,55.0,69.0,65.0,65.0,22.3,62.9
1604402702,55.0,69.0,65.0,65.0,22.3,62.9
1604402703,55.0,69.0,64.0,64.0,22.3,62.9
1604402704,56.0,70.0,64.0,64.0,22.3,62.9
1604402705,56.0,70.0,64.0,64.0,22.3,62.9
1604402706,56.0,71.0,65.0,63.0,22.4,62.9
1604402707,57.0,71.0,65.0,63.0,22.4,62.9
1604402708,57.0,71.0,65.0,63.0,22.4,62.9
1604402709,57.0,72.0,65.0,63.0,22.4,62.9
1604402710,57.0,72.0,64.0,63.0,22.4,62.9
1604402711,58.0,73.0,64.0,63.0,22.3,62.9
1604402712,58.0,73.0,64.0,63.0,22.3,62.9
1604402713,58.0,74.0,64.0,62.0,22.3,62.9
1604402714,58.0,74.0,64.0,62.0,22.3,62.9
1604402715,57.0,73.0,64.0,62.0,22.3,62.9
1604402716,57.0,73.0,64.0,62.0,22.3,62.9
1604402717,57.0,73.0,64.0,62.0,22.3,62.9
1604402718,57.0,73.0,63.0,62.0,22.3,62.9
1604402719,57.0,73.0,64.0,62.0,22.3,62.9
1604402720,56.0,73.0,64.0,62.0,22.3,62.9
1604402721,56.0,73.0,64.0,62.0,22.3,62.9
1604402722,56.0,72.0,64.0,62.0,22.3,62.9
1604402723,56.0,72.0,65.0,62.0,22.3,62.9
1604402724,56.0,71.0,65.0,61.0,22.3,62.9
1604402725,55.0,70.0,65.0,61.0,22.3,62.9
1604402726,55.0,70.0,65.0,61.0,22.3,63.0
1604402727,55.0,69.0,65.0,61.0,22.3,63.0
1604402728,55.0,69.0,65.0,61.0,22.3,63.0
1604402729,54.0,68.0,64.0,61.0,22.3,63.0
1604402730,54.0,67.0,64.0,61.0,22.3,63.0
1604402731,54.0,67.0,64.0,61.0,22.3,62.9
1604402732,54.0,67.0,64.0,61.0,22.3,62.9
1604402733,55.0,67.0,64.0,60.0,22.3,62.9
1604402734,55.0,67.0,64.0,61.0,22.3,62.9
1604402735,55.0,67.0,64.0,61.0,22.3,62.9
1604402736,55.0,68.0,64.0,61.0,22.3,62.9
1604402737,56.0,69.0,65.0,61.0,22.3,62.9
1604402738,56.0,69.0,64.0,62.0,22.3,62.9
1604402739,56.0,69.0,64.0,62.0,22.3,62.9
1604402740,56.0,70.0,64.0,62.0,22.3,62.9
1604402741,56.0,70.0,64.0,62.0,22.3,62.8
1604402742,56.0,70.0,64.0,62.0,22.3,62.8
1604402743,56.0,70.0,64.0,62.0,22.3,62.8
1604402744,56.0,71.0,64.0,62.0,22.3,62.8
1604402745,56.0,70.0,64.0,62.0,22.3,62.8
1604402746,56.0,70.0,63.0,62.0,22.3,62.8
1604402747,56.0,70.0,63.0,62.0,22.3,62.8
1604402748,56.0,70.0,63.0,62.0,22.3,62.8
1604402749,55.888888888888886,70.0,63.0,62.0,22.3,62.8
1604402750,55.77777777777778,70.0,63.0,62.0,22.3,62.8
1604402751,55.66666666666666,70.0,63.0,62.0,22.3,62.8
1604402752,55.55555555555556,70.0,63.0,62.0,22.3,62.8
1604402753,55.44444444444444,70.0,63.0,62.0,22.3,62.8
1604402754,55.333333333333336,70.0,63.0,62.0,22.3,62.8
1604402755,55.22222222222222,70.0,63.0,62.0,22.3,62.8
1604402756,55.11111111111112,70.0,63.0,62.0,22.3,62.8
1604402757,55.0,70.0,63.0,62.0,22.3,62.8
1604402758,55.0,70.0,64.0,62.0,22.3,62.8
1604402759,56.0,70.0,64.0,62.0,22.3,62.8
1604402760,56.0,69.0,64.0,62.0,22.3,62.8
1604402761,56.0,69.0,64.0,62.0,22.3,62.8
1604402762,57.0,69.0,65.0,62.0,22.3,62.8
1604402763,57.0,69.0,65.0,62.0,22.3,62.8
1604402764,57.0,69.0,66.0,62.0,22.4,62.9
1604402765,57.0,69.0,66.0,62.0,22.4,62.9
1604402766,57.0,69.0,66.0,62.0,22.4,62.9
1604402767,57.0,69.0,67.0,62.0,22.4,62.9
1604402768,57.0,68.0,67.0,63.0,22.4,62.9
1604402769,58.0,68.0,67.0,63.0,22.3,62.7
1604402770,57.0,68.0,67.0,62.0,22.3,62.7
1604402771,57.0,68.0,66.0,62.0,22.3,62.7
1604402772,57.0,68.0,66.0,62.0,22.3,62.7
1604402773,57.0,68.0,66.0,61.0,22.3,62.7
1604402774,57.0,69.0,66.0,61.0,22.4,62.8
1604402775,57.0,69.0,66.0,60.0,22.4,62.8
1604402776,57.0,69.0,66.0,60.0,22.4,62.8
1604402777,57.0,69.0,66.0,60.0,22.4,62.8
1604402778,57.0,70.0,66.0,59.0,22.4,62.8
1604402779,57.0,70.0,66.0,59.0,22.4,62.7
1604402780,57.0,70.0,66.0,59.0,22.4,62.7
1604402781,57.0,70.0,66.0,59.0,22.4,62.7
1604402782,57.0,71.0,66.0,60.0,22.4,62.7
1604402783,57.0,71.0,66.0,60.0,22.4,62.7
1604402784,57.0,71.0,66.0,60.0,22.4,62.7
1604402785,57.0,71.0,65.0,60.0,22.4,62.7
1604402786,56.0,71.0,66.0,60.0,22.4,62.7
1604402787,56.0,71.0,66.0,60.0,22.4,62.7
1604402788,56.0,71.0,66.0,60.0,22.4,62.7
1604402789,56.0,70.0,66.0,61.0,22.3,62.6
1604402790,56.0,70.0,66.0,61.0,22.3,62.6
1604402791,56.0,70.0,66.0,61.0,22.3,62.6
1604402792,56.0,70.0,66.0,61.0,22.3,62.6
1604402793,56.0,70.0,67.0,61.0,22.3,62.6
1604402794,56.0,69.0,67.0,60.0,22.4,62.7
1604402795,55.0,69.0,67.0,60.0,22.4,62.7
1604402796,55.0,68.0,66.0,60.0,22.4,62.7
1604402797,55.0,68.0,66.0,60.0,22.4,62.7
