timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604229840,55.0,67.0,67.0,70.0,24.2,50.4
1604229841,55.0,67.0,67.0,70.0,24.2,50.4
1604229842,55.0,67.0,66.0,70.0,24.2,50.4
1604229843,55.0,67.0,66.0,70.0,24.2,50.3
1604229844,55.0,67.0,66.0,70.0,24.2,50.3
1604229845,54.0,67.0,65.0,69.0,24.2,50.3
1604229846,54.0,67.0,65.0,69.0,24.2,50.3
1604229847,54.0,67.0,64.0,69.0,24.2,50.3
1604229848,53.0,67.0,64.0,69.0,24.2,50.3
1604229849,53.0,67.0,63.0,69.0,24.2,50.3
1604229850,53.0,67.0,63.0,68.0,24.2,50.3
1604229851,53.0,67.0,63.0,68.0,24.2,50.3
1604229852,53.0,67.0,62.0,68.0,24.2,50.3
1604229853,53.0,67.0,62.0,68.0,24.2,50.3
1604229854,53.0,67.0,62.0,68.0,24.2,50.3
1604229855,53.0,68.0,62.0,69.0,24.2,50.3
1604229856,54.0,68.0,63.0,69.0,24.2,50.3
1604229857,54.0,68.0,63.0,69.0,24.2,50.3
1604229858,54.0,69.0,63.0,69.0,24.2,50.3
1604229859,54.0,69.0,64.0,69.0,24.2,50.3
1604229860,54.0,69.0,65.0,70.0,24.2,50.3
1604229861,55.0,70.0,65.0,70.0,24.2,50.3
1604229862,55.0,70.0,66.0,70.0,24.2,50.3
1604229863,55.0,70.0,66.0,70.0,24.2,50.5
1604229864,55.0,70.0,66.0,70.0,24.2,50.5
1604229865,55.0,70.0,66.0,70.0,24.2,50.5
1604229866,55.0,70.0,66.0,70.0,24.2,50.5
1604229867,55.0,70.0,66.0,70.0,24.2,50.5
1604229868,55.0,69.0,66.0,69.0,24.2,50.3
1604229869,55.0,69.0,66.0,69.0,24.2,50.3
1604229870,55.0,68.0,65.0,69.0,24.2,50.3
1604229871,55.0,68.0,65.0,69.0,24.2,50.3
1604229872,55.0,67.0,65.0,69.0,24.2,50.3
1604229873,56.0,67.0,65.0,69.0,24.2,50.3
1604229874,56.0,67.0,65.0,70.0,24.2,50.3
1604229875,56.0,67.0,65.0,70.0,24.2,50.3
1604229876,57.0,66.0,65.0,70.0,24.2,50.3
1604229877,57.0,65.0,65.0,70.0,24.2,50.3
1604229878,57.0,65.0,65.0,70.0,24.2,50.3
1604229879,57.0,65.0,64.0,70.0,24.2,50.3
1604229880,57.0,65.0,64.0,70.0,24.2,50.3
1604229881,57.0,65.0,64.0,70.0,24.2,50.3
1604229882,57.0,65.0,64.0,70.0,24.2,50.3
1604229883,58.0,65.0,64.0,70.0,24.2,50.5
1604229884,58.0,65.0,64.0,69.0,24.2,50.5
1604229885,57.0,65.0,64.0,69.0,24.2,50.5
1604229886,57.0,65.0,64.0,69.0,24.2,50.5
1604229887,57.0,66.0,65.0,68.0,24.2,50.5
1604229888,56.0,66.0,65.0,68.0,24.2,50.5
1604229889,56.0,66.0,66.0,67.0,24.2,50.5
1604229890,56.0,66.0,66.0,67.0,24.2,50.5
1604229891,55.0,67.0,67.0,67.0,24.2,50.5
1604229892,55.0,67.0,67.0,68.0,24.2,50.5
1604229893,55.0,68.0,67.0,68.0,24.2,50.6
1604229894,55.0,68.0,67.0,68.0,24.2,50.6
1604229895,55.0,68.0,67.0,68.0,24.2,50.6
1604229896,56.0,69.0,67.0,69.0,24.2,50.6
1604229897,56.0,69.0,67.0,70.0,24.2,50.6
1604229898,57.0,69.0,67.0,70.0,24.3,50.9
1604229899,57.0,69.0,66.0,70.0,24.3,50.9
1604229900,58.0,69.0,66.0,71.0,24.3,50.9
1604229901,58.0,69.0,66.0,71.0,24.3,50.9
1604229902,59.0,69.0,65.0,71.0,24.3,50.9
1604229903,59.0,69.0,65.0,72.0,24.3,50.9
1604229904,59.0,69.0,65.0,72.0,24.3,50.9
1604229905,59.0,69.0,65.0,72.0,24.3,50.9
1604229906,59.0,70.0,65.0,71.0,24.3,50.9
1604229907,59.0,70.0,65.0,71.0,24.3,50.9
1604229908,59.0,70.0,65.0,71.0,24.3,50.9
1604229909,58.0,70.0,66.0,71.0,24.3,50.9
1604229910,58.0,70.0,66.0,71.0,24.3,50.9
1604229911,58.0,70.0,66.0,71.0,24.3,50.9
1604229912,58.0,70.0,67.0,70.0,24.3,50.9
1604229913,58.0,70.0,67.0,70.0,24.3,50.9
1604229914,59.0,69.0,67.0,70.0,24.3,50.9
1604229915,59.0,69.0,67.0,70.0,24.3,50.9
1604229916,59.0,69.0,66.0,70.0,24.3,50.9
1604229917,58.0,69.0,66.0,70.0,24.3,50.9
1604229918,58.0,69.0,66.0,70.0,24.3,50.9
1604229919,57.0,69.0,66.0,70.0,24.3,50.9
1604229920,56.0,69.0,66.0,69.0,24.3,50.9
1604229921,55.0,68.0,66.0,69.0,24.3,50.9
1604229922,55.0,68.0,66.0,70.0,24.3,50.9
1604229923,54.0,68.0,65.0,70.0,24.3,50.9
1604229924,53.0,68.0,66.0,71.0,24.3,50.9
1604229925,52.0,68.0,66.0,71.0,24.3,50.9
1604229926,52.0,67.0,66.0,71.0,24.3,50.9
1604229927,51.0,67.0,66.0,72.0,24.3,50.9
1604229928,51.0,67.0,66.0,72.0,24.3,50.9
1604229929,51.0,66.0,65.0,72.0,24.3,50.9
1604229930,51.0,66.0,65.0,72.0,24.3,50.9
1604229931,51.0,67.0,65.0,72.0,24.3,50.9
1604229932,52.0,67.0,64.0,72.0,24.3,50.9
1604229933,52.0,67.0,64.0,72.0,24.4,51.0
1604229934,52.0,67.0,63.0,72.0,24.4,51.0
1604229935,53.0,67.0,63.0,72.0,24.4,51.0
