timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606735440,82.0,113.0,99.0,101.0,16.4,52.5
1606735441,82.0,113.0,99.0,100.0,16.4,52.5
1606735442,83.0,114.0,99.0,100.0,16.4,52.5
1606735443,83.0,114.0,100.0,99.0,16.4,52.5
1606735444,83.0,114.125,100.0,99.0,16.4,52.5
1606735445,83.0,114.25,100.0,99.0,16.4,52.5
1606735446,83.0,114.375,100.0,99.0,16.4,52.5
1606735447,83.0,114.5,100.0,99.0,16.4,52.5
1606735448,83.0,114.625,100.0,99.0,16.4,52.5
1606735449,83.0,114.75,100.0,99.0,16.4,52.5
1606735450,83.0,114.875,100.0,99.0,16.4,52.5
1606735451,83.0,115.0,100.0,99.0,16.4,52.5
1606735452,83.0,115.0,100.0,98.0,16.4,52.5
1606735453,83.0,116.0,101.0,98.0,16.4,52.4
1606735454,82.0,116.0,101.0,98.0,16.4,52.4
1606735455,82.0,116.0,101.0,97.0,16.4,52.4
1606735456,82.0,116.0,102.0,96.0,16.4,52.4
1606735457,82.0,115.0,102.0,96.0,16.4,52.4
1606735458,82.0,115.0,102.0,96.0,16.3,52.3
1606735459,82.0,115.0,102.0,96.0,16.3,52.3
1606735460,82.0,115.0,102.0,96.0,16.3,52.3
1606735461,83.0,115.0,101.0,96.0,16.3,52.3
1606735462,83.0,115.0,101.0,96.0,16.3,52.3
1606735463,83.0,115.0,100.0,96.0,16.4,52.4
1606735464,83.0,115.0,100.0,96.0,16.4,52.4
1606735465,83.0,114.0,100.0,97.0,16.4,52.4
1606735466,84.0,114.0,99.0,97.0,16.4,52.4
1606735467,84.0,114.0,99.0,97.0,16.4,52.4
1606735468,84.0,114.0,100.0,97.0,16.4,52.4
1606735469,84.0,114.0,100.0,97.0,16.4,52.4
1606735470,83.0,113.0,100.0,97.0,16.4,52.4
1606735471,83.0,113.0,100.0,97.0,16.4,52.4
1606735472,82.0,113.0,100.0,97.0,16.4,52.4
1606735473,82.0,112.0,101.0,97.0,16.4,52.5
1606735474,81.0,113.0,101.0,97.0,16.4,52.5
1606735475,81.0,114.0,101.0,97.0,16.4,52.5
1606735476,81.0,114.0,101.0,97.0,16.4,52.5
1606735477,81.0,114.0,101.0,98.0,16.4,52.5
1606735478,81.0,114.0,102.0,98.0,16.4,52.5
1606735479,82.0,113.0,102.0,98.0,16.4,52.5
1606735480,82.0,113.0,102.0,98.0,16.4,52.5
1606735481,83.0,112.0,102.0,99.0,16.4,52.5
1606735482,84.0,112.0,102.0,99.0,16.4,52.5
1606735483,85.0,111.0,102.0,99.0,16.4,52.5
1606735484,86.0,111.0,102.0,98.0,16.4,52.5
1606735485,86.0,110.0,102.0,98.0,16.4,52.5
1606735486,87.0,110.0,102.0,98.0,16.4,52.5
1606735487,87.0,110.0,102.0,99.0,16.4,52.5
1606735488,88.0,110.0,102.0,99.0,16.4,52.5
1606735489,88.0,110.0,101.0,99.0,16.4,52.5
1606735490,88.0,110.0,101.0,99.0,16.4,52.5
1606735491,87.0,111.0,101.0,99.0,16.4,52.5
1606735492,87.0,111.0,101.0,100.0,16.4,52.5
1606735493,86.0,111.0,100.0,100.0,16.4,52.6
1606735494,86.0,111.0,100.0,100.0,16.4,52.6
1606735495,85.0,111.0,99.0,100.0,16.4,52.6
1606735496,85.0,111.0,98.0,100.0,16.4,52.6
1606735497,85.0,111.0,97.0,100.0,16.4,52.6
1606735498,84.0,111.0,97.0,99.0,16.4,52.6
1606735499,84.0,111.0,96.0,99.0,16.4,52.6
1606735500,85.0,111.0,96.0,99.0,16.4,52.6
1606735501,85.0,111.0,95.0,99.0,16.4,52.6
1606735502,85.0,111.0,95.0,98.0,16.4,52.6
1606735503,85.0,111.0,96.0,98.0,16.4,52.5
1606735504,85.0,111.0,96.0,97.0,16.4,52.5
1606735505,85.0,111.0,97.0,97.0,16.4,52.5
1606735506,85.0,111.0,98.0,97.0,16.4,52.5
1606735507,85.0,111.0,99.0,97.0,16.4,52.5
1606735508,86.0,111.0,100.0,97.0,16.4,52.5
1606735509,85.0,111.0,100.0,96.0,16.4,52.5
1606735510,85.0,112.0,101.0,96.0,16.4,52.5
1606735511,85.0,112.0,101.0,96.0,16.4,52.5
1606735512,85.0,112.0,101.0,96.0,16.4,52.5
1606735513,84.0,112.0,101.0,96.0,16.5,52.4
1606735514,84.0,112.0,101.0,96.0,16.5,52.4
1606735515,84.0,112.0,100.0,96.0,16.5,52.4
1606735516,83.0,112.0,99.0,97.0,16.5,52.4
1606735517,83.0,111.0,99.0,97.0,16.5,52.4
1606735518,83.0,111.0,98.0,97.0,16.4,52.4
1606735519,83.0,111.0,98.0,97.0,16.4,52.4
1606735520,83.0,111.0,98.0,97.0,16.4,52.4
1606735521,83.0,111.0,98.0,97.0,16.4,52.4
1606735522,82.0,111.0,98.0,96.0,16.4,52.4
1606735523,82.0,111.0,98.0,96.0,16.4,52.3
1606735524,82.0,111.0,99.0,96.0,16.4,52.3
1606735525,82.0,111.0,99.0,96.0,16.4,52.3
1606735526,83.0,111.0,100.0,95.0,16.4,52.3
1606735527,83.0,111.0,100.0,95.0,16.4,52.3
1606735528,83.0,111.0,101.0,95.0,16.4,52.3
1606735529,83.0,110.0,101.0,94.0,16.4,52.3
1606735530,83.0,110.0,101.0,94.0,16.4,52.3
1606735531,83.0,110.0,101.0,94.0,16.4,52.3
1606735532,83.0,110.0,101.0,94.0,16.4,52.3
1606735533,83.0,109.0,101.0,95.0,16.4,52.3
1606735534,83.0,109.0,101.0,95.0,16.4,52.3
1606735535,83.0,109.0,101.0,95.0,16.4,52.3
1606735536,82.0,110.0,100.0,95.0,16.4,52.3
1606735537,82.0,111.0,101.0,95.0,16.4,52.3
1606735538,82.0,111.0,101.0,95.0,16.4,52.5
1606735539,81.0,112.0,100.0,96.0,16.4,52.5
1606735540,81.0,112.0,100.0,96.0,16.4,52.5
1606735541,81.0,112.0,100.0,96.0,16.4,52.5
1606735542,81.0,113.0,99.0,96.0,16.4,52.5
1606735543,81.0,114.0,99.0,97.0,16.5,52.4
1606735544,80.0,114.0,99.0,97.0,16.5,52.4
1606735545,80.0,114.0,99.0,98.0,16.5,52.4
1606735546,80.0,114.0,99.0,99.0,16.5,52.4
1606735547,80.0,114.0,99.0,99.0,16.5,52.4
1606735548,79.0,114.0,98.0,99.0,16.4,52.3
1606735549,79.0,114.0,98.0,99.0,16.4,52.3
1606735550,79.0,114.0,98.0,99.0,16.4,52.3
1606735551,79.0,115.0,98.0,99.0,16.4,52.3
1606735552,79.0,115.0,97.0,99.0,16.4,52.3
1606735553,80.0,114.0,97.0,99.0,16.5,52.4
1606735554,80.0,114.0,97.0,99.0,16.5,52.4
1606735555,80.0,114.0,96.0,98.0,16.5,52.4
1606735556,81.0,114.0,96.0,98.0,16.5,52.4
1606735557,82.0,114.0,96.0,98.0,16.5,52.4
1606735558,82.0,114.0,96.0,98.0,16.4,52.3
1606735559,83.0,113.0,95.0,98.0,16.4,52.3
1606735560,83.0,113.0,95.0,98.0,16.4,52.3
1606735561,83.0,113.0,96.0,99.0,16.4,52.3
1606735562,84.0,112.0,96.0,99.0,16.4,52.3
1606735563,84.0,112.0,97.0,99.0,16.4,52.3
1606735564,84.0,112.0,97.0,100.0,16.4,52.3
1606735565,83.0,111.0,98.0,100.0,16.4,52.3
1606735566,83.0,111.0,98.0,101.0,16.4,52.3
1606735567,83.0,111.0,99.0,101.0,16.4,52.3
1606735568,82.0,111.0,99.0,101.0,16.4,52.3
1606735569,82.0,111.0,100.0,101.0,16.4,52.3
1606735570,82.0,111.0,101.0,101.0,16.4,52.3
1606735571,82.0,111.0,101.0,101.0,16.4,52.3
1606735572,81.0,112.0,101.0,100.0,16.4,52.3
1606735573,81.0,112.0,101.0,99.0,16.4,52.3
1606735574,81.0,113.0,101.0,99.0,16.4,52.3
1606735575,80.0,114.0,101.0,98.0,16.4,52.3
1606735576,80.0,114.0,101.0,97.0,16.4,52.3
1606735577,79.0,114.0,101.0,97.0,16.4,52.3
1606735578,79.0,115.0,101.0,96.0,16.4,52.3
1606735579,79.0,114.0,101.0,96.0,16.4,52.3
1606735580,78.0,114.0,102.0,96.0,16.4,52.3
1606735581,78.0,114.0,102.0,96.0,16.4,52.3
1606735582,78.0,114.0,102.0,95.0,16.4,52.3
1606735583,78.0,114.0,103.0,95.0,16.4,52.3
1606735584,78.0,113.0,103.0,96.0,16.4,52.3
1606735585,78.0,113.0,103.0,96.0,16.4,52.3
1606735586,78.0,113.0,104.0,96.0,16.4,52.3
1606735587,79.0,113.0,104.0,96.0,16.4,52.3
1606735588,79.0,113.0,104.0,97.0,16.5,52.4
1606735589,79.0,114.0,104.0,97.0,16.5,52.4
1606735590,79.0,114.0,103.0,97.0,16.5,52.4
1606735591,80.0,115.0,103.0,97.0,16.5,52.4
1606735592,80.0,115.0,102.0,97.0,16.5,52.4
1606735593,81.0,116.0,102.0,98.0,16.5,52.4
1606735594,81.0,117.0,101.0,98.0,16.5,52.4
1606735595,81.0,117.0,100.0,98.0,16.5,52.4
1606735596,82.0,117.0,100.0,98.0,16.5,52.4
1606735597,82.0,117.0,99.0,98.0,16.5,52.4
1606735598,82.0,117.0,99.0,97.0,16.4,52.3
1606735599,82.0,117.0,98.0,97.0,16.4,52.3
1606735600,82.0,116.0,98.0,97.0,16.4,52.3
1606735601,81.0,115.0,98.0,96.0,16.4,52.3
1606735602,81.0,115.0,98.0,96.0,16.4,52.3
1606735603,80.0,114.0,98.0,97.0,16.4,52.3
1606735604,80.0,114.0,98.0,97.0,16.4,52.3
1606735605,80.0,114.0,98.0,98.0,16.4,52.3
1606735606,80.0,114.0,98.0,98.0,16.4,52.3
1606735607,80.0,113.0,99.0,98.0,16.4,52.3
1606735608,79.0,113.0,99.0,99.0,16.4,52.3
1606735609,79.0,114.0,100.0,100.0,16.4,52.3
1606735610,79.0,114.0,100.0,100.0,16.4,52.3
