timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605439440,64.0,79.0,84.0,79.0,24.5,55.3
1605439441,64.0,79.0,84.0,79.0,24.5,55.3
1605439442,65.0,78.0,84.0,79.0,24.5,55.3
1605439443,65.0,78.0,84.0,79.0,24.5,55.3
1605439444,65.0,78.0,83.0,79.0,24.5,55.3
1605439445,66.0,77.0,83.0,79.0,24.5,55.3
1605439446,66.0,77.0,82.0,80.0,24.5,55.3
1605439447,66.0,77.0,82.0,80.0,24.5,55.3
1605439448,66.0,77.0,80.0,80.0,24.5,55.3
1605439449,66.0,76.0,80.0,80.0,24.5,55.3
1605439450,66.0,76.0,80.0,80.0,24.5,55.3
1605439451,66.0,76.0,79.0,80.0,24.5,55.3
1605439452,66.0,76.0,79.0,80.0,24.5,55.3
1605439453,66.0,77.0,78.0,80.0,24.5,55.3
1605439454,65.0,77.0,78.0,80.0,24.5,55.3
1605439455,65.0,77.0,78.0,80.0,24.5,55.3
1605439456,65.0,77.0,78.0,81.0,24.5,55.3
1605439457,64.0,77.0,78.0,81.0,24.5,55.3
1605439458,64.0,77.0,78.0,81.0,24.5,55.3
1605439459,63.0,78.0,78.0,81.0,24.5,55.3
1605439460,63.0,78.0,78.0,81.0,24.5,55.4
1605439461,63.0,78.0,78.0,81.0,24.5,55.4
1605439462,63.0,78.0,79.0,81.0,24.5,55.4
1605439463,63.0,78.0,79.0,81.0,24.5,55.4
1605439464,63.0,78.0,80.0,81.0,24.5,55.4
1605439465,64.0,78.0,80.0,80.0,24.5,55.4
1605439466,64.0,78.0,81.0,80.0,24.5,55.4
1605439467,64.0,78.0,82.0,80.0,24.5,55.4
1605439468,64.0,79.0,83.0,80.0,24.5,55.4
1605439469,65.0,79.0,84.0,80.0,24.5,55.4
1605439470,65.0,79.0,85.0,80.0,24.5,55.4
1605439471,65.0,79.0,86.0,80.0,24.5,55.4
1605439472,64.0,79.0,86.0,80.0,24.5,55.4
1605439473,63.0,78.0,86.0,80.0,24.5,55.4
1605439474,63.0,78.0,86.0,80.0,24.5,55.4
1605439475,63.0,78.0,86.0,80.0,24.5,55.4
1605439476,63.0,78.0,86.0,80.0,24.5,55.4
1605439477,62.0,78.0,85.0,80.0,24.5,55.4
1605439478,62.0,78.0,84.0,80.0,24.5,55.4
1605439479,62.0,78.0,84.0,81.0,24.5,55.4
1605439480,62.0,78.0,82.0,81.0,24.5,55.4
1605439481,62.0,79.0,82.0,81.0,24.5,55.4
1605439482,63.0,79.0,82.0,80.0,24.5,55.4
1605439483,63.0,79.0,82.0,80.0,24.5,55.4
1605439484,64.0,79.0,82.0,80.0,24.5,55.4
1605439485,64.0,80.0,82.0,80.0,24.5,55.4
1605439486,65.0,80.0,83.0,79.0,24.5,55.4
1605439487,65.0,80.0,84.0,79.0,24.5,55.4
1605439488,65.0,80.0,85.0,78.0,24.5,55.4
1605439489,65.0,80.0,86.0,78.0,24.5,55.4
1605439490,65.0,80.0,86.0,77.0,24.5,55.4
1605439491,65.0,80.0,87.0,77.0,24.5,55.4
1605439492,65.0,79.0,87.0,76.0,24.5,55.4
1605439493,65.0,79.0,87.0,76.0,24.5,55.4
1605439494,65.0,79.0,87.0,76.0,24.5,55.4
1605439495,65.0,79.0,87.0,76.0,24.5,55.4
1605439496,65.0,79.0,87.0,75.0,24.5,55.4
1605439497,65.0,79.0,86.0,75.0,24.5,55.4
1605439498,65.0,78.0,86.0,75.0,24.5,55.4
1605439499,65.0,79.0,85.0,75.0,24.5,55.4
1605439500,65.0,79.0,85.0,75.0,24.5,55.4
1605439501,65.0,79.0,85.0,75.0,24.5,55.4
1605439502,65.0,79.0,85.0,76.0,24.5,55.4
1605439503,65.0,79.0,86.0,76.0,24.5,55.4
1605439504,65.0,79.0,87.0,76.0,24.5,55.4
1605439505,65.0,79.0,87.0,76.0,24.5,55.4
1605439506,65.0,79.0,88.0,77.0,24.5,55.4
1605439507,65.0,79.0,88.0,78.0,24.5,55.4
1605439508,65.0,79.0,88.0,79.0,24.5,55.4
1605439509,65.0,79.0,88.0,79.0,24.5,55.4
1605439510,65.0,79.0,88.0,79.0,24.5,55.4
1605439511,65.0,79.0,87.0,79.0,24.5,55.4
1605439512,65.0,79.0,87.0,79.0,24.5,55.4
1605439513,65.0,79.0,86.0,79.0,24.5,55.4
1605439514,65.0,80.0,85.0,79.0,24.5,55.4
1605439515,64.77777777777777,80.0,85.0,79.0,24.5,55.4
1605439516,64.55555555555556,80.0,85.0,79.0,24.5,55.4
1605439517,64.33333333333333,80.0,85.0,79.0,24.5,55.4
1605439518,64.11111111111111,80.0,85.0,79.0,24.5,55.4
1605439519,63.888888888888886,80.0,85.0,79.0,24.5,55.4
1605439520,63.66666666666666,80.0,85.0,79.0,24.5,55.4
1605439521,63.44444444444444,80.0,85.0,79.0,24.5,55.4
1605439522,63.22222222222222,80.0,85.0,79.0,24.5,55.4
1605439523,63.0,80.0,85.0,79.0,24.5,55.4
1605439524,63.0,80.0,84.0,79.0,24.5,55.4
1605439525,62.0,80.0,84.0,79.0,24.5,55.4
1605439526,62.0,80.0,84.0,80.0,24.5,55.4
1605439527,62.0,79.0,84.0,80.0,24.5,55.4
1605439528,62.0,79.0,84.0,80.0,24.5,55.4
1605439529,62.0,79.0,84.0,81.0,24.5,55.4
1605439530,62.0,78.0,84.0,81.0,24.5,55.4
1605439531,62.0,77.0,84.0,81.0,24.5,55.4
1605439532,62.0,77.0,84.0,81.0,24.5,55.4
1605439533,62.0,82.0,83.0,82.0,24.5,55.4
1605439534,62.0,81.0,83.0,82.0,24.5,55.4
1605439535,62.0,80.0,83.0,82.0,24.5,55.4
1605439536,62.0,80.0,83.0,82.0,24.5,55.4
1605439537,62.0,79.0,83.0,82.0,24.5,55.4
1605439538,62.0,79.0,83.0,81.0,24.4,55.3
1605439539,63.0,79.0,82.0,81.0,24.4,55.3
1605439540,63.0,79.0,82.0,81.0,24.4,55.3
1605439541,63.0,79.0,82.0,81.0,24.4,55.3
1605439542,63.0,80.0,83.0,80.0,24.4,55.3
