timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605266640,73.0,91.0,96.0,89.0,25.1,51.8
1605266641,73.0,91.0,97.0,89.0,25.1,51.9
1605266642,73.0,90.0,97.0,90.0,25.1,51.9
1605266643,73.0,90.0,97.0,90.0,25.1,51.9
1605266644,73.0,90.0,98.0,90.0,25.1,51.9
1605266645,73.0,90.0,98.0,91.0,25.1,51.9
1605266646,74.0,89.0,98.0,91.0,25.1,51.9
1605266647,74.0,89.0,97.0,91.0,25.1,51.9
1605266648,74.0,89.0,97.0,91.0,25.1,51.9
1605266649,76.0,88.0,97.0,91.0,25.1,51.9
1605266650,77.0,88.0,97.0,92.0,25.1,51.9
1605266651,77.0,87.0,97.0,92.0,25.1,51.9
1605266652,78.0,87.0,96.0,92.0,25.1,51.9
1605266653,79.0,87.0,96.0,92.0,25.1,51.9
1605266654,79.0,87.0,95.0,92.0,25.1,51.9
1605266655,80.0,87.0,95.0,92.0,25.1,51.9
1605266656,80.0,87.0,95.0,93.0,25.1,51.9
1605266657,81.0,87.0,95.0,93.0,25.1,51.9
1605266658,81.0,87.0,94.0,93.0,25.1,51.9
1605266659,80.0,87.0,94.0,93.0,25.1,51.9
1605266660,80.0,87.0,91.0,92.0,25.1,51.9
1605266661,80.0,87.0,91.0,92.0,25.1,51.9
1605266662,80.0,87.0,91.0,92.0,25.1,51.9
1605266663,80.0,88.0,91.0,92.0,25.1,51.9
1605266664,79.0,88.0,91.0,92.0,25.1,51.9
1605266665,79.0,89.0,91.0,91.0,25.1,51.9
1605266666,78.0,89.0,90.0,91.0,25.0,51.8
1605266667,77.0,90.0,90.0,90.0,25.0,51.8
1605266668,77.0,90.0,90.0,90.0,25.0,51.8
1605266669,76.0,90.0,91.0,89.0,25.0,51.8
1605266670,76.0,90.0,91.0,89.0,25.0,51.8
1605266671,75.0,90.0,91.0,89.0,25.1,51.9
1605266672,75.0,90.0,91.0,89.0,25.1,51.9
1605266673,74.0,90.0,91.0,89.0,25.1,51.9
1605266674,74.0,89.0,92.0,89.0,25.1,51.9
1605266675,74.0,89.0,92.0,89.0,25.1,51.9
1605266676,74.0,89.0,92.0,88.0,25.1,51.9
1605266677,75.0,88.0,92.0,88.0,25.1,51.9
1605266678,75.0,88.0,93.0,88.0,25.1,51.9
1605266679,76.0,87.0,93.0,88.0,25.1,51.9
1605266680,77.0,87.0,93.0,88.0,25.1,51.9
1605266681,78.0,86.0,93.0,87.0,25.1,51.8
1605266682,79.0,87.0,93.0,87.0,25.1,51.8
1605266683,79.0,86.0,93.0,86.0,25.1,51.8
1605266684,80.0,87.0,92.0,86.0,25.1,51.8
1605266685,80.0,87.0,92.0,86.0,25.1,51.8
1605266686,80.0,87.0,91.0,86.0,25.1,51.8
1605266687,79.0,87.0,91.0,87.0,25.1,51.8
1605266688,79.0,87.0,90.0,87.0,25.1,51.8
1605266689,79.0,87.0,90.0,87.0,25.1,51.8
1605266690,78.0,87.0,89.0,88.0,25.1,51.8
1605266691,78.0,88.0,88.0,88.0,25.1,51.8
1605266692,78.0,88.0,88.0,88.0,25.1,51.8
1605266693,77.0,88.0,88.0,89.0,25.1,51.8
1605266694,76.0,88.0,88.0,90.0,25.1,51.8
1605266695,76.0,88.0,87.0,90.0,25.1,51.8
1605266696,76.0,88.0,87.0,90.0,25.1,51.7
1605266697,76.0,88.0,87.0,90.0,25.1,51.7
1605266698,76.0,88.0,87.0,91.0,25.1,51.7
1605266699,77.0,88.0,88.0,91.0,25.1,51.7
1605266700,77.0,88.0,89.0,92.0,25.1,51.7
1605266701,77.0,87.0,90.0,92.0,25.1,51.7
1605266702,77.0,87.0,90.0,92.0,25.1,51.7
