timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604661840,60.0,77.0,76.0,77.0,21.1,43.7
1604661841,60.0,77.0,75.0,77.0,21.1,43.7
1604661842,61.0,77.0,76.0,77.0,21.1,43.7
1604661843,61.0,77.0,77.0,77.0,21.1,43.7
1604661844,61.0,77.0,78.0,77.0,21.1,43.7
1604661845,62.0,77.0,78.0,77.0,21.1,43.7
1604661846,62.0,78.0,79.0,77.0,21.1,43.7
1604661847,62.0,78.0,80.0,78.0,21.1,43.7
1604661848,62.0,78.0,80.0,78.0,21.1,43.7
1604661849,62.0,79.0,80.0,78.0,21.1,43.7
1604661850,62.0,79.0,80.0,79.0,21.1,43.7
1604661851,62.0,79.0,80.0,79.0,21.1,43.7
1604661852,61.0,79.0,79.0,79.0,21.1,43.7
1604661853,61.0,79.0,79.0,79.0,21.1,43.7
1604661854,61.0,80.0,79.0,79.0,21.1,43.7
1604661855,61.0,80.0,79.0,79.0,21.1,43.7
1604661856,61.0,80.0,78.0,79.0,21.1,43.7
1604661857,61.0,80.0,78.0,79.0,21.1,43.7
1604661858,60.0,80.0,78.0,79.0,21.1,43.7
1604661859,60.0,80.0,78.0,79.0,21.1,43.7
1604661860,60.0,80.0,78.0,79.0,21.1,43.7
1604661861,60.0,80.0,78.0,80.0,21.2,43.8
1604661862,60.0,80.0,78.0,80.0,21.2,43.8
1604661863,60.0,80.0,78.0,80.0,21.2,43.8
1604661864,60.0,80.0,78.0,80.0,21.2,43.8
1604661865,60.0,80.0,78.0,81.0,21.2,43.8
1604661866,61.0,79.0,78.0,81.0,21.1,43.8
1604661867,61.0,79.0,78.0,81.0,21.1,43.8
1604661868,61.0,79.0,78.0,81.0,21.1,43.8
1604661869,61.0,78.0,78.0,81.0,21.1,43.8
1604661870,61.0,78.0,78.0,82.0,21.1,43.8
1604661871,61.0,78.0,77.0,82.0,21.1,43.8
1604661872,61.0,78.0,77.0,82.0,21.1,43.8
1604661873,61.0,78.0,77.0,82.0,21.1,43.8
1604661874,62.0,78.0,77.0,82.0,21.1,43.8
1604661875,62.0,78.0,77.0,82.0,21.1,43.8
1604661876,62.0,78.0,76.0,82.0,21.1,43.8
1604661877,62.0,78.0,76.0,82.0,21.1,43.8
1604661878,62.0,78.0,75.0,82.0,21.1,43.8
1604661879,62.0,78.0,75.0,82.0,21.1,43.8
1604661880,62.0,78.0,75.0,82.0,21.1,43.8
1604661881,62.0,78.0,74.0,83.0,21.1,43.8
1604661882,63.0,78.0,74.0,83.0,21.1,43.8
1604661883,63.0,78.0,73.0,83.0,21.1,43.8
1604661884,63.0,78.0,74.0,84.0,21.1,43.8
1604661885,63.0,78.0,74.0,84.0,21.1,43.8
1604661886,63.0,78.0,74.0,84.0,21.1,43.8
1604661887,63.0,78.0,74.0,84.0,21.1,43.8
1604661888,63.0,78.0,74.0,84.0,21.1,43.8
1604661889,63.0,77.0,74.0,84.0,21.1,43.8
1604661890,64.0,77.0,74.0,84.0,21.1,43.8
1604661891,64.0,77.0,74.0,83.0,21.1,43.8
1604661892,64.0,77.0,74.0,83.0,21.1,43.8
1604661893,64.0,77.0,74.0,82.0,21.1,43.8
1604661894,64.0,77.0,74.0,82.0,21.1,43.8
1604661895,64.0,77.0,74.0,82.0,21.1,43.8
1604661896,64.0,76.0,74.0,81.0,21.1,43.8
1604661897,64.0,76.0,74.0,81.0,21.1,43.8
1604661898,64.0,76.0,75.0,81.0,21.1,43.8
1604661899,65.0,75.0,75.0,80.0,21.1,43.8
1604661900,64.0,75.0,75.0,79.0,21.1,43.8
1604661901,64.0,75.0,75.0,79.0,21.1,43.8
1604661902,65.0,75.0,76.0,79.0,21.1,43.8
1604661903,65.0,75.0,76.0,79.0,21.1,43.8
1604661904,65.0,75.0,76.0,79.0,21.1,43.8
1604661905,66.0,75.0,77.0,79.0,21.1,43.8
1604661906,66.0,76.0,77.0,79.0,21.1,43.8
1604661907,66.0,77.0,77.0,79.0,21.1,43.8
1604661908,67.0,77.0,77.0,79.0,21.1,43.8
1604661909,67.0,78.0,77.0,79.0,21.1,43.8
1604661910,67.0,79.0,77.0,79.0,21.1,43.8
1604661911,68.0,80.0,76.0,80.0,21.1,43.8
1604661912,68.0,80.0,76.0,80.0,21.1,43.8
1604661913,68.0,81.0,76.0,80.0,21.1,43.8
1604661914,68.0,81.0,75.0,80.0,21.1,43.8
1604661915,68.0,82.0,74.0,81.0,21.1,43.8
1604661916,67.0,82.0,74.0,82.0,21.1,43.8
1604661917,67.0,82.0,73.0,82.0,21.1,43.8
1604661918,67.0,82.0,73.0,83.0,21.1,43.8
1604661919,67.0,81.0,72.0,83.0,21.1,43.8
1604661920,67.0,81.0,72.0,84.0,21.1,43.8
1604661921,67.0,81.0,72.0,85.0,21.1,43.8
1604661922,67.0,80.0,72.0,85.0,21.1,43.8
1604661923,67.0,80.0,72.0,86.0,21.1,43.8
1604661924,67.0,81.0,72.0,87.0,21.1,43.8
1604661925,68.0,81.0,73.0,87.0,21.1,43.8
1604661926,69.0,81.0,73.0,87.0,21.1,43.8
1604661927,69.0,81.0,73.0,88.0,21.1,43.8
1604661928,69.0,80.0,74.0,88.0,21.1,43.8
1604661929,69.0,80.0,74.0,88.0,21.1,43.8
1604661930,69.0,80.0,75.0,88.0,21.1,43.8
1604661931,69.0,80.0,75.0,88.0,21.1,43.8
1604661932,70.0,80.0,75.0,89.0,21.1,43.8
1604661933,70.0,79.0,75.0,89.0,21.1,43.8
1604661934,69.0,79.0,76.0,89.0,21.1,43.8
1604661935,69.0,79.0,77.0,89.0,21.1,43.8
1604661936,68.0,79.0,78.0,89.0,21.1,43.8
1604661937,68.0,79.0,78.0,89.0,21.1,43.8
1604661938,68.0,79.0,79.0,89.0,21.1,43.8
1604661939,68.0,80.0,79.0,89.0,21.1,43.8
1604661940,67.0,81.0,79.0,88.0,21.1,43.8
1604661941,67.0,81.0,79.0,88.0,21.1,43.8
1604661942,67.0,82.0,80.0,88.0,21.1,43.8
1604661943,67.0,83.0,80.0,87.0,21.1,43.8
1604661944,66.0,83.0,81.0,86.0,21.1,43.8
1604661945,66.0,84.0,81.0,85.0,21.1,43.8
1604661946,66.0,84.0,81.0,85.0,21.1,43.8
1604661947,65.0,84.0,80.0,85.0,21.1,43.8
1604661948,65.0,84.0,80.0,84.0,21.1,43.8
1604661949,64.0,84.0,80.0,83.0,21.1,43.8
1604661950,64.0,83.0,80.0,83.0,21.1,43.8
1604661951,64.0,83.0,80.0,83.0,21.1,43.8
1604661952,64.0,83.0,79.0,82.0,21.1,43.8
1604661953,64.0,82.0,79.0,82.0,21.1,43.8
1604661954,64.0,82.0,78.0,82.0,21.1,43.8
1604661955,65.0,82.0,78.0,82.0,21.1,43.8
