timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606649040,24.0,80.0,27.0,27.0,23.0,47.2
1606649041,24.0,80.0,27.0,27.0,23.0,47.2
1606649042,24.0,80.0,27.0,27.0,23.0,47.2
1606649043,24.0,80.0,27.0,27.0,23.0,47.2
1606649044,24.0,81.0,27.0,27.0,23.0,47.2
1606649045,24.0,81.0,28.0,27.0,23.0,47.1
1606649046,23.0,81.0,28.0,27.0,23.0,47.1
1606649047,23.0,81.0,28.0,27.0,23.0,47.1
1606649048,23.0,81.0,28.0,27.0,23.0,47.1
1606649049,23.0,82.0,28.0,27.0,23.0,47.1
1606649050,23.0,82.0,28.0,27.0,23.0,47.1
1606649051,23.0,82.0,28.0,27.0,23.0,47.1
1606649052,23.0,81.0,28.0,27.0,23.0,47.1
1606649053,23.0,81.0,28.0,27.0,23.0,47.1
1606649054,23.0,80.0,27.0,27.0,23.0,47.1
1606649055,23.0,80.0,27.0,26.0,23.0,47.2
1606649056,23.0,80.0,27.0,27.0,23.0,47.2
1606649057,23.0,80.0,27.0,27.0,23.0,47.2
1606649058,23.0,80.0,27.0,27.0,23.0,47.2
1606649059,23.0,80.0,27.0,27.0,23.0,47.2
1606649060,22.0,80.0,27.0,27.0,22.9,47.2
1606649061,22.0,80.0,27.0,27.0,22.9,47.2
1606649062,22.0,80.0,27.0,26.0,22.9,47.2
1606649063,22.0,81.0,27.0,26.0,22.9,47.2
1606649064,22.0,81.0,27.0,26.0,22.9,47.2
1606649065,22.0,83.0,27.0,26.0,23.0,47.2
1606649066,22.0,83.0,27.0,26.0,23.0,47.2
1606649067,22.0,83.0,28.0,26.0,23.0,47.2
1606649068,22.0,83.0,28.0,26.0,23.0,47.2
1606649069,23.0,83.0,28.0,26.0,23.0,47.2
1606649070,23.0,83.0,28.0,25.0,23.0,47.2
1606649071,23.0,83.0,28.0,25.0,23.0,47.2
1606649072,23.0,83.0,28.0,25.0,23.0,47.2
1606649073,24.0,82.0,28.0,25.0,23.0,47.2
1606649074,24.0,81.0,28.0,25.0,23.0,47.2
1606649075,24.0,81.0,28.0,25.0,22.9,47.2
1606649076,24.0,80.0,28.0,25.0,22.9,47.2
1606649077,24.0,78.0,28.0,25.0,22.9,47.2
1606649078,24.0,78.0,28.0,25.0,22.9,47.2
1606649079,24.0,77.0,28.0,25.0,22.9,47.2
1606649080,24.0,77.0,27.0,25.0,23.0,47.2
1606649081,24.0,77.0,27.0,25.0,23.0,47.2
1606649082,24.0,77.0,27.0,25.0,23.0,47.2
1606649083,24.0,77.0,27.0,25.0,23.0,47.2
1606649084,24.0,78.0,26.0,25.0,23.0,47.2
1606649085,24.0,78.0,26.0,25.0,23.0,47.2
1606649086,24.0,78.0,26.0,25.0,23.0,47.2
1606649087,24.0,79.0,26.0,25.0,23.0,47.2
