timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606389840,68.0,85.0,76.0,79.0,26.4,37.9
1606389841,68.0,85.0,76.0,79.0,26.4,37.9
1606389842,68.0,85.0,76.0,80.0,26.4,37.9
1606389843,68.0,85.0,75.0,80.0,26.4,37.9
1606389844,68.0,85.0,75.0,80.0,26.4,37.9
1606389845,68.0,84.0,76.0,80.0,26.4,37.9
1606389846,67.0,85.0,76.0,81.0,26.4,38.0
1606389847,66.0,85.0,76.0,81.0,26.4,38.0
1606389848,66.0,85.0,76.0,81.0,26.4,38.0
1606389849,66.0,85.0,77.0,81.0,26.4,38.0
1606389850,64.0,85.0,77.0,81.0,26.4,38.0
1606389851,64.0,85.0,77.0,81.0,26.4,38.2
1606389852,63.0,86.0,77.0,81.0,26.4,38.2
1606389853,63.0,86.0,77.0,80.0,26.4,38.2
1606389854,62.0,86.0,77.0,81.0,26.4,38.2
1606389855,62.0,86.0,77.0,81.0,26.4,38.2
1606389856,61.0,85.0,77.0,81.0,26.4,38.4
1606389857,61.0,85.0,78.0,81.0,26.4,38.4
1606389858,61.0,85.0,78.0,81.0,26.4,38.4
1606389859,61.0,85.0,78.0,81.0,26.4,38.4
1606389860,61.0,85.0,78.0,81.0,26.4,38.4
1606389861,62.0,85.0,78.0,80.0,26.4,38.3
1606389862,62.0,85.0,78.0,80.0,26.4,38.3
1606389863,62.0,85.0,78.0,80.0,26.4,38.3
1606389864,62.0,85.0,78.0,80.0,26.4,38.3
1606389865,63.0,85.0,78.0,80.0,26.4,38.3
1606389866,63.0,84.0,79.0,79.0,26.3,38.3
1606389867,63.0,84.0,79.0,80.0,26.3,38.3
1606389868,64.0,84.0,78.0,80.0,26.3,38.3
1606389869,64.0,84.0,78.0,80.0,26.3,38.3
1606389870,64.0,84.0,79.0,79.0,26.3,38.3
1606389871,64.0,83.0,78.0,79.0,26.4,38.3
1606389872,64.0,83.0,79.0,80.0,26.4,38.3
1606389873,64.0,83.0,79.0,80.0,26.4,38.3
1606389874,64.0,82.0,79.0,79.0,26.4,38.3
1606389875,65.0,82.0,79.0,79.0,26.4,38.3
1606389876,65.0,83.0,78.0,79.0,26.3,38.3
1606389877,65.0,83.0,78.0,78.0,26.3,38.3
1606389878,65.0,84.0,78.0,78.0,26.3,38.3
1606389879,65.0,85.0,78.0,77.0,26.3,38.3
1606389880,66.0,85.0,77.0,77.0,26.3,38.3
1606389881,66.0,86.0,77.0,76.0,26.3,38.3
1606389882,66.0,86.0,77.0,76.0,26.3,38.3
1606389883,66.0,87.0,77.0,76.0,26.3,38.3
1606389884,65.0,87.0,77.0,76.0,26.3,38.3
1606389885,65.0,86.0,77.0,76.0,26.3,38.3
1606389886,64.0,86.0,77.0,77.0,26.3,38.3
1606389887,64.0,86.0,77.0,77.0,26.3,38.3
1606389888,64.0,85.0,77.0,77.0,26.3,38.3
1606389889,64.0,85.0,77.0,77.0,26.3,38.3
1606389890,64.0,85.0,77.0,77.0,26.3,38.3
1606389891,64.0,85.0,77.0,77.0,26.3,38.4
1606389892,64.0,84.0,77.0,77.0,26.3,38.4
1606389893,64.0,85.0,77.0,77.0,26.3,38.4
1606389894,64.0,85.0,77.0,76.0,26.3,38.4
1606389895,64.0,86.0,76.0,76.0,26.3,38.4
1606389896,64.0,86.0,76.0,75.0,26.3,38.5
1606389897,64.0,87.0,76.0,75.0,26.3,38.5
1606389898,64.0,87.0,76.0,75.0,26.3,38.5
1606389899,64.0,88.0,75.0,75.0,26.3,38.5
1606389900,64.0,88.0,75.0,75.0,26.3,38.5
1606389901,64.0,88.0,75.0,76.0,26.3,38.6
1606389902,64.0,89.0,75.0,76.0,26.3,38.6
1606389903,64.0,89.0,75.0,77.0,26.3,38.6
