timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605800160,57.0,66.0,67.0,74.0,20.6,60.4
1605800161,56.0,66.0,67.0,74.0,20.6,60.4
1605800162,57.0,66.0,66.0,74.0,20.6,60.4
1605800163,57.0,67.0,66.0,74.0,20.6,60.4
1605800164,57.0,67.0,66.0,73.0,20.6,60.4
1605800165,57.0,67.0,66.0,73.0,20.6,60.4
1605800166,57.0,68.0,66.0,73.0,20.6,60.4
1605800167,57.0,68.0,66.0,73.0,20.6,60.4
1605800168,57.0,68.0,66.0,73.0,20.6,60.3
1605800169,58.0,69.0,66.0,72.0,20.6,60.3
1605800170,58.0,69.0,67.0,72.0,20.6,60.3
1605800171,58.0,69.0,67.0,72.0,20.6,60.3
1605800172,58.0,70.0,68.0,71.0,20.6,60.3
1605800173,58.0,70.0,68.0,71.0,20.7,60.4
1605800174,58.0,70.0,69.0,71.0,20.7,60.4
1605800175,57.0,70.0,69.0,71.0,20.7,60.4
1605800176,57.0,70.0,69.0,71.0,20.7,60.4
1605800177,57.0,70.0,70.0,71.0,20.7,60.4
1605800178,57.0,70.0,70.0,71.0,20.7,60.4
1605800179,57.0,70.0,70.0,71.0,20.7,60.4
1605800180,56.0,69.0,70.0,71.0,20.7,60.4
1605800181,56.0,69.0,68.0,71.0,20.7,60.4
1605800182,56.0,69.0,68.0,72.0,20.7,60.4
1605800183,56.0,69.0,68.0,72.0,20.7,60.4
1605800184,56.0,68.0,67.0,72.0,20.7,60.4
1605800185,55.875,68.0,67.125,72.0,20.7,60.4
1605800186,55.75,68.0,67.25,72.0,20.7,60.4
1605800187,55.625,68.0,67.375,72.0,20.7,60.4
1605800188,55.5,68.0,67.5,72.0,20.7,60.4
1605800189,55.375,68.0,67.625,72.0,20.7,60.4
1605800190,55.25,68.0,67.75,72.0,20.7,60.4
1605800191,55.125,68.0,67.875,72.0,20.7,60.4
1605800192,55.0,68.0,68.0,72.0,20.7,60.4
1605800193,55.0,68.0,68.0,72.0,20.7,60.4
1605800194,55.0,67.0,68.0,72.0,20.7,60.4
1605800195,55.0,67.0,68.0,73.0,20.6,60.4
1605800196,55.0,67.0,68.0,73.0,20.6,60.4
1605800197,55.0,67.0,69.0,73.0,20.6,60.4
1605800198,55.0,66.0,69.0,73.0,20.6,60.4
1605800199,55.0,65.0,69.0,73.0,20.6,60.4
1605800200,55.0,65.0,70.0,73.0,20.6,60.4
1605800201,55.0,65.0,70.0,73.0,20.6,60.4
1605800202,56.0,65.0,70.0,72.0,20.6,60.4
1605800203,56.0,65.0,69.0,72.0,20.6,60.4
1605800204,56.0,65.0,69.0,71.0,20.6,60.4
1605800205,56.0,65.0,70.0,71.0,20.6,60.4
