timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604331360,41.0,49.0,46.0,52.0,21.8,63.1
1604331361,41.0,49.0,46.0,52.0,21.8,63.1
1604331362,41.0,50.0,46.0,52.0,21.8,63.1
1604331363,41.0,50.0,47.0,53.0,21.8,63.2
1604331364,42.0,50.0,47.0,52.0,21.8,63.2
1604331365,42.0,50.0,47.0,52.0,21.8,63.2
1604331366,42.0,50.0,47.0,52.0,21.8,63.2
1604331367,42.0,49.0,47.0,52.0,21.8,63.2
1604331368,43.0,49.0,48.0,52.0,21.8,63.2
1604331369,43.0,49.0,48.0,52.0,21.8,63.2
1604331370,43.0,49.0,48.0,51.0,21.8,63.2
1604331371,43.0,48.0,47.0,51.0,21.8,63.2
1604331372,43.0,48.0,47.0,51.0,21.8,63.2
1604331373,43.0,48.0,47.0,51.0,21.8,63.2
1604331374,43.0,48.0,47.0,51.0,21.8,63.2
1604331375,42.0,48.0,46.0,50.0,21.8,63.2
1604331376,42.0,48.0,46.0,51.0,21.8,63.2
1604331377,42.0,48.0,46.0,50.0,21.8,63.2
1604331378,42.0,47.0,46.0,50.0,21.8,63.2
1604331379,42.0,47.0,46.0,50.0,21.8,63.2
1604331380,42.0,47.0,46.0,50.0,21.8,63.2
1604331381,42.0,47.0,46.0,50.0,21.8,63.2
1604331382,42.0,47.0,46.0,50.0,21.8,63.2
1604331383,42.0,47.0,46.0,51.0,21.8,63.2
1604331384,42.0,46.0,46.0,52.0,21.8,63.2
1604331385,42.0,46.0,46.0,52.0,21.8,63.2
1604331386,42.0,46.0,46.0,52.0,21.8,63.2
1604331387,42.0,46.0,46.0,52.0,21.8,63.2
1604331388,42.0,46.0,46.0,52.0,21.8,63.2
1604331389,42.0,46.0,46.0,53.0,21.8,63.2
1604331390,42.0,46.0,47.0,53.0,21.8,63.2
1604331391,42.0,47.0,47.0,53.0,21.8,63.2
1604331392,42.0,47.0,47.0,53.0,21.8,63.2
1604331393,42.0,47.0,47.0,54.0,21.8,63.1
1604331394,43.0,47.0,47.0,54.0,21.8,63.1
1604331395,43.0,47.0,47.0,54.0,21.8,63.1
1604331396,43.0,47.0,47.0,53.0,21.8,63.1
1604331397,43.0,47.0,47.0,53.0,21.8,63.1
1604331398,43.0,46.0,48.0,53.0,21.8,63.1
1604331399,43.0,46.0,48.0,53.0,21.8,63.1
1604331400,43.0,46.0,48.0,52.0,21.8,63.1
1604331401,43.0,46.0,48.0,52.0,21.8,63.1
1604331402,43.0,46.0,49.0,52.0,21.8,63.1
1604331403,43.0,46.0,49.0,51.0,21.8,63.1
1604331404,43.0,45.0,49.0,51.0,21.8,63.1
1604331405,43.0,46.0,50.0,51.0,21.8,63.1
1604331406,43.0,45.0,50.0,51.0,21.8,63.1
1604331407,43.0,45.0,50.0,51.0,21.8,63.1
1604331408,43.11111111111112,45.0,50.0,51.0,21.8,63.08888888888889
1604331409,43.22222222222222,45.0,50.0,51.0,21.8,63.077777777777776
1604331410,43.333333333333336,45.0,50.0,51.0,21.8,63.06666666666667
1604331411,43.44444444444444,45.0,50.0,51.0,21.8,63.05555555555556
1604331412,43.55555555555556,45.0,50.0,51.0,21.8,63.04444444444445
1604331413,43.66666666666666,45.0,50.0,51.0,21.8,63.03333333333333
1604331414,43.77777777777778,45.0,50.0,51.0,21.8,63.02222222222223
1604331415,43.888888888888886,45.0,50.0,51.0,21.8,63.01111111111111
1604331416,44.0,45.0,50.0,51.0,21.8,63.0
1604331417,44.0,45.0,50.0,51.0,21.8,63.0
1604331418,44.0,45.0,47.0,51.0,21.8,63.0
1604331419,44.0,45.0,46.0,51.0,21.8,63.0
1604331420,44.0,45.0,47.0,51.0,21.8,63.0
1604331421,44.0,45.0,47.0,51.0,21.8,63.0
1604331422,44.0,45.0,47.0,51.0,21.8,63.0
1604331423,44.0,45.0,47.0,51.0,21.8,63.0
1604331424,44.0,45.0,47.0,51.0,21.8,63.0
1604331425,44.0,46.0,47.0,51.0,21.8,63.0
1604331426,44.0,46.0,47.0,51.0,21.8,63.0
1604331427,45.0,46.0,47.0,51.0,21.8,63.0
1604331428,45.0,46.0,47.0,50.0,21.8,63.0
1604331429,44.0,46.0,47.0,50.0,21.8,63.0
1604331430,44.0,46.0,47.0,50.0,21.8,63.0
1604331431,44.0,47.0,47.0,49.0,21.7,62.9
1604331432,44.0,47.0,47.0,49.0,21.7,62.9
1604331433,44.0,47.0,47.0,49.0,21.7,62.9
1604331434,44.0,47.0,47.0,49.0,21.7,62.9
1604331435,44.0,47.0,46.0,49.0,21.7,62.9
1604331436,44.0,47.0,46.0,49.0,21.8,63.0
1604331437,44.0,47.0,46.0,49.0,21.8,63.0
1604331438,44.0,47.0,47.0,49.0,21.8,63.0
1604331439,44.0,46.0,47.0,49.0,21.8,63.0
1604331440,44.0,46.0,47.0,49.0,21.8,63.0
1604331441,44.0,46.0,47.0,50.0,21.8,63.0
1604331442,44.0,46.0,47.0,50.0,21.8,63.0
1604331443,44.0,46.0,47.0,50.0,21.8,63.0
1604331444,43.0,46.0,47.0,50.0,21.8,63.0
1604331445,43.0,46.0,48.0,50.0,21.8,63.0
1604331446,43.0,46.0,48.0,50.0,21.8,63.0
1604331447,42.0,46.0,48.0,49.0,21.8,63.0
1604331448,42.0,46.0,49.0,49.0,21.8,63.0
1604331449,42.0,46.0,49.0,49.0,21.8,63.0
1604331450,42.0,46.0,49.0,48.0,21.8,63.0
1604331451,42.0,47.0,49.0,48.0,21.8,63.1
1604331452,42.0,47.0,50.0,48.0,21.8,63.1
1604331453,42.0,47.0,50.0,48.0,21.8,63.1
1604331454,42.0,47.0,50.0,48.0,21.8,63.1
1604331455,42.0,48.0,50.0,47.0,21.8,63.1
1604331456,42.0,48.0,50.0,48.0,21.7,63.0
1604331457,42.0,48.0,50.0,48.0,21.7,63.0
1604331458,42.0,48.0,50.0,48.0,21.7,63.0
1604331459,42.0,48.0,49.0,48.0,21.7,63.0
1604331460,42.0,49.0,49.0,48.0,21.7,63.0
1604331461,42.0,48.0,49.0,48.0,21.8,63.2
1604331462,42.0,48.0,48.0,48.0,21.8,63.2
1604331463,42.0,48.0,48.0,48.0,21.8,63.2
1604331464,42.0,48.0,48.0,48.0,21.8,63.2
1604331465,42.0,48.0,48.0,48.0,21.8,63.2
1604331466,43.0,48.0,48.0,47.0,21.7,63.3
1604331467,43.0,47.0,48.0,47.0,21.7,63.3
1604331468,43.0,47.0,48.0,47.0,21.7,63.3
1604331469,43.0,47.0,48.0,47.0,21.7,63.3
1604331470,43.0,47.0,48.0,47.0,21.7,63.3
1604331471,43.0,47.0,48.0,47.0,21.8,63.3
1604331472,43.0,47.0,48.0,47.0,21.8,63.3
1604331473,43.0,47.0,48.0,47.0,21.8,63.3
1604331474,43.0,47.0,49.0,48.0,21.8,63.3
1604331475,43.0,47.0,48.0,48.0,21.8,63.3
1604331476,43.0,47.0,48.0,48.0,21.7,63.2
1604331477,43.0,47.0,48.0,50.0,21.7,63.2
1604331478,43.0,47.0,48.0,50.0,21.7,63.2
1604331479,42.0,46.0,48.0,51.0,21.7,63.2
1604331480,42.0,46.0,48.0,51.0,21.7,63.2
1604331481,42.0,46.0,48.0,52.0,21.8,63.3
1604331482,42.0,46.0,48.0,52.0,21.8,63.3
1604331483,42.0,46.0,48.0,52.0,21.8,63.3
1604331484,42.0,46.0,47.0,52.0,21.8,63.3
1604331485,41.0,47.0,47.0,52.0,21.8,63.3
1604331486,41.0,47.0,47.0,52.0,21.8,63.3
1604331487,41.0,47.0,47.0,52.0,21.8,63.3
1604331488,41.0,47.0,47.0,51.0,21.8,63.3
1604331489,41.0,48.0,47.0,50.0,21.8,63.3
1604331490,41.0,48.0,47.0,50.0,21.8,63.3
1604331491,41.0,48.0,48.0,49.0,21.8,63.3
1604331492,41.0,48.0,48.0,49.0,21.8,63.3
1604331493,41.0,48.0,48.0,49.0,21.8,63.3
1604331494,41.0,48.0,48.0,49.0,21.8,63.3
1604331495,41.0,48.0,48.0,48.0,21.8,63.3
1604331496,41.0,48.0,49.0,48.0,21.8,63.3
1604331497,41.0,47.0,49.0,48.0,21.8,63.3
1604331498,41.0,47.0,49.0,48.0,21.8,63.3
1604331499,42.0,47.0,49.0,49.0,21.8,63.3
1604331500,42.0,46.0,49.0,49.0,21.8,63.3
1604331501,42.0,46.0,49.0,49.0,21.8,63.2
1604331502,42.0,46.0,49.0,49.0,21.8,63.2
1604331503,42.0,46.0,48.0,49.0,21.8,63.2
1604331504,42.0,45.0,48.0,49.0,21.8,63.2
1604331505,42.0,45.0,48.0,49.0,21.8,63.2
1604331506,42.0,46.0,48.0,49.0,21.8,63.2
