timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606232160,44.0,45.0,53.0,52.0,16.8,56.6
1606232161,44.0,45.0,53.0,52.0,16.8,56.6
1606232162,44.0,46.0,53.0,52.0,16.8,56.6
1606232163,44.0,46.0,53.0,52.0,16.8,56.5
1606232164,44.0,46.0,52.0,51.0,16.8,56.5
1606232165,45.0,47.0,53.0,51.0,16.8,56.5
1606232166,45.0,47.0,53.0,51.0,16.8,56.5
1606232167,45.0,47.0,53.0,51.0,16.8,56.5
1606232168,45.0,48.0,53.0,51.0,16.8,56.5
1606232169,45.0,48.0,53.0,51.0,16.8,56.5
1606232170,45.0,48.0,54.0,51.0,16.8,56.5
1606232171,45.0,48.0,54.0,51.0,16.8,56.5
1606232172,45.0,48.0,55.0,52.0,16.8,56.5
1606232173,45.0,48.0,55.0,52.0,16.8,56.6
1606232174,45.0,48.0,55.0,52.0,16.8,56.6
1606232175,45.0,48.0,55.0,52.0,16.8,56.6
1606232176,45.0,48.0,55.0,53.0,16.8,56.6
1606232177,44.0,47.0,54.0,53.0,16.8,56.6
1606232178,44.0,47.0,54.0,53.0,16.7,56.5
1606232179,44.0,47.0,54.0,54.0,16.7,56.5
1606232180,44.0,47.0,54.0,54.0,16.7,56.5
1606232181,44.0,47.0,54.0,54.0,16.7,56.5
1606232182,44.0,47.0,54.0,54.0,16.7,56.5
1606232183,44.0,47.0,54.0,54.0,16.8,56.5
1606232184,44.0,46.0,53.0,54.0,16.8,56.5
1606232185,44.0,46.0,54.0,54.0,16.8,56.5
1606232186,44.0,46.0,54.0,54.0,16.8,56.5
1606232187,44.0,46.0,54.0,54.0,16.8,56.5
1606232188,44.0,46.0,54.0,54.0,16.8,56.6
1606232189,44.0,47.0,54.0,54.0,16.8,56.6
1606232190,44.0,47.0,54.0,54.0,16.8,56.6
1606232191,44.0,47.0,54.0,53.0,16.8,56.6
1606232192,44.0,47.0,53.0,53.0,16.8,56.6
1606232193,45.0,47.0,53.0,52.0,16.8,56.6
1606232194,45.0,47.0,53.0,52.0,16.8,56.6
1606232195,46.0,48.0,53.0,52.0,16.8,56.6
1606232196,46.0,48.0,53.0,51.0,16.8,56.6
1606232197,46.0,48.0,53.0,51.0,16.8,56.6
1606232198,46.0,48.0,53.0,51.0,16.8,56.5
1606232199,46.0,48.0,53.0,50.0,16.8,56.5
1606232200,46.0,48.0,53.0,50.0,16.8,56.5
1606232201,46.0,48.0,53.0,50.0,16.8,56.5
1606232202,46.0,48.0,53.0,50.0,16.8,56.5
1606232203,45.0,48.0,54.0,50.0,16.8,56.5
1606232204,45.0,48.0,55.0,50.0,16.8,56.5
1606232205,45.0,48.0,55.0,50.0,16.8,56.5
1606232206,44.0,48.0,55.0,51.0,16.8,56.5
1606232207,44.0,48.0,55.0,51.0,16.8,56.5
1606232208,44.0,48.0,55.0,51.0,16.8,56.5
1606232209,43.0,48.0,55.0,51.0,16.8,56.5
1606232210,43.0,48.0,55.0,52.0,16.8,56.5
1606232211,43.0,48.0,55.0,52.0,16.8,56.5
1606232212,42.0,48.0,55.0,52.0,16.8,56.5
1606232213,42.0,48.0,55.0,52.0,16.8,56.5
1606232214,42.0,47.0,54.0,52.0,16.8,56.5
1606232215,42.0,48.0,54.0,52.0,16.8,56.5
1606232216,41.0,48.0,54.0,52.0,16.8,56.5
1606232217,41.0,48.0,54.0,52.0,16.8,56.5
1606232218,41.0,47.0,54.0,52.0,16.8,56.5
1606232219,41.0,47.0,54.0,52.0,16.8,56.5
1606232220,41.0,47.0,54.0,52.0,16.8,56.5
1606232221,41.0,47.0,53.0,52.0,16.8,56.5
1606232222,41.0,47.0,53.0,52.0,16.8,56.5
1606232223,42.0,47.0,53.0,51.0,16.8,56.5
1606232224,42.0,47.0,53.0,51.0,16.8,56.5
1606232225,42.0,47.0,53.0,51.0,16.8,56.5
1606232226,43.0,47.0,53.0,51.0,16.8,56.5
1606232227,43.0,47.0,52.0,51.0,16.8,56.5
1606232228,43.0,47.0,52.0,51.0,16.8,56.5
1606232229,43.0,48.0,51.0,51.0,16.8,56.5
1606232230,43.0,48.0,51.0,51.0,16.8,56.5
1606232231,43.0,48.0,51.0,51.0,16.8,56.5
1606232232,43.0,48.0,51.0,51.0,16.8,56.5
1606232233,43.0,48.0,51.0,51.0,16.8,56.5
1606232234,43.0,48.0,51.0,51.0,16.8,56.5
1606232235,43.0,48.0,51.0,51.0,16.8,56.5
1606232236,43.0,48.0,51.0,51.0,16.8,56.5
1606232237,43.0,48.0,51.0,51.0,16.8,56.5
1606232238,43.0,48.0,51.0,51.0,16.8,56.5
1606232239,43.0,48.0,51.0,51.0,16.8,56.5
1606232240,44.0,48.0,51.0,52.0,16.8,56.5
1606232241,44.0,48.0,51.0,51.0,16.8,56.5
1606232242,44.0,48.0,51.0,52.0,16.8,56.5
1606232243,44.0,48.0,51.0,52.0,16.8,56.5
1606232244,44.0,48.0,51.0,52.0,16.8,56.5
1606232245,45.0,48.0,51.0,52.0,16.9,56.6
1606232246,45.0,48.0,51.0,52.0,16.9,56.6
1606232247,45.0,48.0,51.0,52.0,16.9,56.6
1606232248,45.0,48.0,51.0,51.0,16.9,56.6
1606232249,45.0,48.0,51.0,51.0,16.9,56.6
1606232250,44.0,48.0,52.0,51.0,16.8,56.5
1606232251,44.0,49.0,52.0,51.0,16.8,56.5
1606232252,44.0,49.0,53.0,51.0,16.8,56.5
1606232253,44.0,49.0,53.0,51.0,16.8,56.5
1606232254,43.0,49.0,54.0,52.0,16.8,56.5
1606232255,43.0,50.0,54.0,52.0,16.8,56.5
1606232256,43.0,50.0,55.0,52.0,16.8,56.5
1606232257,42.0,50.0,56.0,53.0,16.8,56.5
1606232258,42.0,49.0,56.0,53.0,16.8,56.5
1606232259,42.0,49.0,57.0,53.0,16.8,56.5
1606232260,42.0,49.0,57.0,53.0,16.8,56.5
1606232261,42.0,49.0,57.0,54.0,16.8,56.5
1606232262,42.0,48.0,57.0,54.0,16.8,56.5
1606232263,42.0,48.0,58.0,54.0,16.8,56.5
1606232264,42.0,48.0,58.0,54.0,16.8,56.5
1606232265,42.0,48.0,58.0,53.0,16.8,56.5
1606232266,42.0,49.0,57.0,53.0,16.8,56.5
1606232267,42.0,49.0,57.0,53.0,16.8,56.5
1606232268,42.0,49.0,57.0,52.0,16.8,56.5
1606232269,42.0,49.0,56.0,52.0,16.8,56.5
1606232270,42.0,49.0,56.0,52.0,16.8,56.5
1606232271,42.0,49.0,57.0,52.0,16.8,56.5
1606232272,42.0,49.0,57.0,52.0,16.8,56.5
1606232273,42.0,49.0,57.0,51.0,16.8,56.5
1606232274,42.0,49.0,57.0,51.0,16.8,56.5
1606232275,42.0,49.0,58.0,51.0,16.8,56.4
1606232276,41.0,49.0,58.0,51.0,16.8,56.4
1606232277,41.0,49.0,58.0,52.0,16.8,56.4
1606232278,41.0,49.0,58.0,52.0,16.8,56.4
1606232279,41.0,49.0,59.0,52.0,16.8,56.4
1606232280,41.0,49.0,59.0,52.0,16.8,56.6
1606232281,41.0,49.0,59.0,52.0,16.8,56.6
1606232282,41.0,49.0,59.0,54.0,16.8,56.6
1606232283,41.0,49.0,59.0,55.0,16.8,56.6
1606232284,41.0,49.0,59.0,55.0,16.8,56.6
1606232285,41.0,49.0,59.0,55.0,16.9,56.5
1606232286,42.0,48.0,59.0,55.0,16.9,56.5
1606232287,42.0,48.0,59.0,55.0,16.9,56.5
1606232288,42.0,48.0,59.0,55.0,16.9,56.5
1606232289,43.0,48.0,59.0,54.0,16.9,56.5
1606232290,43.0,48.0,58.0,53.0,16.8,56.4
1606232291,43.0,48.0,58.0,53.0,16.8,56.4
1606232292,43.0,48.0,57.0,52.0,16.8,56.4
1606232293,43.0,48.0,57.0,52.0,16.8,56.4
1606232294,43.0,48.0,57.0,51.0,16.8,56.4
1606232295,43.0,48.0,57.0,51.0,16.8,56.4
1606232296,43.0,49.0,56.0,51.0,16.8,56.4
1606232297,43.0,49.0,56.0,51.0,16.8,56.4
1606232298,43.0,49.0,56.0,51.0,16.8,56.4
1606232299,43.0,49.0,56.0,52.0,16.8,56.4
1606232300,43.0,49.0,57.0,52.0,16.9,56.5
1606232301,43.0,49.0,57.0,52.0,16.9,56.5
1606232302,43.0,48.0,57.0,52.0,16.9,56.5
1606232303,43.0,48.0,57.0,52.0,16.9,56.5
1606232304,43.0,48.0,58.0,53.0,16.9,56.5
1606232305,43.0,48.0,58.0,53.0,16.8,56.4
1606232306,43.0,47.0,57.0,53.0,16.8,56.4
1606232307,43.0,47.0,56.0,53.0,16.8,56.4
1606232308,43.0,46.0,56.0,53.0,16.8,56.4
1606232309,44.0,46.0,56.0,54.0,16.8,56.4
1606232310,44.0,46.0,56.0,54.0,16.9,56.5
1606232311,44.0,46.0,56.0,54.0,16.9,56.5
1606232312,44.0,46.0,56.0,55.0,16.9,56.5
1606232313,44.0,46.0,56.0,55.0,16.9,56.5
1606232314,44.0,46.0,56.0,55.0,16.9,56.5
1606232315,44.0,46.0,56.0,55.0,16.9,56.6
1606232316,45.0,46.0,57.0,55.0,16.9,56.6
1606232317,45.0,46.0,57.0,55.0,16.9,56.6
1606232318,45.0,46.0,58.0,54.0,16.9,56.6
1606232319,45.0,47.0,58.0,54.0,16.9,56.6
1606232320,45.0,47.0,59.0,54.0,16.9,56.7
1606232321,44.0,47.0,59.0,53.0,16.9,56.7
1606232322,44.0,47.0,60.0,53.0,16.9,56.7
1606232323,44.0,47.0,61.0,53.0,16.9,56.7
1606232324,44.0,48.0,61.0,53.0,16.9,56.7
1606232325,44.0,48.0,60.0,53.0,16.9,56.6
1606232326,44.0,49.0,60.0,52.0,16.9,56.6
1606232327,44.0,49.0,60.0,52.0,16.9,56.6
1606232328,44.0,49.0,59.0,52.0,16.9,56.6
1606232329,43.0,49.0,58.0,52.0,16.9,56.6
1606232330,43.0,50.0,58.0,52.0,16.9,56.6
1606232331,43.0,50.0,57.0,53.0,16.9,56.6
1606232332,43.0,50.0,57.0,53.0,16.9,56.6
1606232333,44.0,50.0,56.0,53.0,16.9,56.6
1606232334,44.0,51.0,57.0,53.0,16.9,56.6
1606232335,44.0,50.0,57.0,53.0,16.9,56.6
1606232336,44.0,51.0,57.0,54.0,16.9,56.6
1606232337,44.0,51.0,57.0,54.0,16.9,56.6
1606232338,44.0,51.0,57.0,54.0,16.9,56.6
1606232339,44.0,51.0,57.0,54.0,16.9,56.6
1606232340,45.0,51.0,58.0,55.0,16.9,56.6
1606232341,45.0,51.0,58.0,55.0,16.9,56.6
1606232342,45.0,50.0,58.0,55.0,16.9,56.6
1606232343,45.0,50.0,58.0,55.0,16.9,56.6
1606232344,45.0,49.0,57.0,55.0,16.9,56.6
1606232345,45.0,49.0,57.0,55.0,16.9,56.6
1606232346,45.0,49.0,57.0,54.0,16.9,56.6
1606232347,45.0,48.0,57.0,54.0,16.9,56.6
1606232348,45.0,47.0,58.0,54.0,16.9,56.6
1606232349,44.0,47.0,58.0,53.0,16.9,56.6
1606232350,44.0,47.0,58.0,53.0,16.9,56.6
1606232351,44.0,47.0,58.0,53.0,16.9,56.6
1606232352,44.0,47.0,58.0,53.0,16.9,56.6
1606232353,44.0,47.0,59.0,53.0,16.9,56.6
1606232354,44.0,47.0,59.0,53.0,16.9,56.6
1606232355,44.0,47.0,60.0,52.0,16.9,56.6
1606232356,44.0,48.0,61.0,52.0,16.9,56.6
1606232357,44.0,48.0,61.0,52.0,16.9,56.6
1606232358,44.0,48.0,61.0,52.0,16.9,56.6
1606232359,44.0,48.0,61.0,52.0,16.9,56.6
1606232360,44.0,48.0,62.0,52.0,16.9,56.6
1606232361,44.0,48.0,62.0,52.0,16.9,56.6
1606232362,45.0,48.0,62.0,52.0,16.9,56.6
1606232363,45.0,48.0,61.0,52.0,16.9,56.6
1606232364,46.0,48.0,61.0,52.0,16.9,56.6
1606232365,46.0,48.0,59.0,52.0,16.9,56.5
1606232366,46.0,48.0,58.0,53.0,16.9,56.5
1606232367,46.0,48.0,58.0,53.0,16.9,56.5
1606232368,46.0,48.0,57.0,53.0,16.9,56.5
1606232369,46.0,48.0,56.0,53.0,16.9,56.5
1606232370,45.0,49.0,55.0,52.0,16.9,56.5
1606232371,45.0,49.0,54.0,52.0,16.9,56.5
1606232372,45.0,50.0,54.0,52.0,16.9,56.5
1606232373,45.0,50.0,54.0,52.0,16.9,56.5
1606232374,45.0,50.0,54.0,51.0,16.9,56.5
1606232375,45.0,50.0,54.0,51.0,16.9,56.4
1606232376,45.0,50.0,54.0,50.0,16.9,56.4
1606232377,45.0,50.0,55.0,50.0,16.9,56.4
1606232378,44.0,50.0,55.0,49.0,16.9,56.4
1606232379,45.0,50.0,56.0,49.0,16.9,56.4
1606232380,45.0,50.0,56.0,49.0,16.9,56.4
1606232381,45.0,49.0,56.0,49.0,16.9,56.4
1606232382,44.0,49.0,56.0,49.0,16.9,56.4
1606232383,44.0,47.0,56.0,49.0,16.9,56.4
1606232384,44.0,47.0,56.0,49.0,16.9,56.4
1606232385,44.0,48.0,56.0,49.0,16.9,56.4
1606232386,44.0,48.0,55.0,49.0,16.9,56.4
1606232387,43.0,48.0,55.0,49.0,16.9,56.4
1606232388,43.0,48.0,55.0,49.0,16.9,56.4
1606232389,42.0,49.0,55.0,49.0,16.9,56.4
1606232390,42.0,49.0,55.0,49.0,16.9,56.4
1606232391,42.0,49.0,55.0,49.0,16.9,56.4
1606232392,42.0,49.0,55.0,49.0,16.9,56.4
1606232393,42.0,49.0,56.0,49.0,16.9,56.4
1606232394,42.0,49.0,57.0,49.0,16.9,56.4
1606232395,42.0,49.0,58.0,50.0,16.9,56.4
1606232396,42.0,49.0,59.0,50.0,16.9,56.4
1606232397,42.0,49.0,60.0,51.0,16.9,56.4
1606232398,42.0,49.0,60.0,51.0,16.9,56.4
1606232399,42.0,49.0,62.0,52.0,16.9,56.4
1606232400,42.0,49.0,62.0,52.0,16.9,56.4
