timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605972960,11.0,13.0,17.0,13.0,20.5,56.5
1605972961,11.0,13.0,17.0,13.0,20.5,56.5
1605972962,11.0,13.0,16.0,13.0,20.5,56.5
1605972963,11.0,13.0,15.0,13.0,20.5,56.5
1605972964,12.0,13.0,15.0,13.0,20.5,56.5
1605972965,12.0,13.0,14.0,13.0,20.5,56.5
1605972966,12.0,13.0,14.0,13.0,20.4,56.5
1605972967,12.0,13.0,14.0,13.0,20.4,56.5
1605972968,12.0,13.0,14.0,12.0,20.4,56.5
1605972969,13.0,12.0,14.0,12.0,20.4,56.5
1605972970,13.0,12.0,14.0,12.0,20.4,56.5
1605972971,13.0,12.0,14.0,12.0,20.4,56.5
1605972972,13.0,12.0,14.0,12.0,20.4,56.5
1605972973,13.0,12.0,14.0,12.0,20.4,56.5
1605972974,13.0,12.0,14.0,12.0,20.4,56.5
1605972975,13.0,12.0,14.0,12.0,20.4,56.5
1605972976,13.0,12.0,14.0,12.0,20.4,56.5
1605972977,13.0,12.0,14.0,12.0,20.4,56.5
1605972978,12.0,12.0,14.0,12.0,20.5,56.5
1605972979,12.0,12.0,15.0,12.0,20.5,56.5
1605972980,12.0,11.0,15.0,12.0,20.5,56.5
1605972981,12.0,11.0,16.0,12.0,20.5,56.5
1605972982,12.0,11.0,16.0,12.0,20.5,56.5
1605972983,12.0,11.0,16.0,12.0,20.5,56.6
1605972984,12.0,11.0,16.0,12.0,20.5,56.6
1605972985,12.0,11.0,16.0,12.0,20.5,56.6
1605972986,12.0,11.0,15.0,12.0,20.5,56.6
1605972987,12.0,11.0,15.0,12.0,20.5,56.6
1605972988,12.0,11.0,15.0,12.0,20.5,56.6
1605972989,12.0,11.0,15.0,12.0,20.5,56.6
1605972990,12.0,11.0,14.0,12.0,20.5,56.6
1605972991,12.0,12.0,14.0,13.0,20.5,56.6
1605972992,12.0,12.0,14.0,13.0,20.5,56.6
1605972993,12.0,12.0,14.0,13.0,20.5,56.6
1605972994,12.0,12.0,15.0,13.0,20.5,56.6
1605972995,12.0,12.0,15.0,13.0,20.5,56.6
1605972996,12.0,12.0,15.0,13.0,20.5,56.6
1605972997,12.0,12.0,15.0,13.0,20.5,56.6
1605972998,12.0,11.0,15.0,13.0,20.5,56.6
1605972999,12.0,11.0,15.0,13.0,20.5,56.6
1605973000,13.0,11.0,15.0,13.0,20.5,56.6
1605973001,13.0,11.0,14.0,13.0,20.5,56.6
1605973002,13.0,11.0,14.0,14.0,20.5,56.6
1605973003,14.0,11.0,14.0,14.0,20.5,56.6
1605973004,14.0,11.0,14.0,14.0,20.5,56.6
1605973005,14.0,11.0,14.0,14.0,20.5,56.6
1605973006,14.0,11.0,15.0,14.0,20.5,56.6
1605973007,14.0,11.0,15.0,14.0,20.5,56.6
1605973008,14.0,11.0,15.0,14.0,20.5,56.6
1605973009,14.0,11.0,14.0,14.0,20.5,56.6
1605973010,14.0,11.0,14.0,14.0,20.5,56.6
1605973011,14.0,12.0,13.0,13.0,20.5,56.6
1605973012,13.0,12.0,13.0,13.0,20.5,56.6
1605973013,13.0,13.0,14.0,13.0,20.6,56.7
1605973014,13.0,13.0,14.0,13.0,20.6,56.7
1605973015,13.0,13.0,14.0,12.0,20.6,56.7
1605973016,13.0,13.0,14.0,12.0,20.6,56.7
1605973017,13.0,13.0,14.0,12.0,20.6,56.7
1605973018,12.0,12.0,15.0,12.0,20.6,56.8
1605973019,12.0,12.0,15.0,12.0,20.6,56.8
1605973020,12.0,12.0,15.0,12.0,20.6,56.8
1605973021,12.0,12.0,15.0,12.0,20.6,56.8
1605973022,12.0,12.0,15.0,12.0,20.6,56.8
1605973023,12.0,12.0,15.0,12.0,20.5,56.7
1605973024,12.0,12.0,15.0,12.0,20.5,56.7
1605973025,12.0,12.0,15.0,12.0,20.5,56.7
1605973026,12.0,12.0,15.0,12.0,20.5,56.7
1605973027,12.0,12.0,15.0,12.0,20.5,56.7
1605973028,12.0,13.0,16.0,12.0,20.5,56.6
1605973029,12.0,13.0,16.0,12.0,20.5,56.6
1605973030,12.0,13.0,16.0,11.0,20.5,56.6
1605973031,12.0,13.0,16.0,11.0,20.5,56.6
1605973032,12.0,13.0,16.0,11.0,20.5,56.6
1605973033,13.0,13.0,16.0,11.0,20.5,56.7
1605973034,13.0,12.0,15.0,11.0,20.5,56.7
1605973035,12.0,12.0,15.0,11.0,20.5,56.7
1605973036,12.0,12.0,15.0,11.0,20.5,56.7
1605973037,12.0,12.0,14.0,11.0,20.5,56.7
1605973038,12.0,11.0,14.0,12.0,20.5,56.6
1605973039,12.0,11.0,13.0,12.0,20.5,56.6
1605973040,12.0,11.0,13.0,12.0,20.5,56.6
1605973041,12.0,11.0,13.0,12.0,20.5,56.6
1605973042,12.0,11.0,12.0,12.0,20.5,56.6
1605973043,12.0,11.0,13.0,12.0,20.5,56.6
1605973044,12.0,11.0,13.0,12.0,20.5,56.6
1605973045,12.0,11.0,13.0,13.0,20.5,56.6
1605973046,12.0,11.0,13.0,13.0,20.5,56.6
1605973047,12.0,11.0,13.0,13.0,20.5,56.6
1605973048,12.0,11.0,13.0,13.0,20.5,56.6
1605973049,12.0,11.0,13.0,14.0,20.5,56.6
1605973050,12.0,11.0,13.0,14.0,20.5,56.6
1605973051,12.0,12.0,13.0,14.0,20.5,56.6
1605973052,12.0,12.0,13.0,14.0,20.5,56.6
1605973053,12.0,12.0,13.0,14.0,20.5,56.6
1605973054,12.0,12.0,14.0,14.0,20.5,56.6
1605973055,12.0,12.0,14.0,15.0,20.5,56.6
1605973056,12.0,12.0,14.0,15.0,20.5,56.6
1605973057,12.0,12.0,14.0,15.0,20.5,56.6
1605973058,12.0,12.0,14.0,15.0,20.5,56.6
1605973059,12.0,12.0,14.0,15.0,20.5,56.6
1605973060,12.0,12.0,14.0,15.0,20.5,56.6
1605973061,12.0,12.0,15.0,14.0,20.5,56.6
1605973062,12.0,12.0,15.0,14.0,20.5,56.6
1605973063,12.0,12.0,15.0,14.0,20.5,56.6
1605973064,12.0,12.0,14.0,13.0,20.5,56.6
1605973065,12.0,12.0,14.0,13.0,20.5,56.6
1605973066,12.0,12.0,14.0,13.0,20.5,56.6
1605973067,12.0,12.0,14.0,13.0,20.5,56.6
1605973068,12.0,12.0,14.0,13.0,20.5,56.6
1605973069,12.0,12.0,14.0,13.0,20.5,56.6
1605973070,11.0,12.0,14.0,13.0,20.5,56.6
1605973071,11.0,12.0,14.0,13.0,20.5,56.6
1605973072,11.0,12.0,14.0,13.0,20.5,56.6
1605973073,11.0,12.0,14.0,13.0,20.5,56.6
1605973074,11.0,11.0,15.0,13.0,20.5,56.6
1605973075,10.0,11.0,15.0,13.0,20.5,56.6
1605973076,10.0,11.0,15.0,13.0,20.5,56.6
1605973077,10.0,11.0,15.0,13.0,20.5,56.6
1605973078,10.0,11.0,16.0,13.0,20.5,56.7
1605973079,10.0,11.0,16.0,13.0,20.5,56.7
1605973080,10.0,11.0,16.0,13.0,20.5,56.7
1605973081,10.0,10.0,16.0,13.0,20.5,56.7
1605973082,10.0,10.0,16.0,13.0,20.5,56.7
1605973083,10.0,10.0,16.0,13.0,20.5,56.6
1605973084,10.0,10.0,16.0,13.0,20.5,56.6
1605973085,10.0,10.0,17.0,13.0,20.5,56.6
1605973086,10.0,10.0,17.0,13.0,20.5,56.6
1605973087,10.0,10.0,16.0,13.0,20.5,56.6
1605973088,10.0,10.0,16.0,13.0,20.5,56.6
1605973089,10.0,10.0,16.0,13.0,20.5,56.6
1605973090,10.0,10.0,16.0,13.0,20.5,56.6
1605973091,10.0,10.0,16.0,13.0,20.5,56.6
1605973092,10.0,11.0,16.0,13.0,20.5,56.6
1605973093,11.0,11.0,16.0,13.0,20.5,56.7
1605973094,11.0,11.0,16.0,13.0,20.5,56.7
1605973095,11.0,11.0,16.0,13.0,20.5,56.7
1605973096,11.0,11.0,16.0,13.0,20.5,56.7
1605973097,11.0,11.0,16.0,13.0,20.5,56.7
1605973098,11.0,11.0,16.0,13.0,20.5,56.6
1605973099,11.0,11.0,16.0,13.0,20.5,56.6
1605973100,11.0,12.0,16.0,13.0,20.5,56.6
1605973101,11.0,11.0,16.0,13.0,20.5,56.6
1605973102,11.0,11.0,16.0,13.0,20.5,56.6
1605973103,11.0,11.0,16.0,13.0,20.5,56.7
1605973104,11.0,11.0,15.0,13.0,20.5,56.7
1605973105,11.0,11.0,15.0,13.0,20.5,56.7
1605973106,11.0,11.0,15.0,13.0,20.5,56.7
1605973107,11.0,11.0,15.0,13.0,20.5,56.7
1605973108,11.0,11.0,14.0,14.0,20.5,56.7
1605973109,11.0,11.0,14.0,13.0,20.5,56.7
1605973110,11.0,11.0,13.0,13.0,20.5,56.7
1605973111,11.0,11.0,13.0,13.0,20.5,56.7
1605973112,11.0,11.0,13.0,13.0,20.5,56.7
1605973113,11.0,12.0,12.0,13.0,20.5,56.6
1605973114,11.0,12.0,12.0,13.0,20.5,56.6
1605973115,11.0,12.0,12.0,13.0,20.5,56.6
1605973116,11.0,12.0,13.0,13.0,20.5,56.6
1605973117,11.0,12.0,13.0,14.0,20.5,56.6
1605973118,11.0,12.0,13.0,14.0,20.5,56.6
1605973119,11.0,12.0,13.0,14.0,20.5,56.6
1605973120,11.0,12.0,14.0,14.0,20.5,56.6
1605973121,11.0,12.0,14.0,14.0,20.5,56.6
1605973122,10.0,12.0,14.0,14.0,20.5,56.6
1605973123,10.0,12.0,14.0,15.0,20.5,56.6
1605973124,10.0,12.0,14.0,15.0,20.5,56.6
1605973125,10.0,12.0,14.0,15.0,20.5,56.6
1605973126,10.0,12.0,14.0,15.0,20.5,56.6
1605973127,10.0,12.0,14.0,15.0,20.5,56.6
1605973128,10.0,12.0,14.0,15.0,20.5,56.6
1605973129,10.0,12.0,14.0,15.0,20.5,56.6
1605973130,10.0,12.0,14.0,15.0,20.5,56.6
1605973131,11.0,12.0,15.0,15.0,20.5,56.6
1605973132,11.0,12.0,15.0,15.0,20.5,56.6
1605973133,11.0,12.0,15.0,14.0,20.5,56.6
1605973134,11.0,12.0,16.0,14.0,20.5,56.6
1605973135,11.0,12.0,16.0,13.0,20.5,56.6
1605973136,11.0,12.0,16.0,13.0,20.5,56.6
1605973137,11.0,13.0,16.0,13.0,20.5,56.6
1605973138,11.0,13.0,17.0,13.0,20.4,56.5
1605973139,11.0,13.0,17.0,13.0,20.4,56.5
1605973140,11.0,14.0,17.0,13.0,20.4,56.5
1605973141,11.0,14.0,16.0,13.0,20.4,56.5
